I ought to have explained in my letter — as is made clear in my book — that the case studies are those of pathologically disturbed men ( and some women ) ; people locked away in asylums or prisons, or who have paid for their vile perversions with their lives.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	PRON VERB PART VERB VERB ADP ADJ NOUN PUNCT ADP VERB VERB ADJ ADP ADJ NOUN PUNCT ADP DET NOUN NOUN VERB DET ADP ADV ADJ NOUN PUNCT CCONJ DET NOUN PUNCT PUNCT NOUN VERB ADV ADP NOUN CCONJ NOUN CCONJ NOUN VERB VERB ADP ADJ ADJ NOUN ADP ADJ NOUN
So you know, and there was quite a big column, there were one column in the Edinburgh Evening News, and it's in my my wee red book there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0	in my book	literal	insertion-other	ADV PRON VERB CCONJ ADV VERB ADJ DET ADJ NOUN ADV VERB NUM NOUN ADP DET PROPN PROPN PROPN CCONJ PRON ADP ADJ ADJ ADJ ADJ NOUN ADV
Read had not been particularly interested in my political book ( which I had submitted to him in fulfilment of the option clause in my contract with Routledge, so I got together some more representative pieces and sent them to Eliot, no least because he had published my article on ' Philosophy and Politics ' in The Criterion, and because I had again spoken about my plans at our first meeting after the war.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	PROPN VERB ADV VERB ADV ADJ ADP ADJ ADJ NOUN PUNCT ADJ PRON VERB VERB ADP PRON ADP NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP PROPN CCONJ PRON VERB ADV DET ADV ADJ NOUN CCONJ VERB PRON ADP PROPN ADV ADJ ADP PRON VERB VERB ADJ NOUN ADP PUNCT PROPN CCONJ PROPN PUNCT ADP PROPN PROPN CCONJ ADP PRON VERB ADV VERB ADP ADJ NOUN ADP ADJ ADJ NOUN ADP DET NOUN
In my book that makes you a — '	1 1 1 0 0 0 0 0 0	in my book	figurative	case	ADP ADJ NOUN ADJ VERB PRON DET PUNCT PUNCT
In my book.	1 1 1	in my book	literal	case	ADP ADJ NOUN
‘ You 'd no right to draw those pictures in my book,’ he said.	0 0 0 0 0 0 0 0 0 1 1 1 0 0	in my book	literal	dashes	PUNCT PRON VERB ADV NOUN PART VERB DET NOUN ADP ADJ NOUN PRON VERB
I did choose it in my first book, The Selfish Gene, so I thought that here I would fly a kite for a somewhat less - fashionable theory ( although it recently has started gaining ground ), which seems to me to have at least a sporting chance of being right.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	PRON VERB VERB PRON ADP ADJ ADJ NOUN DET PROPN PROPN ADV PRON VERB ADP ADV PRON VERB VERB DET NOUN ADP DET ADV ADV PUNCT ADJ NOUN PUNCT ADP PRON ADV VERB VERB VERB NOUN PUNCT ADJ VERB ADP PRON PART VERB ADV ADJ DET NOUN NOUN ADP VERB ADJ
As I argued in my 2007 book Cool It, the most rational response to global ~ warming is to make alternative energy technologies so cheap that the whole world can afford them.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	ADP PRON VERB ADP ADJ NUM NOUN INTJ PRON DET ADV ADJ NOUN ADP ADJ PUNCT NOUN VERB PART VERB ADJ NOUN NOUN ADV ADJ ADP DET ADJ NOUN VERB VERB PRON
Well, in my book nothing comes before football and so I gave them a simple ultimatum : ‘ Make your choice.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	INTJ ADP ADJ NOUN NOUN VERB ADP NOUN CCONJ ADV PRON VERB PRON DET ADJ NOUN PUNCT PUNCT VERB ADJ NOUN
A must - try in my book.	0 0 0 0 1 1 1	in my book	figurative	identical	DET VERB PUNCT VERB ADP ADJ NOUN
My low fat eating programme, detailed in my Hip and Thigh Diet books, has helped hundreds of thousands of overweight men and women to lose weight and inches from their problem areas for the first time in their lives!	0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	combined-inflection	ADJ ADJ NOUN VERB NOUN VERB ADP ADJ PROPN CCONJ PROPN PROPN NOUN VERB VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PART VERB NOUN CCONJ NOUN ADP ADJ NOUN NOUN ADP DET ADJ NOUN ADP ADJ NOUN
and I haven't got them in my club book, any ideas?	0 0 0 0 0 1 1 0 1 0 0	in my book	literal	insertion-other	CCONJ PRON VERB VERB PRON ADP ADJ NOUN NOUN DET NOUN
All the information in my book is approved by the Princess and is common knowledge anyway.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADJ DET NOUN ADP ADJ NOUN VERB VERB ADP DET PROPN CCONJ VERB ADJ NOUN ADV
On many topics, the study will continue ( or supplement ) themes treated in my previous book, THE MANAGEMENT OF THE BRITISH ECONOMY ( 1964 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	ADP ADJ NOUN DET NOUN VERB VERB PUNCT CCONJ VERB PUNCT NOUN VERB ADP ADJ ADJ NOUN DET PROPN ADP DET ADJ NOUN PUNCT NUM PUNCT
As I argue in my book The Future of Power, one of the great power shifts of this global information age is the strengthening of non - state actors.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADP PRON VERB ADP ADJ NOUN DET PROPN ADP PROPN NUM ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN NOUN VERB DET NOUN ADP ADJ PUNCT NOUN NOUN
Kids get idols — well, my mother was mine, and I 'm not ashamed to say she still is, and she can't do anything wrong in my book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	NOUN VERB NOUN PUNCT INTJ ADJ NOUN VERB PRON CCONJ PRON VERB ADV ADJ PART VERB PRON ADV VERB CCONJ PRON VERB VERB NOUN ADJ ADP ADJ NOUN
It is all in my book, everything about Gómez that I know.’	0 0 0 1 1 1 0 0 0 0 0 0	in my book	literal	identical	PRON VERB DET ADP ADJ NOUN NOUN ADP PROPN ADJ PRON VERB
Yeah but, no but you think how many yeah but you think how many entries go in my book during the course of a normal year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in my book	literal	identical	INTJ CCONJ INTJ CCONJ PRON VERB ADV ADJ INTJ CCONJ PRON VERB ADV ADJ NOUN VERB ADP ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN
It said in my book just tidy them up if you, you know, if they needed a bit of tidying up.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	PRON VERB ADP ADJ NOUN ADV VERB PRON PART ADP PRON PRON VERB ADP PRON VERB DET NOUN ADP VERB PART
As I sat looking up at this magnificent bird, especially on a fine day, I used to feel a terrific urge to see a bird of prey flying to a lure, which I 'd read about in my falconry books.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in my book	literal	combined-inflection	ADP PRON VERB VERB PART ADP DET ADJ NOUN ADV ADP DET ADJ NOUN PRON VERB PART VERB DET ADJ NOUN PART VERB DET NOUN ADP NOUN VERB ADP DET NOUN ADJ PRON VERB VERB ADV ADP ADJ NOUN NOUN
' In my book, it is, ' she said with absolute certainty.	0 1 1 1 0 0 0 0 0 0 0 0	in my book	figurative	case	PUNCT ADP ADJ NOUN PRON VERB PUNCT PRON VERB ADP ADJ NOUN
Absolutely, you see the sad thing is that Simon has a seven point five five average erm we sort of balance that out, you know, erm Simon to go and bring in a six point National League boy — it's not a clever situation at all in my book, but then the rules are the rules and we have to go along with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	ADV PRON VERB DET ADJ NOUN VERB ADP PROPN VERB DET NUM NOUN NUM NUM ADJ NOUN PRON ADV ADP NOUN ADP PART PRON VERB NOUN PROPN PART VERB CCONJ VERB PART DET NUM NOUN PROPN PROPN NOUN PUNCT PRON ADV DET ADJ NOUN ADP ADV ADP ADJ NOUN CCONJ ADV DET NOUN VERB DET NOUN CCONJ PRON VERB PART VERB PART ADP PRON
The above information along with detailed plans, rules of the game and building instructions for table skittles and 20 other interesting and original projects, can be found in my second book ' Making Wooden Toys For All Ages ' which is published by David & Charles, Brunel House, Newton Abbot, Devon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	DET ADJ NOUN ADP ADP ADJ NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN ADP NOUN NOUN CCONJ NUM ADJ ADJ CCONJ ADJ NOUN VERB VERB VERB ADP ADJ ADJ NOUN PUNCT VERB PROPN PROPN ADP DET PROPN PART ADJ VERB VERB ADP PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN
( I discuss them in more detail in my new book, The Globalization Paradox. )	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	in my book	literal	insertion-other	PUNCT PRON VERB PRON ADP ADJ NOUN ADP ADJ ADJ NOUN DET PROPN PROPN PUNCT
So I went on until just after refreshment time : Spoke to Mr so - and - so — lots of things in my book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	ADV PRON VERB PART ADP ADV ADP NOUN NOUN PUNCT PROPN ADP PROPN ADV PUNCT CCONJ PUNCT ADV PUNCT NOUN ADP NOUN ADP ADJ NOUN
I asked a girl of twelve what she thought was the most important thing to stress in my book?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	literal	identical	PRON VERB DET NOUN ADP NUM NOUN PRON VERB VERB DET ADV ADJ NOUN PART VERB ADP ADJ NOUN
Under 15 in League and cups will be regarded as failure in my book.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	ADP NUM ADP PROPN CCONJ NOUN VERB VERB VERB ADP NOUN ADP ADJ NOUN
I 'd read about this technique in my books, but it was only when I did the course that I realised that, although it would work for sparrowhawks and most other hunting birds, Dawn's hunting did not depend on speed.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	inflection	PRON VERB VERB ADP DET NOUN ADP ADJ NOUN CCONJ PRON VERB ADV ADV PRON VERB DET NOUN ADJ PRON VERB ADP ADP PRON VERB VERB ADP NOUN CCONJ ADJ ADJ VERB NOUN PROPN NOUN VERB ADV VERB ADP NOUN
I 'm sticking it in my book.	0 0 0 0 1 1 1	in my book	literal	identical	PRON VERB VERB PRON ADP ADJ NOUN
Betting's no sin in my book, Squire!	0 0 0 1 1 1 0	in my book	figurative	identical	PROPN DET NOUN ADP ADJ NOUN PROPN
In my herb book, what on the years ago that's all people had for medicines was herbs	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	combined-other	ADP ADJ NOUN NOUN NOUN ADP DET NOUN ADV DET DET NOUN VERB ADP NOUN VERB NOUN
It was the best chance of the evening in my book.	0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	PRON VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN
Not quite a donkey but Wallaces goal to win the league at Sheff Utd will probably go down as the jammiest ever in my book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	ADV ADJ DET NOUN CCONJ NOUN NOUN PART VERB DET NOUN ADP PROPN PROPN VERB ADV VERB PART ADP DET ADJ ADV ADP ADJ NOUN
' Wheat ear, ' I wrote down in my little book.	0 0 0 0 0 0 0 1 1 0 1	in my book	literal	insertion-other	PUNCT NOUN NOUN PUNCT PRON VERB PART ADP ADJ ADJ NOUN
Well yes, I mean th this is certainly the was born in fact I, I commented on this in my in my book when I was talking about this book before group psychology I I made one or two erm fairly erm critical comments about, about group, group, group psychotherapy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	INTJ INTJ PRON VERB X DET VERB ADV DET VERB VERB ADP NOUN PRON PRON VERB ADP DET ADP ADJ ADP ADJ NOUN ADV PRON VERB VERB ADP DET NOUN ADP NOUN NOUN PRON PRON VERB NUM CCONJ NUM NOUN ADV DET ADJ NOUN ADP ADP NOUN NOUN NOUN NOUN
Suggestions on how to deal with a hang - up are covered in my other book Derek Piggott on Gliding ( A & C Black ).	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	NOUN ADP ADV PART VERB ADP DET NOUN PUNCT NOUN VERB VERB ADP ADJ ADJ NOUN PROPN PROPN ADP PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT
Furthermore, as I have tried to show in my book Evangelism in the Early Church, there was considerable flexibility in the way the gospel was preached to different audiences in different circumstances, coupled with great unity in presenting men with the person of Jesus, the offer of forgiveness through his death on the cross, the promise of the Holy Spirit, and the challenge to repent and believe and be baptised.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADV ADP PRON VERB VERB PART VERB ADP ADJ NOUN NOUN ADP DET PROPN PROPN ADV VERB ADJ NOUN ADP DET NOUN DET NOUN VERB VERB ADP ADJ NOUN ADP ADJ NOUN VERB ADP ADJ NOUN ADP VERB NOUN ADP DET NOUN ADP PROPN DET NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN DET NOUN ADP DET PROPN PROPN CCONJ DET NOUN PART VERB CCONJ VERB CCONJ VERB VERB
It arises directly from the pattern - making nature of mind, as I described in my book Mechanism of Mind. It is not just perversity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in my book	literal	identical	PRON VERB ADV ADP DET NOUN PUNCT VERB NOUN ADP NOUN ADP PRON VERB ADP ADJ NOUN PROPN ADP PROPN PRON VERB ADV ADV NOUN
Tuesday the seventh when, I 've just got to write it in my book you see because I haven't gone that far ahead.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in my book	literal	identical	PROPN DET ADJ ADV PRON VERB ADV VERB PART VERB PRON ADP ADJ NOUN PRON VERB ADP PRON VERB VERB ADV ADV ADV
Because of my research experience working with two aspects of permanence, related in my book Captive Clients ( 1980 ) and the evaluation of The Child Wants a Home project ( Adoption and Fostering, Vol. 9, No. 1 ), I find it particularly sad that when the term permanence is mentioned in British social work circles it tends to be seen as synonymous with adoption.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADP ADP ADJ NOUN NOUN VERB ADP NUM NOUN ADP NOUN VERB ADP ADJ NOUN PROPN NOUN PUNCT NUM PUNCT CCONJ DET NOUN ADP DET PROPN VERB DET NOUN NOUN PUNCT PROPN CCONJ PROPN PROPN NUM NOUN NUM PUNCT PRON VERB PRON ADV ADJ ADP ADV DET NOUN NOUN VERB VERB ADP ADJ ADJ NOUN NOUN PRON VERB PART VERB VERB ADV ADJ ADP NOUN
But that sensitivity in my book is what is going to give you a tremendous amount of pleasure in your retirement.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	CCONJ DET NOUN ADP ADJ NOUN VERB NOUN VERB VERB PART VERB PRON DET ADJ NOUN ADP NOUN ADP ADJ NOUN
I looked it up in my book.	0 0 0 0 1 1 1	in my book	literal	identical	PRON VERB PRON PART ADP ADJ NOUN
I must confess to falling for this combo the moment I saw its name ; anyone with a sense of humour like that is okay in my book!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	PRON VERB VERB ADP VERB ADP DET NOUN DET NOUN PRON VERB ADJ NOUN PUNCT NOUN ADP DET NOUN ADP NOUN ADP DET VERB ADJ ADP ADJ NOUN
But, in my new book on financial crises, Crisis Economics – which covers not only the recent crisis, but also dozens of others throughout history and across both advanced economies and emerging markets – I show that financial crises are, instead, predictable " white swan " events.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	CCONJ ADP ADJ ADJ NOUN ADP ADJ NOUN PROPN PROPN PUNCT ADJ VERB ADV ADV DET ADJ NOUN CCONJ ADV NOUN ADP NOUN ADP NOUN CCONJ ADP DET ADJ NOUN CCONJ VERB NOUN PUNCT PRON VERB ADP ADJ NOUN VERB ADV ADJ PUNCT ADJ NOUN PUNCT NOUN
I think that the two variants which struck the popular fancy in my little book were royalty and red hair — the former is always a safe card to play, and its combination with the latter had a touch of novelty …	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	insertion-other	PRON VERB ADP DET NUM NOUN ADJ VERB DET ADJ NOUN ADP ADJ ADJ NOUN VERB NOUN CCONJ ADJ NOUN PUNCT DET ADJ VERB ADV DET ADJ NOUN PART VERB CCONJ ADJ NOUN ADP DET ADJ VERB DET NOUN ADP NOUN PUNCT
IN THE ' 90s a great many of the factors which affect us all in business will be so different that new management responses will be required, and I have sought to outline some of these elements in my latest book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in my book	literal	insertion-other	ADP DET PUNCT NOUN DET ADJ ADJ ADP DET NOUN ADJ VERB PRON DET ADP NOUN VERB VERB ADV ADJ ADP ADJ NOUN NOUN VERB VERB VERB CCONJ PRON VERB VERB PART VERB DET ADP DET NOUN ADP ADJ ADJ NOUN
I say that in my book.	0 0 0 1 1 1	in my book	literal	identical	PRON VERB ADP ADP ADJ NOUN
‘ That counts as a lie in my book.’	0 0 0 0 0 0 1 1 1	in my book	figurative	dashes	PUNCT DET VERB ADP DET NOUN ADP ADJ NOUN
As I wrote in my new book Freefall, President Barack ~ Obama took a big gamble at the start of his administration.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	ADP PRON VERB ADP ADJ ADJ NOUN PROPN PROPN PROPN PUNCT PROPN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN
The ' funny ' Hearnes were all related, a fact which is clarified in my forthcoming book on the family which I hope will be published in autumn 1993 and will also dispel several other myths about this numerous band of cricketers.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	DET PUNCT ADJ PUNCT PROPN VERB DET VERB DET NOUN ADJ VERB VERB ADP ADJ ADJ NOUN ADP DET NOUN ADJ PRON VERB VERB VERB VERB ADP NOUN NUM CCONJ VERB ADV VERB ADJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN
Er y your use of the phrase self containment leads me to ask the question, which is that, well in my book it doesn't necessarily mean the same thing as an integrated and balanced community, but I 'll put Mr Davis on notice to define what is meant by those adjectives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	INTJ PRON ADJ NOUN ADP DET NOUN NOUN NOUN VERB PRON PART VERB DET NOUN ADJ VERB DET ADV ADP ADJ NOUN PRON VERB ADV VERB DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN CCONJ PRON VERB VERB PROPN PROPN ADP NOUN PART VERB NOUN VERB VERB ADP DET NOUN
His name is erm Richard er Thorpe which is why am I looking under T in my book?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	literal	identical	ADJ NOUN VERB DET PROPN INTJ PROPN ADJ VERB ADV VERB PRON VERB ADP PROPN ADP ADJ NOUN
In my book The Powers to Lead, I call this skill " contextual intelligence. "	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	case	ADP ADJ NOUN DET PROPN ADP VERB PRON VERB DET NOUN PUNCT ADJ NOUN PUNCT
For example, I have not tried to find forty or so drawings which belonged to him — and which will, therefore, not be illustrated in my book — because they are already well known and have been published elsewhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADP NOUN PRON VERB ADV VERB PART VERB NUM CCONJ ADV NOUN ADJ VERB ADP PRON PUNCT CCONJ ADJ VERB ADV ADV VERB VERB ADP ADJ NOUN PUNCT ADP PRON VERB ADV ADV VERB CCONJ VERB VERB VERB ADV
All the police knew of that — was what I put in my book — not a word of praise.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	in my book	literal	identical	ADJ DET NOUN VERB ADP DET PUNCT VERB NOUN PRON VERB ADP ADJ NOUN PUNCT ADV DET NOUN ADP NOUN
Let's see, it can't be then, that's dad's birthday, so it must be the twenty third today, look in my little book	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in my book	literal	insertion-other	VERB VERB PRON VERB VERB ADV DET NOUN NOUN ADP PRON VERB VERB DET NUM ADJ NOUN VERB ADP ADJ ADJ NOUN
That means in my book that they 're er doing retailing.	0 0 1 1 1 0 0 0 0 0 0	in my book	figurative	identical	DET VERB ADP ADJ NOUN ADP PRON VERB INTJ VERB NOUN
So the women in my book do emerge ; in the end they become the father …	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADV DET NOUN ADP ADJ NOUN VERB VERB PUNCT ADP DET NOUN PRON VERB DET NOUN PUNCT
I have made a few similar remarks in my new book about glaring omissions in the chronicle of memorials.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	PRON VERB VERB DET ADJ ADJ NOUN ADP ADJ ADJ NOUN ADP VERB NOUN ADP DET NOUN ADP NOUN
