The first sailing from the port after midnight on the New Year was taken as the official start of the Single Market ; the first piece of freight on board was actually an unidentified light van and trailer — the driver no doubt blissfully unaware that he had made history — which, along with several vehicles turning round from the inbound convoy, sneaked back on board the 01.00 return sailing of the Pride of Kent while the official welcoming party was still in progress at the other end of the port.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET PROPN PROPN VERB VERB ADP DET ADJ NOUN ADP DET PROPN PROPN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN VERB ADV DET ADJ NOUN NOUN CCONJ NOUN PUNCT DET NOUN ADV ADV ADV ADJ ADP PRON VERB VERB NOUN PUNCT ADJ ADP ADP ADJ NOUN VERB ADV ADP DET ADJ NOUN VERB ADV ADP NOUN DET NUM NOUN NOUN ADP DET PROPN ADP PROPN ADP DET ADJ VERB NOUN VERB ADV ADP NOUN ADP DET ADJ NOUN ADP DET NOUN
In so doing he may come as near as he can ever hope to an understanding of war as people of the late Middle Ages knew it, no easy task even in the most favourable conditions, but one which can not be attempted with any hope of success without a proper appreciation of the many threads which make up history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make history	literal	insertion-other	ADP ADV VERB PRON VERB VERB ADV ADV ADP PRON VERB ADV VERB ADP DET NOUN ADP NOUN ADP NOUN ADP DET ADJ PROPN PROPN VERB PRON DET ADJ NOUN ADV ADP DET ADV ADJ NOUN CCONJ NUM ADJ VERB ADV VERB VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADJ VERB PART NOUN
We were making history.’	0 0 1 1	make history	figurative	combined-inflection	PRON VERB VERB X
Rather than being regarded as actors who make their own history, individuals are to be seen as the ' supports ' of social practices who maintain and reproduce them.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	ADV ADP VERB VERB ADP NOUN NOUN VERB ADJ ADJ NOUN NOUN VERB PART VERB VERB ADP DET PUNCT NOUN PUNCT ADP ADJ NOUN NOUN VERB CCONJ VERB PRON
Both pulls are strong and theories which purport to reconcile them tend to be fragile, even though they capture a stout commonsense conviction that, as Marx put it, ' Men make their own history but they do not make it just as they please ; they do not make it under circumstances chosen by themselves. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	DET NOUN VERB ADJ CCONJ NOUN ADJ VERB PART VERB PRON VERB PART VERB ADJ ADV ADP PRON VERB DET ADJ ADJ NOUN ADP ADP PROPN VERB PRON PUNCT NOUN VERB ADJ ADJ NOUN CCONJ PRON VERB ADV VERB PRON ADV ADP PRON VERB PUNCT PRON VERB ADV VERB PRON ADP NOUN VERB ADP PRON PUNCT
The man who ran the world's first sub - four minute mile has been back to the track where he made history nearly thirty five years ago.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	make history	figurative	inflection	DET NOUN NOUN VERB DET NOUN ADJ NOUN PUNCT NUM NOUN NOUN VERB VERB ADV ADP DET NOUN ADV PRON VERB NOUN ADV NUM NUM NOUN ADV
Maybe they knew this was their big moment, their chance to make history.	0 0 0 0 0 0 0 0 0 0 0 1 1	make history	figurative	identical	ADV PRON VERB DET VERB ADJ ADJ NOUN ADJ NOUN PART VERB NOUN
Perhaps above all, Gramsci injected a sense of humanism into Marxism : for him, history was made by human beings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	make history	figurative	misc	ADV ADP DET PROPN VERB DET NOUN ADP NOUN ADP PROPN PUNCT ADP PRON NOUN VERB VERB ADP ADJ NOUN
And history was made when the light - blues Toby Backhouse, a giant of a man, stepped onto the scales.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	misc	CCONJ NOUN VERB VERB ADV DET ADJ PUNCT NOUN DET NOUN DET NOUN ADP DET NOUN VERB ADP DET NOUN
We were the first British team ever to play in St Thomas and Tortoal ; in Anguilla we made history again because we played the first ever ‘ first - class’ in England but it certainly will in Anguilla!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PRON VERB DET ADJ ADJ NOUN ADV PART VERB ADP PROPN PROPN CCONJ PROPN PUNCT ADP PROPN PRON VERB NOUN ADV ADP PRON VERB DET ADJ ADV ADJ ADJ PUNCT NOUN ADP PROPN CCONJ PRON ADV VERB ADP PROPN
BRITAIN 'S dressage riders made history today when they took a European Championship team silver medal in Lipica, Slovenia.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PROPN PART ADJ NOUN VERB NOUN NOUN ADV PRON VERB DET PROPN PROPN NOUN NOUN NOUN ADP PROPN PROPN
Above all, Thompson insists that history is made, not by the inevitable operation of impersonal structures, but by the actions of real human beings.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	misc	ADP DET PROPN VERB ADP NOUN VERB VERB ADV ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADP DET NOUN ADP ADJ ADJ NOUN
As a child I had watched history being made.	0 0 0 0 0 0 1 0 1	make history	figurative	misc	ADP DET NOUN PRON VERB VERB NOUN VERB VERB
The case made Scottish legal history as it was the first prosecution under Section 3A of the Road Traffic Act 1988.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	DET NOUN VERB ADJ ADJ NOUN ADP PRON VERB DET ADJ NOUN ADP PROPN NOUN ADP DET PROPN PROPN PROPN NUM
LEICESTER are set to make club history by appointing a paid director of coaching.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	make history	figurative	insertion-other	NOUN VERB VERB PART VERB NOUN NOUN ADP VERB DET VERB NOUN ADP NOUN
Over the next few seasons debts continued to mount and in an unprecedented move Athletico again made history, becoming the first club to introduce the £ 1 pork pie.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADP DET ADJ ADJ NOUN NOUN VERB PART VERB CCONJ ADP DET ADJ NOUN PROPN ADV VERB NOUN VERB DET ADJ NOUN PART VERB DET SYM NUM NOUN NOUN
SOUTH AFRICA 'S David Frost yesterday made history by becoming the first golfer to win the Million Dollar Challenge three times.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PROPN PROPN PART PROPN PROPN NOUN VERB NOUN ADP VERB DET ADJ NOUN PART VERB DET PROPN PROPN PROPN NUM NOUN
Like peoples everywhere we are making history.	0 0 0 0 0 1 1	make history	figurative	inflection	ADP NOUN ADV PRON VERB VERB NOUN
The case made Scottish legal history as it was the first prosecution brought under the new Section 3A of the Road Traffic Act 1988.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	DET NOUN VERB ADJ ADJ NOUN ADP PRON VERB DET ADJ NOUN VERB ADP DET ADJ PROPN NOUN ADP DET PROPN PROPN PROPN NUM
History's being made me people hav paid	1 0 1 0 0 0 0	make history	figurative	misc	NOUN VERB VERB PRON NOUN VERB VERB
History is being made.	1 0 0 1	make history	figurative	misc	NOUN VERB VERB VERB
But the general proposition that human affairs must be understood from within does not require the assumption that individuals make history, except perhaps as a convenient device for identifying what calls for deeper understanding.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	identical	CCONJ DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB ADP ADP VERB ADV VERB DET NOUN ADP NOUN VERB NOUN ADP ADV ADP DET ADJ NOUN ADP VERB NOUN VERB ADP ADJ NOUN
It is necessary to consider how tribesmen made history and what social relations underlay their production of knowledge about the past.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PRON VERB ADJ PART VERB ADV NOUN VERB NOUN CCONJ NOUN ADJ NOUN VERB ADJ NOUN ADP NOUN ADP DET NOUN
This New ~ Year ’s Eve, Sweden made history in a small way by ending the last rotating foreign and security policy presidency of the European ~ Union.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET PROPN PUNCT NOUN PART PROPN PROPN VERB NOUN ADP DET ADJ NOUN ADP VERB DET ADJ VERB ADJ CCONJ NOUN NOUN NOUN ADP DET PROPN PUNCT PROPN
We have made history.	0 0 1 1	make history	figurative	inflection	PRON VERB VERB NOUN
ONE of Britain's most prestigious stores, Selfridges, made history yesterday by opening on a Sunday.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	make history	figurative	inflection	NUM ADP PROPN ADJ ADJ NOUN PROPN VERB NOUN NOUN ADP VERB ADP DET PROPN
Teenager's battle is poised to make legal history in High Court chambers	0 0 0 0 0 1 0 1 0 0 0 0	make history	figurative	insertion-other	PROPN NOUN VERB VERB PART VERB ADJ NOUN ADP PROPN PROPN NOUN
For instance, there is usually a starting assumption that individuals make history, at least by the sum of their actions and even if not quite as they intended it to be.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	identical	ADP NOUN ADV VERB ADV DET VERB NOUN ADP NOUN VERB NOUN ADP ADJ ADP DET NOUN ADP ADJ NOUN CCONJ ADV ADP ADV ADV ADP PRON VERB PRON PART VERB
The Queen will make history tomorrow when she attends a unique church dedication service.	0 0 0 1 1 0 0 0 0 0 0 0 0 0	make history	figurative	identical	DET PROPN VERB VERB NOUN NOUN ADV PRON VERB DET ADJ NOUN NOUN NOUN
Those present on this unique occasion were well aware they were making history in riding a steam train on the electric line, the first time since a steam engine was used on the construction of the line in the last century!	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET ADJ ADP DET ADJ NOUN VERB ADV ADJ PRON VERB VERB NOUN ADP VERB DET NOUN NOUN ADP DET ADJ NOUN DET ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN
Then, with some breaks ( nothing from 1918, 1922 and 1923 ), we go through to 1924, when at Covent Garden she sang her first Marschallin on stage, making history and her house début at the same time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADV ADP DET NOUN PUNCT NOUN ADP NUM NUM CCONJ NUM PUNCT PRON VERB ADV ADP NUM ADV ADP PROPN PROPN PRON VERB ADJ ADJ PROPN ADP NOUN VERB NOUN CCONJ ADJ NOUN NOUN ADP DET ADJ NOUN
This is unfortunate, because Europe is in the process of making history.	0 0 0 0 0 0 0 0 0 0 1 1	make history	figurative	inflection	DET VERB ADJ ADP PROPN VERB ADP DET NOUN ADP VERB NOUN
In 1981, however, this fundamental right was challenged for the second time in another case to make legal history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make history	figurative	insertion-other	ADP NUM ADV DET ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN PART VERB ADJ NOUN
Therefore, in history it is not nature and technology which makes human society but it is man himself, who in terms of his already existing ideas and values, makes his own history, as he encounters nature and the problems it poses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	ADV ADP NOUN PRON VERB ADV NOUN CCONJ NOUN ADJ VERB ADJ NOUN CCONJ PRON VERB NOUN PRON NOUN ADP NOUN ADP ADJ ADV VERB NOUN CCONJ NOUN VERB ADJ ADJ NOUN ADP PRON VERB NOUN CCONJ DET NOUN PRON VERB
Its distinguishing characteristics are first the view that a class is partly constituted by the perceptions of its members, and second the belief, held either tacitly or openly, that the passage of history is marked by the growth of class consciousness, until a point in the future when an enlightened proletariat will be able to grasp its real interests and make its own history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	make history	literal	insertion-other	ADJ ADJ NOUN VERB ADV DET NOUN ADP DET NOUN VERB ADV VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADV DET NOUN VERB CCONJ ADV CCONJ ADV ADP DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN ADP DET NOUN ADP DET NOUN ADV DET ADJ NOUN VERB VERB ADJ PART VERB ADJ ADJ NOUN CCONJ VERB ADJ ADJ NOUN
The diversity of skills it develops makes history graduates particularly attractive to employers who seek flexibility of mind rather than specialised expertise in a single discipline.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET NOUN ADP NOUN PRON VERB VERB NOUN NOUN ADV ADJ ADP NOUN NOUN VERB NOUN ADP NOUN ADV ADP ADJ NOUN ADP DET ADJ NOUN
The first combine harvester ever used in England was in service here and, in 1935, agricultural history was made when bread was eaten from wheat harvested, dried, milled and baked in the same day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	misc	DET ADJ NOUN NOUN ADV VERB ADP PROPN VERB ADP NOUN ADV CCONJ ADP NUM ADJ NOUN VERB VERB ADV NOUN VERB VERB ADP NOUN VERB VERB VERB CCONJ VERB ADP DET ADJ NOUN
He himself made history when, in 1984, he donated over 1,200 pictures and objects to a foundation he established in Warsaw the first such institution since the war.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PRON PRON VERB NOUN ADV ADP NUM PRON VERB ADP NUM NOUN CCONJ VERB ADP DET NOUN PRON VERB ADP PROPN DET ADJ ADJ NOUN ADP DET NOUN
Here Lévi - Strauss argues that behind the original question from which Sartre began — how can man make history if history makes him?— lurks another : if it is man who makes history, how does ‘ History’ gain its exorbitant status as the desired, unachievable object of Sartre's text?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADV PROPN PUNCT PROPN VERB ADP ADP DET ADJ NOUN ADP ADJ PROPN VERB PUNCT ADV VERB VERB VERB NOUN ADP NOUN VERB NOUN VERB DET PUNCT ADP PRON VERB NOUN NOUN VERB NOUN ADV VERB PRON PROPN VERB ADJ ADJ NOUN ADP DET VERB ADJ NOUN ADP PROPN NOUN
Marx's famous dictum in the opening page of The Eighteenth Brumaire of Louis Bonaparte is not structuralist in Althusser's sense : ' Men make their own history, but they do not make it just as they please'(Marx, 1977, p. 300 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	PROPN ADJ NOUN ADP DET NOUN NOUN ADP DET PROPN PROPN ADP PROPN PROPN VERB ADV ADJ ADP PROPN NOUN PUNCT PUNCT NOUN VERB ADJ ADJ NOUN CCONJ PRON VERB ADV VERB PRON ADV ADP PRON VERB NUM NOUN NUM PUNCT
That the winning of a British Open championship is a two - man team even can best be illustrated by two of the great tournament's champions of the past — two immortals who owe a little of their immortality to the men who strode beside them when they made history : when Henry Cotton won his first Open in 1934, he paid tribute to Ernest Butler of Sandwich, a caddie who was ‘ uncanny with his advice concerning the line of the hole’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADP DET NOUN ADP DET ADJ PROPN NOUN VERB DET NUM PUNCT NOUN NOUN ADV VERB ADV VERB VERB ADP NUM ADP DET ADJ NOUN NOUN ADP DET ADJ PUNCT NUM NOUN NOUN VERB DET ADJ ADP ADJ NOUN ADP DET NOUN NOUN VERB ADP PRON ADV PRON VERB NOUN PUNCT ADV PROPN PROPN VERB ADJ ADJ PROPN ADP NUM PRON VERB NOUN ADP PROPN PROPN ADP PROPN DET NOUN NOUN VERB PUNCT NOUN ADP ADJ NOUN VERB DET NOUN ADP DET NOUN
NEW ~ YORK – Now that Barack ~ Obama has made history by being elected President of the United ~ States, people throughout the Asia - Pacific region fervently hope he will focus on Asia in a way that he did not during the election season.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADJ PUNCT NOUN PUNCT ADV ADP PROPN PUNCT PROPN VERB VERB NOUN ADP VERB VERB PROPN ADP DET PROPN PUNCT PROPN NOUN ADP DET PROPN PUNCT PROPN NOUN ADV VERB PRON VERB VERB ADP PROPN ADP DET NOUN ADJ PRON VERB ADV ADP DET NOUN NOUN
When Richard Burnell made a little sporting history.	0 0 0 1 0 0 0 1	make history	figurative	combined-inflection	ADV PROPN PROPN VERB DET ADJ NOUN NOUN
I made history — remember.	0 1 1 0 0	make history	figurative	inflection	PRON VERB NOUN PUNCT VERB
Marx is deeply opposed to the idea that a theory has a ‘ starting - point’, and in particular to the claim that social phenomena can be explained as the result of universal properties of individuals, and Althusser sums up his scepticism with an epigrammatic flourish : the classical idea that man makes his own history must be countered with the question ‘ How is the man who makes history made?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	make history	figurative	inflection	PROPN VERB ADV ADJ ADP DET NOUN ADP DET NOUN VERB DET PUNCT NOUN PUNCT ADV CCONJ ADP ADJ ADP DET NOUN ADP ADJ NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN CCONJ PROPN VERB PART ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN VERB ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN PUNCT ADV VERB DET NOUN NOUN VERB NOUN NOUN
It was always likely that this would happen again this year, given that the Walker Cup team were making history whereas Faldo, for all his brilliance, was the second Briton and the fourth European in the Eighties to win at Augusta.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PRON VERB ADV ADJ ADP DET VERB VERB ADV DET NOUN VERB ADP DET PROPN PROPN NOUN VERB VERB NOUN ADP PROPN ADP ADJ ADJ NOUN VERB DET ADJ PROPN CCONJ DET ADJ PROPN ADP DET PROPN PART VERB ADP PROPN
The TUC General Council made history by failing to urge members to vote Labour, and a march in Birmingham yesterday headed by Bill Jordan, president of the AEU, and Mr Lyons was one of the rare occasions when trade union support has been out in force on the streets.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET PROPN PROPN PROPN VERB NOUN ADP VERB PART VERB NOUN PART VERB PROPN CCONJ DET NOUN ADP PROPN NOUN VERB ADP PROPN PROPN NOUN ADP DET PROPN CCONJ PROPN PROPN VERB NUM ADP DET ADJ NOUN ADV NOUN NOUN NOUN VERB VERB PART ADP NOUN ADP DET NOUN
He's the hottest thing in America, the ghetto kid making TV history.	0 0 0 0 0 0 0 0 0 1 0 1	make history	figurative	combined-inflection	PRON DET ADJ NOUN ADP PROPN DET NOUN NOUN VERB NOUN NOUN
Over at Cheltenham racecourse yesterday history was made as the runners and riders came to post for the first - ever Sunday National Hunt meeting … around thirteen thousand people turned out to watch … and racing hopes, of course, that steeplechasing on Sunday will become a firm fixture …	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	literal	misc	ADP ADP PROPN NOUN NOUN NOUN VERB VERB ADP DET NOUN CCONJ NOUN VERB PART VERB ADP DET ADJ PUNCT ADV PROPN PROPN PROPN NOUN PUNCT ADV NUM NUM NOUN VERB PART PART VERB PUNCT CCONJ VERB NOUN ADP NOUN ADP VERB PART PROPN VERB VERB DET ADJ NOUN PUNCT
Worcestershire's cricket team is making history by flying to Johannesburg to help the reunion of South African cricket with the rest of the world.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PROPN NOUN NOUN VERB VERB NOUN ADP VERB ADP PROPN PART VERB DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN
The trial made legal history when child witnesses gave evidence using closed circuit television cameras.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	DET NOUN VERB ADJ NOUN ADV NOUN NOUN VERB NOUN VERB VERB NOUN NOUN NOUN
The lenders, whose objects were left in embarrassing limbo when the show made museum history and went bankrupt a month early, may have asked themselves whether they would have been prepared to lend had it not been held at the V&A, and, in fact, it was the V&A which was left with the unbudgeted task of getting the exhibits back to the owners.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	DET NOUN ADJ NOUN VERB VERB ADP ADJ NOUN ADV DET NOUN VERB NOUN NOUN CCONJ VERB ADJ DET NOUN ADV VERB VERB VERB PRON ADP PRON VERB VERB VERB VERB PART VERB VERB PRON ADV VERB VERB ADP DET PROPN CCONJ ADP NOUN PRON VERB DET PROPN ADJ VERB VERB ADP DET ADJ NOUN ADP VERB DET NOUN ADV ADP DET NOUN
