Such a device could not be trusted, and it was the hope of scientists that in place of rules of thumb properly scientific methods could be widely taught.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	ADJ DET NOUN VERB ADV VERB VERB CCONJ PRON VERB DET NOUN ADP NOUN ADJ ADP NOUN ADP NOUN ADP NOUN ADV ADJ NOUN VERB VERB ADV VERB
As a rule of thumb, the author designs these mains - voltage tracks in 2.5 mm wide section ( which is good for up to 5 Amps of 1.5 mm to 2 mm minimum where possible.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET NOUN VERB DET NOUN PUNCT NOUN NOUN ADP NUM NOUN ADJ NOUN PUNCT ADJ VERB ADJ ADP ADP PART NUM NOUN ADP NUM NOUN ADP NUM NOUN NOUN ADV ADJ
An early rule - of - thumb was to avoid any extremes of emotional behaviour.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET ADJ NOUN PUNCT ADP PUNCT NOUN VERB PART VERB DET NOUN ADP ADJ NOUN
Identifying some kinds of pollutants, however, is simply not possible by rule of thumb assessments made on the spot.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rule of thumb	figurative	identical	VERB DET NOUN ADP NOUN ADV VERB ADV ADV ADJ ADP NOUN ADP NOUN NOUN VERB ADP DET NOUN
As a rule of thumb, a pre - sensitised board can be exposed for between 5 and 10 minutes using an ordinary UV light box.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET ADJ PUNCT VERB NOUN VERB VERB VERB ADP ADP NUM CCONJ NUM NOUN VERB DET ADJ NOUN NOUN NOUN
I dare to go further : some of the most gifted and earnest among my contemporaries — I think of Edgar Dowers in the United States and Geoffrey Hill in the United Kingdom ( though I except Hill's wonderful Mercian Hymns ) — fall short of pleasing me as they might, because they seem not to have followed this rule of thumb, and their language is habitually for my taste a shade, or several shades, too grandiloquent or ‘ literary’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PRON VERB PART VERB ADV PUNCT DET ADP DET ADV ADJ CCONJ ADJ ADP ADJ NOUN PUNCT PRON VERB ADP PROPN PROPN ADP DET PROPN PROPN CCONJ PROPN PROPN ADP DET PROPN PROPN PUNCT ADP PRON ADP PROPN ADJ PROPN PROPN PUNCT PUNCT NOUN ADV ADP VERB PRON ADP PRON VERB ADP PRON VERB ADV PART VERB VERB DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADV ADP ADJ NOUN DET NOUN CCONJ ADJ NOUN ADV NOUN CCONJ PUNCT ADJ
The usual rule of thumb is that if at least half the model's base is covered by the template then it is potentially hit, while if the model's base area is just grazed the model is not affected.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB ADP ADP ADV ADV ADJ DET NOUN NOUN VERB VERB ADP DET NOUN ADV PRON VERB ADV VERB ADP ADP DET NOUN NOUN NOUN VERB ADV VERB DET NOUN VERB ADV VERB
The usual rule of thumb is that a model may be hit if half or more its base area is covered by the template, while a model whose base is only grazed is not hit.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB ADP DET NOUN VERB VERB VERB ADP NOUN CCONJ ADJ ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADJ NOUN VERB ADV ADJ VERB ADV VERB
The authors provide a rule - of - thumb guide to interpreting these scores.	0 0 0 0 1 0 1 0 1 0 0 0 0 0	rule of thumb	figurative	dashes	DET NOUN VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP VERB DET NOUN
And the most Anglophobe of Pound's books is, appropriately, the one that is most full of shoptalk — though of shoptalk of a special kind, the talk of the master to his apprentices in the shop that is a workshop, the atelier where the talk that goes on is the vehicle by which an artistic tradition is transmitted, not in conceptualizing, and tendentious readings of history, but where it is concrete, in tricks of the trade and rules of thumb and words to the wise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rule of thumb	figurative	inflection	CCONJ DET ADJ PROPN ADP PROPN NOUN VERB ADV DET NOUN ADJ VERB ADV ADJ ADP NOUN PUNCT ADP ADP NOUN ADP DET ADJ NOUN DET NOUN ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADJ VERB DET NOUN DET NOUN ADV DET NOUN ADJ VERB PART VERB DET NOUN ADP ADJ DET ADJ NOUN VERB VERB ADV ADP NOUN CCONJ ADJ NOUN ADP NOUN CCONJ ADV PRON VERB ADJ ADP NOUN ADP DET NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ
This is a very helpful rule of thumb!	0 0 0 0 0 1 1 1	rule of thumb	figurative	identical	DET VERB DET ADV ADJ NOUN ADP NOUN
In these circumstances staff then employ working norms which serve as rules - of - thumb to impose order on the judgment as to whether action is necessary.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	combined-inflection	ADP DET NOUN NOUN ADV VERB NOUN NOUN ADJ VERB ADP NOUN PUNCT ADP PUNCT NOUN PART VERB NOUN ADP DET NOUN ADP ADP ADP NOUN VERB ADJ
There are many sizes and shapes available but the main rule of thumb guide to size selection is : 6 shelf 40 - 80 people 10 shelf 80 - 140 people 20 shelf approx 200 people 20 double shelf approx 400 people	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV VERB ADJ NOUN CCONJ NOUN ADJ CCONJ DET ADJ NOUN ADP NOUN NOUN ADP NOUN NOUN VERB PUNCT NUM NOUN NUM SYM NUM NOUN NUM NOUN NUM SYM NUM NOUN NUM NOUN VERB NUM NOUN NUM ADJ NOUN VERB NUM NOUN
In hydrogels, the transport processes are governed by the water content of the hydrogel and, as a rule of thumb, a polymer containing 70 per cent water is required while wearing a lens when sleeping.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP NOUN DET NOUN NOUN VERB VERB ADP DET NOUN NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP NOUN DET NOUN VERB NUM ADP NOUN NOUN VERB VERB ADP VERB DET NOUN ADV VERB
As a rule of thumb, drill every point taught at least three times : in the lesson in which it is introduced ; in the next lesson ; in a later lesson.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN VERB DET NOUN VERB ADV ADV NUM NOUN PUNCT ADP DET NOUN ADP ADJ PRON VERB VERB PUNCT ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN
Three simple rules of thumb are that information should be : capable of being understood, timely and relevant.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	NUM ADJ NOUN ADP NOUN VERB ADP NOUN VERB VERB PUNCT ADJ ADP VERB VERB ADJ CCONJ ADJ
In all directions it seemed that scientific investigation was triumphing over ignorance, and scientific analysis replacing rule of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	identical	ADP DET NOUN PRON VERB ADP ADJ NOUN VERB VERB ADP NOUN CCONJ ADJ NOUN VERB NOUN ADP NOUN
As situations grow in size and complexity it becomes increasingly hazardous to rely upon hunches and rule - of - thumb measures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rule of thumb	figurative	dashes	ADP NOUN VERB ADP NOUN CCONJ NOUN PRON VERB ADV ADJ PART VERB ADP NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN
Warples ' ( 1980 ) adaptation of the Lopatin ( 1971 ) method of calculating source rock maturity, though open to theoretical objections, gives results which in many cases accord well with observed hydrocarbon occurrences, and has provided the petroleum geologist with a ready rule - of - thumb means of taking the time factor into account.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	NOUN PUNCT PUNCT NUM PUNCT NOUN ADP DET PROPN PUNCT NUM PUNCT NOUN ADP VERB NOUN NOUN NOUN ADP ADJ ADP ADJ NOUN VERB NOUN ADJ ADP ADJ NOUN VERB ADV ADP ADJ NOUN NOUN CCONJ VERB VERB DET NOUN NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP VERB DET NOUN NOUN ADP NOUN
Despite decades of careful data collection and mathematical and statistical research, on many large questions we have little more than rules of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	inflection	ADP NOUN ADP ADJ NOUN NOUN CCONJ ADJ CCONJ ADJ NOUN ADP ADJ ADJ NOUN PRON VERB ADJ ADJ ADP NOUN ADP NOUN
Because of interaction, component values can not be determined by a simple ‘ rule of thumb’ and it is necessary to equate the response in terms of impedances with that in terms of time constants.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADP ADP NOUN NOUN NOUN VERB ADV VERB VERB ADP DET ADJ ADJ NOUN ADP NOUN CCONJ PRON VERB ADJ PART VERB DET NOUN ADP NOUN ADP NOUN ADP DET ADP NOUN ADP NOUN NOUN
Its ma rule of thumb that if a wean's auld enough tae ask fur titty then he's too auld tae get but then —	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADJ ADJ NOUN ADP NOUN ADP ADP DET NOUN ADJ ADJ NOUN VERB NOUN ADJ ADV PRON ADV ADJ NOUN VERB CCONJ ADV PUNCT
One easy ‘ rule of thumb’ is that the depth of tread ( front to back ), plus twice the height of the riser, should equal 650 mm ( 2′ 2″ ).	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	NUM ADJ ADJ NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN PUNCT NOUN PART NOUN PUNCT CCONJ ADJ DET NOUN ADP DET NOUN VERB VERB NUM NOUN PUNCT PROPN NUM PUNCT
What they learn in such a case is, of course, only a rule of thumb ; for if criticism sometimes has to be prescriptive, its prescriptions are never applicable except ‘ by and large ’.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	NOUN PRON VERB ADP ADJ DET NOUN VERB ADP NOUN ADV DET NOUN ADP NOUN PUNCT ADP ADP NOUN ADV VERB PART VERB ADJ ADJ NOUN VERB ADV ADJ ADP PUNCT ADP CCONJ ADJ PUNCT
At the second and subsequent prunings, a widely advocated rule of thumb guide is to reduce the stem length by about a half.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET ADJ CCONJ ADJ NOUN DET ADV VERB NOUN ADP NOUN NOUN VERB PART VERB DET NOUN NOUN ADP ADV DET NOUN
And ASK before you have your children's hair cut children's prices aren't generally fixed and most charge on a rule of thumb, height of head, sliding scale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rule of thumb	figurative	identical	CCONJ VERB ADP PRON VERB ADJ NOUN NOUN VERB NOUN NOUN VERB ADV VERB CCONJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP NOUN VERB NOUN
As a rule of thumb, every storey makes a difference of one - tenth of a second to a building's period.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET NOUN VERB DET NOUN ADP NUM PUNCT NOUN ADP DET NOUN ADP DET NOUN NOUN
The rule - of - thumb that ‘ if it moves, don't use it as a landmark’ does not prevent a moving object from acquiring associative strength ( as a century of maze studies with randomly placed discriminative cues has long established ).	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET NOUN PUNCT ADP PUNCT NOUN ADP PUNCT ADP PRON VERB VERB VERB PRON ADP DET NOUN VERB ADV VERB DET VERB NOUN ADP VERB ADJ NOUN PUNCT ADP DET NOUN ADP NOUN NOUN ADP ADV VERB ADJ NOUN VERB ADV VERB PUNCT
The public had also come to accept a rule of thumb that the Provisional IRA gave a warning when they placed a bomb and loyalists rarely gave one.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN VERB ADV VERB PART VERB DET NOUN ADP NOUN ADJ DET PROPN PROPN VERB DET NOUN ADV PRON VERB DET NOUN CCONJ NOUN ADV VERB NUM
In much of the literature, savings are assumed to be based on rules of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	inflection	ADP ADJ ADP DET NOUN NOUN VERB VERB PART VERB VERB ADP NOUN ADP NOUN
A rule of thumb is a percentage of funds under business management ( typically 2 % — 3 % )	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP NOUN VERB DET NOUN ADP NOUN ADP NOUN NOUN PUNCT ADV NUM NOUN PUNCT NUM NOUN PUNCT
So we always this has always been the case for the four five hundred years that people have been doing etching, so they go by a rule of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	identical	ADV PRON ADV DET VERB ADV VERB DET NOUN ADP DET NUM NUM NUM NOUN ADJ NOUN VERB VERB VERB VERB CCONJ PRON VERB ADP DET NOUN ADP NOUN
In the design of artificial ecosystems, also, imitation of nature is the best rule of thumb, the Shields believe.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP ADJ NOUN ADV NOUN ADP NOUN VERB DET ADJ NOUN ADP NOUN DET PROPN VERB
The interior design of the TARDIS proved to be a text - book illustration of Cusick's rule - of - thumb about seeking impressions as a guide to inspiration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET ADJ NOUN ADP DET PROPN VERB PART VERB DET NOUN PUNCT NOUN NOUN ADP PROPN NOUN PUNCT ADP PUNCT NOUN ADP VERB NOUN ADP DET NOUN ADP NOUN
the promotion of the Rule of Three in Ten as a rule of thumb for all organisations in the formation of committees, boards and the like ;	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP DET PROPN ADP NUM ADP NUM ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP NOUN NOUN CCONJ DET ADJ PUNCT
If you need a rule of thumb, any item which is common or plentiful is 90 % likely to be here ; any item which is average or scarce is 70 % likely to be here ; anything else is 20 % likely to be here.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP PRON VERB DET NOUN ADP NOUN DET NOUN ADJ VERB ADJ CCONJ ADJ VERB NUM NOUN ADJ PART VERB ADV PUNCT DET NOUN ADJ VERB ADJ CCONJ ADJ VERB NUM NOUN ADJ PART VERB ADV PUNCT NOUN ADV VERB NUM NOUN ADJ PART VERB ADV
If they can not, then banking's rule of thumb will have been right once again.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP PRON VERB ADV ADV NOUN NOUN ADP NOUN VERB VERB VERB ADV ADV ADV
As a rule of thumb, when d s get down much below 0.05, we can regard them as so small that they might just be a sampling fluke ; we will conclude that for all practical purposes there is no effect of one variable upon another, and erase arrows with very small path coefficients from our model.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADV X PRON VERB PART ADV ADP NUM PRON VERB VERB PRON ADP ADV ADJ ADP PRON VERB ADV VERB DET VERB NOUN PUNCT PRON VERB VERB ADP ADP DET ADJ NOUN ADV VERB DET NOUN ADP NUM NOUN ADP DET CCONJ NOUN NOUN ADP ADV ADJ NOUN NOUN ADP ADJ NOUN
Manufacturers publish tables showing the different sizes of guttering which should be used for different sizes of house but, as a rule of thumb, 100 mm ( 4 in ) or 112 mm ( 4½in ) guttering with 68 or 69 mm ( 2¾in ) downpipe, which will cope with 110 sq m of effective roof with a central downpipe ( or 55 sq m with an end pipe ), should be enough for all but the largest houses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	NOUN VERB NOUN VERB DET ADJ NOUN ADP VERB ADJ VERB VERB VERB ADP ADJ NOUN ADP NOUN CCONJ ADP DET NOUN ADP NOUN NUM NOUN PUNCT NUM ADP PUNCT CCONJ NUM NOUN PUNCT NUM PUNCT VERB ADP NUM CCONJ NUM NOUN PUNCT NUM PUNCT NOUN ADJ VERB VERB ADP NUM NOUN NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ NUM NOUN NOUN ADP DET NOUN NOUN PUNCT VERB VERB ADJ ADP DET CCONJ DET ADJ NOUN
As a rule of thumb, if Target has sufficient distributable reserves to effect the purchase of its own shares, it will also have sufficient capacity to carry back against the preceding six years ' mainstream corporation tax all the ACT incurred on the distribution, so this should not be a real cost.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADP PROPN VERB ADJ ADJ NOUN PART VERB DET NOUN ADP ADJ ADJ NOUN PRON VERB ADV VERB ADJ NOUN PART VERB PART ADP DET VERB NUM NOUN PART NOUN NOUN NOUN ADJ DET PROPN VERB ADP DET NOUN CCONJ DET VERB ADV VERB DET ADJ NOUN
As a rule of thumb, moving a nearly new greenhouse will only cost about the same as it would to have it erected in the first place.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN VERB DET ADV ADJ NOUN VERB ADV VERB ADP DET ADJ ADP PRON VERB PART VERB PRON VERB ADP DET ADJ NOUN
Double check of valuation using ‘ rules of thumb’	0 0 0 0 0 0 1 1 1	rule of thumb	figurative	combined-inflection	ADJ NOUN ADP NOUN VERB NUM NOUN ADP NOUN
In general, the rule of thumb was that one's peers were seconded to perform the role.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP ADJ DET NOUN ADP NOUN VERB ADP NOUN NOUN VERB VERB PART VERB DET NOUN
As a rough rule of thumb there seems to be a ratio of 90 per cent teacher comment of the ‘ don't do’ and ‘ stop it’variety to 10 per cent praise.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET ADJ NOUN ADP NOUN ADV VERB PART VERB DET NOUN ADP NUM NOUN NOUN NOUN NOUN ADP DET PUNCT VERB VERB CCONJ PUNCT NOUN NOUN ADP NUM NOUN NOUN NOUN
As a rule - of - thumb pricing method, they decide to add a 10 per cent profit margin or ' mark - up ' to average cost and so set a price of £ 4.95.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN PRON VERB PART VERB DET NUM NOUN NOUN NOUN NOUN CCONJ PUNCT NOUN PUNCT NOUN PUNCT ADP ADJ NOUN CCONJ ADV VERB DET NOUN ADP SYM NUM
