A theory of standardization must be able to account for such songs ; and Adorno's approach surely begins to crack at this point.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	determiner-broad	DET NOUN ADP NOUN VERB VERB ADJ PART VERB ADP ADJ NOUN PUNCT CCONJ PROPN NOUN ADV VERB PART VERB ADP DET NOUN
For a song with a hook that goes : ' And there were lots of little Osmonds everywhere, ' it's hugely melancholic.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	case	ADP DET NOUN ADP DET NOUN ADJ VERB PUNCT PUNCT CCONJ ADV VERB NOUN ADP ADJ PROPN ADV PUNCT PRON ADV ADJ
' Get Your Goat ' follows last year's ' Funeral At The Movies'album in using unconscious streams of thought, barely filtered into conventional trappings like choruses and verses, as ingredients for songs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	for a song	literal	deletion-determiner	PUNCT VERB ADJ PROPN PUNCT VERB ADJ NOUN PUNCT PROPN ADP DET NOUN ADP VERB ADJ NOUN ADP NOUN ADV VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN
Peter Whitehead's film for the song intercut footage of a riot at the Albert Hall in September 1966 with blinding, strobe - like cuts of the Rolling Stones dressing up in drag.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-narrow	PROPN PROPN NOUN ADP DET NOUN VERB NOUN ADP DET NOUN ADP DET PROPN PROPN ADP PROPN NUM ADP NOUN NOUN PUNCT ADJ NOUN ADP DET PROPN PROPN VERB PART ADP NOUN
Then for another song we layered and layered an E - Bow.	0 1 0 1 0 0 0 0 0 0 0 0	for a song	literal	determiner-broad	ADV ADP DET NOUN PRON VERB CCONJ VERB DET NOUN PUNCT PROPN
Well we are we like doing the videos because er in the early days we had a lot of problems I suppose with ourselves and with the video people because they had planned ideas for the songs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	for a song	literal	determiner-broad	INTJ PRON VERB PRON ADP VERB DET NOUN ADP INTJ ADP DET ADJ NOUN PRON VERB DET NOUN ADP NOUN PRON VERB ADP PRON CCONJ ADP DET NOUN NOUN ADP PRON VERB VERB NOUN ADP DET NOUN
I mean, when I record a solo on an album, I put down on tape exactly what I think is the best possible lead for the song, so why should I mess with that?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	for a song	literal	determiner-narrow	PRON VERB ADV PRON VERB DET NOUN ADP DET NOUN PRON VERB PART ADP NOUN ADV NOUN PRON VERB VERB DET ADJ ADJ NOUN ADP DET NOUN ADV ADV VERB PRON VERB ADP DET
So before we separated he gave me a working title for a song, and told me he wanted me to finish it by the next time he saw me.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	identical	CCONJ ADP PRON VERB PRON VERB PRON DET VERB NOUN ADP DET NOUN CCONJ VERB PRON PRON VERB PRON PART VERB PRON ADP DET ADJ NOUN PRON VERB PRON
The Duke did his stately bow at that and then Donald was calling for another song.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	for a song	literal	determiner-broad	DET PROPN VERB ADJ ADJ NOUN ADP DET CCONJ ADV PROPN VERB VERB ADP DET NOUN
When the man had had his face washed ( by stella ) and been given a drink, and one of the barmen had called for a taxi, Mother got right up and got on the stage and told Gary she was ready for her song now.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	for a song	literal	determiner-broad	ADV DET NOUN VERB VERB ADJ NOUN VERB PUNCT ADP NOUN PUNCT CCONJ VERB VERB DET NOUN CCONJ NUM ADP DET NOUN VERB VERB ADP DET NOUN PROPN VERB ADV ADV CCONJ VERB ADP DET NOUN CCONJ VERB PROPN PRON VERB ADJ ADP ADJ NOUN ADV
Request : In the guise of pop - group ‘ The Howlers’(‘We play loud modern rock music not entirely lacking in melodies’ ), we contacted the portly football fan to request his consent for a song ( and concept album ) to be titled ‘ Mad Hattersley's Tea Party’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	identical	NOUN PUNCT ADP DET NOUN ADP NOUN PUNCT NOUN PUNCT DET NOUN NOUN ADJ ADJ NOUN NOUN ADV ADV VERB ADP NOUN PUNCT PRON VERB DET ADJ NOUN NOUN PART VERB ADJ NOUN ADP DET NOUN PUNCT CCONJ NOUN NOUN PUNCT PART VERB VERB DET ADJ PROPN PROPN PROPN
I wrote the lyrics and Harry Pryce composed the music for a theme song for ' From Leicester Square to Broadway '.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	for a song	literal	insertion-other	PRON VERB DET NOUN CCONJ PROPN PROPN VERB DET NOUN ADP DET NOUN NOUN ADP PUNCT ADP PROPN PROPN ADP PROPN PUNCT
She took in a few deep breaths, like a singer preparing for a song.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	for a song	literal	identical	PRON VERB PART DET ADJ ADJ NOUN ADP DET NOUN VERB ADP DET NOUN
Such as the group Trout, aka album producers Cameron McVey and Johnny Dollar, who composed the music for the song of that name, and then decided to continue working together as recording artists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-narrow	ADJ ADP DET NOUN PROPN ADV NOUN NOUN PROPN PROPN CCONJ PROPN PROPN NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN CCONJ ADV VERB PART VERB VERB ADV ADP VERB NOUN
He bought them ‘ for a song’ but, although he claims to have had dozens of offers, Judelson says none would even cover his shipping expenses.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	dashes	PRON VERB PRON ADJ ADP DET NOUN CCONJ ADP PRON VERB PART VERB VERB NOUN ADP NOUN PROPN VERB NOUN VERB ADV VERB ADJ NOUN NOUN
The band with Steve Tyler as lead singer are famous for songs like Sweet Emotion, Dream On and Walk This Way.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	for a song	literal	deletion-determiner	DET NOUN ADP PROPN PROPN ADP NOUN NOUN VERB ADJ ADP NOUN ADP PROPN PROPN PROPN ADP CCONJ VERB DET NOUN
And he's letting it go for a song.	0 0 0 0 0 1 0 1	for a song	figurative	identical	CCONJ PRON VERB PRON VERB ADP DET NOUN
One of those bands is the Cloudwatchers, whose latest cassette single provides two good blueprints for the perfect pop song.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	for a song	literal	combined-other	NUM ADP DET NOUN VERB DET PROPN ADJ ADJ NOUN ADJ VERB NUM ADJ NOUN ADP DET ADJ NOUN NOUN
Nevertheless, it's the deathless ' Tears Of A Clown ' and ' The Tracks Of My Tears'which still define his place in the popular memory : odd that such a joyful singer should be best remembered for two helplessly sad little songs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	for a song	literal	combined-inflection	ADV PRON DET NOUN PUNCT NOUN ADP DET PROPN PUNCT CCONJ PUNCT DET PROPN ADP ADJ ADJ ADV VERB ADJ NOUN ADP DET ADJ NOUN PUNCT ADJ ADP ADJ DET ADJ NOUN VERB VERB ADV VERB ADP NUM ADV ADJ ADJ NOUN
Eastern Europe also provided an enthusiastic market, as Commodore 64 computers, obsolete in the west, were sold for a song to young people eager for unity and a non - communist identity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	identical	PROPN PROPN ADV VERB DET ADJ NOUN ADP PROPN NUM NOUN ADJ ADP DET NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADJ ADP NOUN CCONJ DET ADJ PUNCT NOUN NOUN
There's a blistering streak o'heads - down, no - nonsense blitzkrieg - bop - pop basis for the songs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	for a song	literal	determiner-broad	ADV DET NOUN NOUN NOUN PUNCT PART DET PUNCT NOUN NOUN PUNCT NOUN PUNCT NOUN NOUN ADP DET NOUN
Not so much ' Going for a Song ' as ' Going for a Sod. '	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	for a song	figurative	case	ADV ADV ADJ PUNCT VERB ADP DET NOUN PUNCT ADP PUNCT VERB ADP DET PROPN PUNCT
Now, it's every song - writer's dream that Frank Sinatra will ask you for a song, and I had one all ready.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	for a song	literal	identical	ADV PRON DET NOUN PUNCT NOUN NOUN ADP PROPN PROPN VERB VERB PRON ADP DET NOUN CCONJ PRON VERB NUM ADV ADJ
Not going for a song	0 0 1 0 1	for a song	figurative	identical	ADV VERB ADP DET NOUN
After Arnold died, Nancy, feeling more strongly than ever what she had always known, that he was the only man she had loved, came to live permanently in the house where he had always seemed happiest, a piece of property he had picked up for a song in the sixties from Barone Dulcibene's father - in - law, old Count Umberto Baderini.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	identical	ADP PROPN VERB PROPN VERB ADV ADV ADP ADV NOUN PRON VERB ADV VERB ADP PRON VERB DET ADJ NOUN PRON VERB VERB VERB PART VERB ADV ADP DET NOUN ADV PRON VERB ADV VERB ADJ DET NOUN ADP NOUN PRON VERB VERB PART ADP DET NOUN ADP DET NOUN ADP PROPN PROPN NOUN PUNCT ADP PUNCT NOUN ADJ PROPN PROPN PROPN
In his Filofax he has a list of possible sources —'a certain Sly Stone LP, track two, side one, outro chorus ' — for the next album's songs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	for a song	literal	combined-inflection	ADP ADJ PROPN PRON VERB DET NOUN ADP ADJ NOUN ADP ADJ PROPN PROPN PROPN VERB NUM NOUN NUM VERB NOUN PUNCT PUNCT ADP DET ADJ NOUN NOUN
Johnson has always had the ability to find haunting, complex musical settings for his songs and here they have the extra benison of ex - Smith Johnny Marr.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-broad	PROPN VERB ADV VERB DET NOUN PART VERB NOUN ADJ ADJ NOUN ADP ADJ NOUN CCONJ ADV PRON VERB DET ADJ NOUN ADP NUM PUNCT PROPN PROPN PROPN
Iris has a raw style that ancestral artists The Carter Family would recognise instantly, and a facility for a great story song that never makes you feel insulted or nauseous.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	for a song	literal	insertion-other	PROPN VERB DET ADJ NOUN ADP ADJ NOUN DET PROPN PROPN VERB VERB ADV CCONJ DET NOUN ADP DET ADJ NOUN NOUN ADJ ADV VERB PRON VERB ADJ CCONJ ADJ
The crowd really get off on the Kitchens ' distinctly ' 80s sound, whooping like only Americans can, and calling out for all the correct songs — and then it dawns on you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	for a song	literal	combined-inflection	DET NOUN ADV VERB PART ADP DET PROPN PART ADV PUNCT NOUN NOUN VERB ADP ADV PROPN VERB CCONJ VERB PART ADP ADJ DET ADJ NOUN PUNCT CCONJ ADV PRON VERB ADP PRON
If that happens Lonrho may be gambling on picking up the betting shop part of the operation for the proverbial song.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	for a song	figurative	combined-other	ADP DET VERB PROPN VERB VERB VERB ADP VERB PART DET VERB NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN
Well probably because er you know we try and keep up er er certain standard every year and er you know it's very important doing a video that you have the right songs for it, you know to get a story book set up for each song and this one we felt when we had it finished was probably you know the best we 've done so far and lucky enough we 've been proved right.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-broad	INTJ ADV ADP INTJ PRON VERB PRON VERB CCONJ VERB PART INTJ INTJ ADJ NOUN DET NOUN CCONJ INTJ PRON VERB PRON ADV ADJ VERB DET NOUN ADJ PRON VERB DET ADJ NOUN ADP PRON PRON VERB PART VERB DET NOUN NOUN VERB PART ADP DET NOUN CCONJ DET NOUN PRON VERB ADV PRON VERB PRON VERB VERB ADV PRON VERB DET ADJ PRON VERB VERB ADV ADV CCONJ ADJ ADV PRON VERB VERB VERB ADV
Going for a song?	0 1 0 1	for a song	figurative	identical	VERB ADP DET NOUN
Jason says : ' Gary's got more money than the rest of us because he gets publishing royalties for the songs he's written, but the rest of us just get a modest wage. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-broad	PROPN VERB PUNCT PUNCT PROPN VERB ADJ NOUN ADP DET NOUN ADP PRON ADP PRON VERB VERB NOUN ADP DET NOUN PRON VERB CCONJ DET NOUN ADP PRON ADV VERB DET ADJ NOUN PUNCT
Did you do many takes for each song?	0 0 0 0 0 1 0 1	for a song	literal	determiner-broad	VERB PRON VERB ADJ NOUN ADP DET NOUN
JOHN LENNON's Academy Award, won in 1971 for the song ' Let It Be ', will be auctioned in New York on October 5.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-narrow	PROPN PROPN PROPN PROPN VERB ADP NUM ADP DET NOUN PUNCT VERB PRON VERB PUNCT VERB VERB VERB ADP PROPN PROPN ADP PROPN NUM
Crowe had bought the house, grey, bullet - pocked, near derelict, for a song immediately after the war and had made it, incorporating its farm buildings, expensively unassuming and very comfortable.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	identical	PROPN VERB VERB DET NOUN NOUN NOUN PUNCT VERB ADP NOUN ADP DET NOUN ADV ADP DET NOUN CCONJ VERB VERB PRON VERB ADJ NOUN NOUN ADV VERB CCONJ ADV ADJ
The same went for his classic song Ferry Cross the Mersey after Hillsbrough.	0 0 0 1 0 0 1 0 0 0 0 0 0	for a song	literal	combined-other	DET ADJ VERB ADP ADJ ADJ NOUN PROPN PROPN DET PROPN ADP PROPN
But your writing does seem to be carrying a torch for the songs of the mid-'70s.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	for a song	literal	determiner-broad	CCONJ ADJ NOUN VERB VERB PART VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN
He asked for an Irish song of love and loss.	0 0 1 0 0 1 0 0 0 0	for a song	literal	combined-other	PRON VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN
He's also pleased that the centre is now the base for several local groups including the Women's Institute, the WRVS lunch club, a mother and toddler group, and the ' hobby horse ' club for eight to twelves which attracts over 20 on a Friday evening for folk songs and dance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	for a song	literal	determiner-broad	PRON ADV ADJ ADP DET NOUN VERB ADV DET NOUN ADP ADJ ADJ NOUN VERB DET PROPN PROPN DET PROPN NOUN NOUN DET NOUN CCONJ NOUN NOUN CCONJ DET PUNCT ADJ NOUN PUNCT NOUN ADP NUM PART NOUN ADJ VERB ADP NUM ADP DET PROPN NOUN ADP NOUN NOUN CCONJ NOUN
Before gaining the commercial weight of the mighty Epic Records, Martyn Joseph had already established a considerable market for his songs, having recorded on independent record labels over the last six years, including his own.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-broad	ADP VERB DET ADJ NOUN ADP DET ADJ PROPN PROPN PROPN PROPN VERB ADV VERB DET ADJ NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN NOUN ADP DET ADJ NUM NOUN VERB ADJ ADJ
Sometimes you might have a vision for an entire song and sometimes the vision is just for a particular part that relates to the next particular part. '	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	combined-other	ADV PRON VERB VERB DET NOUN ADP DET ADJ NOUN CCONJ ADV DET NOUN VERB ADV ADP DET ADJ NOUN ADJ VERB ADP DET ADJ ADJ NOUN PUNCT
I had bought her for a song, then spent a fortune restoring her and, when my term of service expired and I could afford to become the gypsy - sailor I had always wanted to be, I left the Marines and made Masquerade my new home.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	identical	PRON VERB VERB PRON ADP DET NOUN ADV VERB DET NOUN VERB PRON CCONJ ADV ADJ NOUN ADP NOUN VERB CCONJ PRON VERB VERB PART VERB DET NOUN PUNCT NOUN PRON VERB ADV VERB PART VERB PRON VERB DET PROPN CCONJ VERB PROPN ADJ ADJ NOUN
The mixture between cajun, bluegrass and boogie styles was almost seamless and all gained from the five musicians ' vigour and enthusiasm for the songs they were playing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	for a song	literal	determiner-broad	DET NOUN ADP NOUN NOUN CCONJ ADJ NOUN VERB ADV ADJ CCONJ DET VERB ADP DET NUM NOUN PART NOUN CCONJ NOUN ADP DET NOUN PRON VERB VERB
NOT going for a song	0 0 1 0 1	for a song	figurative	identical	ADV VERB ADP DET NOUN
Breaking down the walls of knobache is, of course, the most clichéd subject possible for a pop song but this is both swirly and burly and rarfer tasty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	for a song	literal	insertion-other	VERB PART DET NOUN ADP NOUN VERB ADP NOUN DET ADJ NOUN VERB ADJ ADP DET NOUN NOUN CCONJ DET VERB DET ADJ CCONJ ADV CCONJ VERB NOUN
Russian industry is going for a song.	0 0 0 0 1 0 1	for a song	figurative	identical	ADJ NOUN VERB VERB ADP DET NOUN
Her stepfather, Robert Simpson, had bought the battered and bomb - damaged house for a song just after the war.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	for a song	figurative	identical	ADJ NOUN PROPN PROPN VERB VERB DET VERB CCONJ NOUN PUNCT VERB NOUN ADP DET NOUN ADV ADP DET NOUN
