He walked with a teeter, as though he was in the middle of falling on his nose, and brandished a glass lens on a stick as a warning to those in his way that his eyesight was not of the best.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PRON VERB ADP DET NOUN ADP ADP PRON VERB ADP DET NOUN ADP VERB ADP ADJ NOUN CCONJ VERB DET NOUN NOUN ADP DET NOUN ADP DET NOUN ADP DET ADP ADJ NOUN ADP ADJ NOUN VERB ADV ADP DET ADJ
‘ Perhaps that was because I 'd already warned him I 'd bop him on the nose if he tried it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the nose	literal	identical	PUNCT ADV DET VERB ADP PRON VERB ADV VERB PRON PRON VERB VERB PRON ADP DET NOUN ADP PRON VERB PRON
Usually, the weight of a person on the extreme nose will prevent the glider lifting off the ground, but to be safe it is best to put a person in the cockpit.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	insertion-other	ADV DET NOUN ADP DET NOUN ADP DET ADJ NOUN VERB VERB DET NOUN NOUN ADP DET NOUN CCONJ PART VERB ADJ PRON VERB ADJ PART VERB DET NOUN ADP DET NOUN
And do make sure you put plenty of moisturizer on the cheeks and on the nose, because they 're areas that actually do hit the elements more than the other parts of the face.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	CCONJ VERB VERB ADJ PRON VERB NOUN ADP NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP PRON VERB NOUN ADJ ADV VERB VERB DET NOUN ADJ ADP DET ADJ NOUN ADP DET NOUN
Similarly, tapping the dog firmly on the nose may also persuade it that this is a game, and it will continue with such behaviour.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	ADV VERB DET NOUN ADV ADP DET NOUN VERB ADV VERB PRON ADP DET VERB DET NOUN CCONJ PRON VERB VERB ADP ADJ NOUN
As well as being painful, a further bang on a broken nose can greatly increase disfigurement.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	on the nose	literal	combined-other	ADV ADV ADP VERB ADJ DET ADJ NOUN ADP DET ADJ NOUN VERB ADV VERB NOUN
Shaving takes off one mark ; ladle, another mark ; court - plaster on your nose, another.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the nose	literal	determiner-broad	NOUN VERB PART NUM NOUN PUNCT NOUN DET NOUN PUNCT NOUN PUNCT NOUN ADP ADJ NOUN DET
For one skate, on loan, to go round the block ( a distance of perhaps 500 yards ) the cost was one penny ; for two skates, two pennies ; any kid who took longer than 10 minutes ( thus being under suspicion of going further ) would be fined another two pence — or punched on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	ADP NUM NOUN ADP NOUN PART VERB ADV DET NOUN PUNCT DET NOUN ADP ADV NUM NOUN PUNCT DET NOUN VERB NUM NOUN PUNCT ADP NUM NOUN NUM NOUN PUNCT DET NOUN NOUN VERB ADJ ADP NUM NOUN PUNCT ADV VERB ADP NOUN ADP VERB ADV PUNCT VERB VERB VERB DET NUM NOUN PUNCT CCONJ VERB ADP DET NOUN
You could see the broken veins on his nose and see the puffy skin above his eyelids, bunched up like old crêpe curtains.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN VERB PART ADP ADJ NOUN NOUN
‘ Yes,’ said Bob, remembering from his childhood just how much it hurt to be punched on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	PUNCT NOUN VERB PROPN VERB ADP ADJ NOUN ADV ADV ADJ PRON VERB PART VERB VERB ADP DET NOUN
' Randolph, has some snow fallen on your nose? '	0 0 0 0 0 0 1 0 1 0	on the nose	literal	determiner-broad	PUNCT PROPN VERB DET NOUN VERB ADP ADJ NOUN PUNCT
This ensures that there is a sideways pull on the nose, helping to prevent both the glider and the towplane from weathercocking into wind.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	DET VERB ADP ADV VERB DET NOUN VERB ADP DET NOUN VERB PART VERB CCONJ DET NOUN CCONJ DET NOUN ADP VERB ADP NOUN
Once again he thought how privileged he was as a policeman, given a special dispensation to walk into other people's houses — whether rich or poor, criminal or victim — and ask intimate questions that would have led anyone else to be punched on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	ADV ADV PRON VERB ADV ADJ PRON VERB ADP DET NOUN VERB DET ADJ NOUN PART VERB ADP ADJ NOUN NOUN PUNCT CCONJ ADJ CCONJ ADJ ADJ CCONJ NOUN PUNCT CCONJ VERB ADJ NOUN ADJ VERB VERB VERB NOUN ADV PART VERB VERB ADP DET NOUN
And here she was, with Frank Grimwood of all people, shaking so much she could not fix her spectacles on her nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	CCONJ ADV PRON VERB ADP PROPN PROPN ADP DET NOUN VERB ADV ADV PRON VERB ADV VERB ADJ NOUN ADP ADJ NOUN
She couldn't take her eyes off the livid scratch on his nose.	0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN
The first person in each team places it on their nose and then passes it to other members of the team without using their hands.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	DET ADJ NOUN ADP DET NOUN VERB PRON ADP ADJ NOUN CCONJ ADV VERB PRON ADP ADJ NOUN ADP DET NOUN ADP VERB ADJ NOUN
Once more, for the first time in over 45 years, Dan Knight was back in England, back in the pilot's seat of a B–17 that bore the name Mary Alice in the familiar yellow letters edged in red on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	ADV ADV ADP DET ADJ NOUN ADP ADP NUM NOUN PROPN PROPN VERB ADV ADP PROPN ADV ADP DET NOUN NOUN ADP DET NOUN ADJ VERB DET NOUN PROPN PROPN ADP DET ADJ ADJ NOUN VERB ADP NOUN ADP DET NOUN
This week with those swimmers they were, those two women put a peg on their nose and had their swimming hats on and was doing the act of swimming in the lane?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	DET NOUN ADP DET NOUN PRON VERB DET NUM NOUN VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN NOUN ADV CCONJ VERB VERB DET NOUN ADP NOUN ADP DET NOUN
The cistern flushes, sending a fine spray over Philip's shoes and trouser bottoms, and the swinging handle released by Busby hits him on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	DET ADJ NOUN VERB DET ADJ NOUN ADP PROPN NOUN CCONJ NOUN NOUN CCONJ DET NOUN NOUN VERB ADP PROPN VERB PRON ADP DET NOUN
Framing her tired little face with his warm palms, he dropped a kiss on her exquisite nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	VERB ADJ ADJ ADJ NOUN ADP ADJ ADJ NOUN PRON VERB DET NOUN ADP ADJ ADJ NOUN
A former party apparatchik accused John Smith's supporters of a ‘ leadership fix’, Neil Kinnock bopped News International's Andrew Knight squarely on the nose, while Peter Taafe, editor of Militant, wrote about ‘ guilty men’ and ( his forte)‘losers’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	DET ADJ NOUN NOUN VERB PROPN PROPN NOUN ADP DET ADJ NOUN NOUN PROPN PROPN VERB PROPN PROPN PROPN PROPN ADV ADP DET NOUN ADP PROPN PROPN NOUN ADP PROPN VERB ADP ADJ ADJ NOUN CCONJ PUNCT ADJ NOUN
The Riesling Clos Häuserer 1988 ( £ 7.25 ) is tight and steely on the nose but has great fruit purity and excellent acidity on the palate — needs time but will be superb.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	figurative	identical	DET PROPN PROPN PROPN NUM PUNCT SYM NUM PUNCT VERB ADJ CCONJ ADV ADP DET NOUN CCONJ VERB ADJ NOUN NOUN CCONJ ADJ NOUN ADP DET NOUN PUNCT VERB NOUN CCONJ VERB VERB ADJ
Rachel studied her face, so pale and fine - boned, a light sprinkling of freckles on her nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PROPN VERB ADJ NOUN ADV ADJ CCONJ ADV PUNCT VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN
When conditions are very squally it is better to have the wings held level, with as much weight on the nose as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the nose	literal	identical	ADV NOUN VERB ADV ADV PRON VERB ADJ PART VERB DET NOUN VERB NOUN ADP ADV ADJ NOUN ADP DET NOUN ADP ADJ
Cosmetic surgery was rare in those days, but John had needed an operation on his nose because he suffered from a condition ( apparently a deviated septum ) which hampered his breathing.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADJ NOUN VERB ADJ ADP DET NOUN CCONJ PROPN VERB VERB DET NOUN ADP ADJ NOUN ADP PRON VERB ADP DET NOUN PUNCT ADV DET VERB NOUN PUNCT ADJ VERB ADJ NOUN
There was one member whose sight was so bad that when she read she not only had to prop a second pair of spectacles on top of the pair already resting on her nose, but also had to stand under the standard lamp almost pressed against the light bulb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADV VERB NUM NOUN ADJ NOUN VERB ADV ADJ ADP ADV PRON VERB PRON ADV ADV VERB PART VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN ADV VERB ADP ADJ NOUN CCONJ ADV VERB PART VERB ADP DET ADJ NOUN ADV VERB ADP DET ADJ NOUN
It 'd be funny if she did fall on her nose.	0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB VERB ADJ ADP PRON VERB VERB ADP ADJ NOUN
He joined the Air National Guard in high school and just after his fifteenth birthday, became a part - time life guard at the beach ; Mr Cool, with mirrored sunglasses and oxide on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	PRON VERB DET PROPN PROPN PROPN ADP ADJ NOUN CCONJ ADV ADP ADJ ADJ NOUN VERB DET ADJ PUNCT NOUN NOUN NOUN ADP DET NOUN PUNCT PROPN INTJ ADP ADJ NOUN CCONJ NOUN ADP DET NOUN
Despite reddish - brown hair which wouldn't stay flat, those freckles on his nose, he really was classically good looking, and when Jack Foley smiled he would break any heart.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADP ADJ PUNCT ADJ NOUN ADJ VERB VERB ADJ DET NOUN ADP ADJ NOUN PRON ADV VERB ADV ADJ NOUN CCONJ ADV PROPN PROPN VERB PRON VERB VERB DET NOUN
Mandy reached over gently and settled the glasses on her employer's nose.	0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	PROPN VERB PART ADV CCONJ VERB DET NOUN ADP ADJ NOUN NOUN
The first signs of a problem start with greasy skin and a few blackheads or whiteheads on nose, cheeks and forehead, indicating the rise to maturity of previously insignificant grease glands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	deletion-determiner	DET ADJ NOUN ADP DET NOUN VERB ADP NOUN NOUN CCONJ DET ADJ NOUN CCONJ NOUN ADP NOUN NOUN CCONJ NOUN VERB DET NOUN ADP NOUN ADP ADV ADJ NOUN NOUN
Old Henry VII, father to the Great Killer, was a born miser and inveterate liar who wouldn't know the truth if it jumped up and bit him on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	PROPN PROPN PROPN NOUN ADP DET PROPN PROPN VERB DET VERB NOUN CCONJ ADJ NOUN NOUN VERB VERB DET NOUN ADP PRON VERB PART CCONJ VERB PRON ADP DET NOUN
He was on his bike six kids jumped him and said give us your bike they, they took his bike off him gave him a hammering right on the nose, broke his nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the nose	literal	identical	PRON VERB ADP ADJ NOUN NUM NOUN VERB PRON CCONJ VERB VERB PRON ADJ NOUN PRON PRON VERB ADJ NOUN PART PRON VERB PRON DET NOUN ADV ADP DET NOUN VERB ADJ NOUN
VALERIO ( places himself directly before the Prince, lays his finger on his nose and stares at him ).	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the nose	literal	determiner-broad	PROPN PUNCT VERB PRON ADV ADP DET PROPN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP PRON PUNCT
She needn't have worried ; from what I had seen, getting a little bit of cream on your nose was practically compulsory, like getting nicked on the cheek in a ritualised duel before being allowed to enter a Prussian drinking sodality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PRON VERB VERB VERB PUNCT ADP NOUN PRON VERB VERB VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN VERB ADV ADJ ADP VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP VERB VERB PART VERB DET ADJ NOUN NOUN
Coarse and raw on the nose with sweet rubbery notes but little perceptible juniper.	0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the nose	figurative	identical	ADJ CCONJ ADJ ADP DET NOUN ADP ADJ ADJ NOUN CCONJ ADJ ADJ NOUN
If we also consider thoughts about them qua spectacles, then we would say that I have not succeeded in thinking about them unless I am thinking about artefacts, thinking about items that can be worn on the nose, that aid vision, that are more - or - less breakable, that did not exist a thousand years ago, that this pair existed yesterday but did not exist in 1983, and so on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	ADP PRON ADV VERB NOUN ADP PRON VERB NOUN ADV PRON VERB VERB ADP PRON VERB ADV VERB ADP VERB ADP PRON ADP PRON VERB VERB ADP NOUN VERB ADP NOUN ADJ VERB VERB VERB ADP DET NOUN DET NOUN NOUN ADJ VERB ADV PUNCT CCONJ PUNCT ADV ADJ ADJ VERB ADV VERB DET NUM NOUN ADV ADP DET NOUN VERB NOUN CCONJ VERB ADV VERB ADP NUM CCONJ ADV ADV
Once it had this raw patch on its nose and I went with Davey when he took it to the vet.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADP PRON VERB DET ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB ADP PROPN ADV PRON VERB PRON ADP DET NOUN
He bent his head down and gave the little hedgehog a big wet lick right on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	PRON VERB ADJ NOUN PART CCONJ VERB DET ADJ ADJ DET ADJ ADJ NOUN ADV ADP DET NOUN
‘ I shut my eyes, the ball hit me on the nose, and when I opened them it was in the back of the net’.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PUNCT PRON VERB ADJ NOUN DET NOUN VERB PRON ADP DET NOUN CCONJ ADV PRON VERB PRON PRON VERB ADP DET NOUN ADP DET PROPN
I 'm sleeping on my nose. '	0 0 0 1 0 1 0	on the nose	literal	determiner-broad	PRON VERB VERB ADP ADJ NOUN PUNCT
Garry pushed his glasses higher on his nose and raising his hand as if he was starting a race, brought it down heavily to his side …	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PROPN VERB ADJ NOUN ADJ ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP ADP PRON VERB VERB DET NOUN VERB PRON PART ADV ADP ADJ NOUN PUNCT
Apparently erm, they often do this and of course, they sort of went into their home and got this girl with her friend and they sort of put the pegs on their noses and have these sort of rubber hats with those	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADV ADV PRON ADV VERB DET CCONJ ADP NOUN PRON ADV ADV VERB ADP ADJ NOUN CCONJ VERB DET NOUN ADP ADJ NOUN CCONJ PRON ADV ADV VERB DET NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP NOUN NOUN ADP DET
Something enormous hit him on the nose.	0 0 0 0 1 0 1	on the nose	literal	identical	NOUN ADJ VERB PRON ADP DET NOUN
" I don't mind going if a lunch is provided, " observed the gentleman with the excrescence on his nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PUNCT PRON VERB VERB VERB ADP DET NOUN VERB VERB PUNCT VERB DET NOUN ADP DET NOUN ADP ADJ NOUN
It's on your nose. '	0 1 0 1 0	on the nose	literal	determiner-broad	PRON ADP ADJ NOUN PUNCT
Upstairs, on the bed, vaseline on your nose.	0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	ADV ADP DET NOUN NOUN ADP ADJ NOUN
‘ I have never seen a fracture of the anterior fossa of the skull due to a blow on the nose …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the nose	literal	identical	PUNCT PRON VERB ADV VERB DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP ADP DET NOUN ADP DET NOUN PUNCT
Not just the skiing equipment but the sweater leaning on the anorak, the goggles leaning on the nose and the woolly hat leaning on your ears.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the nose	literal	identical	ADV ADV DET NOUN NOUN CCONJ DET NOUN VERB ADP DET NOUN DET NOUN VERB ADP DET NOUN CCONJ DET ADJ NOUN VERB ADP ADJ NOUN
He goes upstairs, on the bed, vaseline on your nose go on.	0 0 0 0 0 0 0 1 0 1 0 0	on the nose	literal	determiner-broad	PRON VERB ADV ADP DET NOUN NOUN ADP ADJ NOUN VERB PART
No, I don't mean punch the other person on the nose — apart from the fact that you will simply prolong or exacerbate the aggression, you will probably hurt your hand!	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	INTJ PRON VERB VERB VERB DET ADJ NOUN ADP DET NOUN PUNCT ADV ADP DET NOUN ADP PRON VERB ADV VERB CCONJ VERB DET NOUN PRON VERB ADV VERB ADJ NOUN
Yeah we just go and have a pound on the nose you know and er	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the nose	figurative	identical	INTJ PRON ADV VERB CCONJ VERB DET NOUN ADP DET NOUN PRON VERB CCONJ INTJ
The officer suffered grazing on his nose and face.	0 0 0 0 1 0 1 0 0	on the nose	literal	determiner-broad	DET NOUN VERB NOUN ADP ADJ NOUN CCONJ NOUN
Spectacles stuck on his pointed nose	0 0 1 0 0 1	on the nose	literal	combined-other	NOUN VERB ADP ADJ ADJ NOUN
Now, with her bag slung over her shoulder and her sunglasses propped firmly on her nose, it struck her as simply crowded.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADV ADP ADJ NOUN VERB ADP ADJ NOUN CCONJ ADJ NOUN VERB ADV ADP ADJ NOUN PRON VERB PRON ADV ADV VERB
Pat Connolly was led away to incarceration and I was offered treatment for my facial injuries and an operation on my flattened nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	PROPN PROPN VERB VERB ADV ADP NOUN CCONJ PRON VERB VERB NOUN ADP ADJ ADJ NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN
a bit of cucumber on your nose.	0 0 0 0 1 0 1	on the nose	literal	determiner-broad	DET NOUN ADP NOUN ADP ADJ NOUN
DASA's motives smack of industrial machismo and a desire to see its name on the nose of a jet.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the nose	literal	identical	PROPN NOUN NOUN ADP ADJ NOUN CCONJ DET NOUN PART VERB ADJ NOUN ADP DET NOUN ADP DET NOUN
Andrew, the original stand - off against Southland, received a blow on the nose and his replacement Barnes was kicked in the head and needed 12 stitches.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PROPN DET ADJ NOUN PUNCT NOUN ADP PROPN VERB DET NOUN ADP DET NOUN CCONJ ADJ NOUN PROPN VERB VERB ADP DET NOUN CCONJ VERB NUM NOUN
The flush - faced man was in his mid - fifties with a thick grey moustache and a pair of pebble glasses perched precariously on his bulbous nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	DET ADJ PUNCT ADJ NOUN VERB ADP ADJ ADJ PUNCT NOUN ADP DET ADJ ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN VERB ADV ADP ADJ ADJ NOUN
Nothing better, not zabaglione, not boeuf flamande or praline paté from Switzerland or bifstek au poivre in Dieppe, not the most exquisite ten - hour long preparing meal and succulence in restaurants, or home - made lemon mousse, no délices, nothing like good fresh bread lightly toasted, cool with butter juicy with chunky marmalade, and coffee on the nose on the palate down the throat gulp.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the nose	figurative	identical	NOUN ADJ ADV VERB ADV VERB NOUN CCONJ ADJ NOUN ADP PROPN CCONJ NOUN DET NOUN ADP PROPN ADV DET ADV ADJ NUM PUNCT NOUN ADJ VERB NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT VERB NOUN NOUN DET NOUN NOUN ADP ADJ ADJ NOUN ADV VERB ADJ ADP NOUN ADJ ADP ADJ ADJ CCONJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB
