Miss Fergusson, umbrella aloft and pistol at her belt led the way with the certain tread of the righteous ; Miss Logan, dangling her bag of lemons, struggled to keep up as the terrain grew more precipitous ; their Kurdish guide, weighed down with baggage, brought up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	PROPN PROPN NOUN ADV CCONJ NOUN ADP ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ PUNCT PROPN PROPN VERB ADJ NOUN ADP NOUN VERB PART VERB PART ADP DET NOUN VERB ADV ADJ PUNCT ADJ ADJ NOUN VERB PART ADP NOUN VERB PART DET NOUN
Lamborghini's Diablo brings up the rear with 9 and 14mpg respectively.	0 0 1 1 0 1 0 0 0 0 0	bring up the rear	figurative	inflection	PROPN PROPN VERB PART DET NOUN ADP NUM CCONJ NOUN ADV
Bringing up the rear were Rocky's three buddies, Chuck, Jube and Red.	1 1 0 1 0 0 0 0 0 0 0 0	bring up the rear	figurative	combined-inflection	VERB PART DET NOUN VERB PROPN NUM NOUN PROPN PROPN CCONJ PROPN
Bringing up the rear.	1 1 0 1	bring up the rear	figurative	combined-inflection	VERB PART DET NOUN
After going a couple of hundred yards over open ground, the road entered very thick forest, and here I made the men walk in front while I brought up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	ADP VERB DET NOUN ADP NUM NOUN ADP ADJ NOUN DET NOUN VERB ADV ADJ NOUN CCONJ ADV PRON VERB DET NOUN VERB ADP NOUN ADP PRON VERB PART DET NOUN
In compulsory competitive tendering the Government are merely bringing up the rear and ensuring that local authorities that have not yet taken advantage of those techniques are brought up to the level of the best.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	ADP ADJ ADJ VERB DET PROPN VERB ADV VERB PART DET NOUN CCONJ VERB ADP ADJ NOUN ADJ VERB ADV ADV VERB NOUN ADP DET NOUN VERB VERB PART ADP DET NOUN ADP DET ADJ
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	identical	PROPN PROPN CCONJ PROPN PROPN VERB ADV CCONJ PRON VERB VERB ADP NUM PART VERB PART DET NOUN
The difference in log odds gives exactly the same rank order as the ratio of proportions did : the private schools ( HMC then non - HMC ) are the most exclusive in terms of selecting service class as opposed to working class children, followed by direct grant schools, then grammar schools, comprehensive schools, and technical schools, with secondary moderns bringing up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	DET NOUN ADP NOUN NOUN VERB ADV DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN VERB PUNCT DET ADJ NOUN PUNCT PROPN ADV ADJ PUNCT PROPN PUNCT VERB DET ADV ADJ ADP NOUN ADP VERB NOUN NOUN ADP VERB ADP VERB NOUN NOUN VERB ADP ADJ NOUN NOUN ADV NOUN NOUN ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN VERB PART DET NOUN
In terms of valuation, Quarto brings up the rear.	0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	ADP NOUN ADP NOUN PROPN VERB PART DET NOUN
The TA bring up the rear, dressed in their lightweight trousers, boots and shirts ; many a member of staff and Regular recruit wishes that they were dressed the same, as the sun is high in the sky and their No 2 dress is somewhat warm.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	identical	DET PROPN VERB PART DET NOUN VERB ADP ADJ ADJ NOUN NOUN CCONJ NOUN PUNCT ADJ DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADP PRON VERB VERB DET ADJ ADP DET NOUN VERB ADJ ADP DET NOUN CCONJ ADJ NOUN NUM NOUN VERB ADV ADJ
Merchants came next, men and women, then a prostitute ; a beggar brought up the rear, these allegorical figures representing the inescapable gradations of decay.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	NOUN VERB ADV NOUN CCONJ NOUN ADV DET NOUN PUNCT DET NOUN VERB PART DET NOUN DET ADJ NOUN VERB DET ADJ NOUN ADP NOUN
Bringing up the rear of this small but powerful gathering stood members of the Li Family : cousins and uncles, wives, concubines and close relations, a hundred in all.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	combined-inflection	VERB PART DET NOUN ADP DET ADJ CCONJ ADJ NOUN VERB NOUN ADP DET PROPN PROPN PUNCT NOUN CCONJ NOUN NOUN NOUN CCONJ ADJ NOUN DET NUM ADV DET
Grant brought up the rear, using his arms only to haul himself up the rope.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	NOUN VERB PART DET NOUN VERB ADJ NOUN ADV PART VERB PRON PART DET NOUN
The Leader, following in the track of the horses, went some paces ahead scanning the forest on either side ; behind him followed Hugh, walking close by Marian's side ; still further back, together but with the width of the track between them, were Michael and the thin man ; and bringing up the rear was Crane, the young man who had run after the horses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	DET PROPN VERB ADP DET NOUN ADP DET NOUN VERB DET NOUN ADV VERB DET NOUN ADP DET NOUN PUNCT ADP PRON VERB PROPN VERB ADV ADP PROPN NOUN PUNCT ADV ADV ADV ADV CCONJ ADP DET NOUN ADP DET NOUN ADP PRON VERB PROPN CCONJ DET ADJ NOUN PUNCT CCONJ VERB PART DET NOUN VERB PROPN DET ADJ NOUN NOUN VERB VERB ADP DET NOUN
Together with Toby Freely, the fresh - faced young man who had been sitting next to Tom Tedder, she brought up, modestly, the rear of the exodus.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0	bring up the rear	figurative	combined-inflection	ADV ADP PROPN PROPN DET ADV PUNCT ADJ ADJ NOUN NOUN VERB VERB VERB ADV ADP PROPN PROPN PRON VERB PART ADV DET NOUN ADP DET NOUN
It's perhaps fitting that the Services and Communication Department should bring up the rear in this group of presentations, because one of its key priorities is to provide a coherent professional support service to the organisation as a whole.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	identical	PRON ADV ADJ ADP DET PROPN CCONJ PROPN PROPN VERB VERB PART DET NOUN ADP DET NOUN ADP NOUN ADP NUM ADP ADJ ADJ NOUN VERB PART VERB DET ADJ ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN
‘ Trumper, you 'll follow, and Prescott will bring up the rear.’	0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	dashes	PUNCT NOUN PRON VERB VERB CCONJ PROPN VERB VERB PART DET NOUN
They were followed by another couple, David and Patricia North, with Frank Sinatra bringing up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	PRON VERB VERB ADP DET NOUN PROPN CCONJ PROPN PROPN ADP PROPN PROPN VERB PART DET NOUN
Both the Confederation of British Industry / Business Strategies report into consumer confidence and the Trade Indemnity investigation into business failures show Scotland bringing up the rear if, as expected, the economy moves out of recession in 1993.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	DET DET PROPN ADP PROPN PROPN SYM PROPN PROPN VERB ADP NOUN NOUN CCONJ DET PROPN PROPN NOUN ADP NOUN NOUN VERB PROPN VERB PART DET NOUN ADP ADP VERB DET NOUN VERB ADP ADP NOUN ADP NUM
The Whaddon and Mitchley Scouts and Guides band wound its tuneless way along the High Street, followed by six young girls lethally wielding pom - poms — the Mentle Motors Majorettes — and bringing up the rear, Reg Pybus ' Bedford minibus in which, crammed like sardines, the new team sat invisible behind the heavily steamed up windows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	DET PROPN CCONJ PROPN PROPN CCONJ PROPN NOUN VERB ADJ ADJ NOUN ADP DET PROPN PROPN VERB ADP NUM ADJ NOUN ADV VERB NOUN PUNCT NOUN PUNCT DET PROPN PROPN PROPN PUNCT CCONJ VERB PART DET NOUN PROPN PROPN PUNCT PROPN NOUN ADP ADJ VERB ADP NOUN DET ADJ NOUN VERB ADJ ADP DET ADV VERB PART NOUN
Bigwig he asked to bring up the rear.	0 0 0 0 1 1 0 1	bring up the rear	figurative	identical	NOUN PRON VERB PART VERB PART DET NOUN
The unmistakable figure of the immaculate Captain Trentham brought up the rear.	0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	DET ADJ NOUN ADP DET NOUN PROPN PROPN VERB PART DET NOUN
The Norman Towers — Entering through these it is easy to imagine the Knights of the Middle Ages setting off for battle, banners flying and a host of bowmen and falconers bringing up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	DET PROPN PROPN PUNCT VERB ADP DET PRON VERB ADJ PART VERB DET PROPN ADP DET PROPN PROPN VERB PART ADP NOUN NOUN VERB CCONJ DET NOUN ADP NOUN CCONJ NOUN VERB PART DET NOUN
Bringing up the rear of our party I was suddenly startled by a commotion ahead.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	combined-inflection	VERB PART DET NOUN ADP ADJ NOUN PRON VERB ADV VERB ADP DET NOUN ADV
The two rigs bringing up the rear, swung round in a complete circle, and reversed to sit side by side some thirty yards from the front door.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	DET NUM NOUN VERB PART DET NOUN VERB ADV ADP DET ADJ NOUN CCONJ VERB PART VERB NOUN ADP NOUN DET NUM NOUN ADP DET ADJ NOUN
Stephen carried the small portable barbecue and coals, whilst James brought up the rear with the ice - box full of food, wine and local Banks ' beer.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	PROPN VERB DET ADJ ADJ NOUN CCONJ NOUN ADP PROPN VERB PART DET NOUN ADP DET NOUN PUNCT NOUN ADJ ADP NOUN NOUN CCONJ ADJ PROPN PART NOUN
as colleagues who are involved will know is just about the only industry in the building materials sector that hasn't made some kind of pay offer in this current round it's very much bringing up the rear and we 're determined to use what industrial strength we have to change the employer's stance otherwise we 're very concerned that the national negotiation missionary, this will be his death knell since we 'll have to resort to local pay bargaining, so the short answer is E C C er, will be balloted as far as the G M B is concerned union and, er, T & G are balloting in for industrial action to try to change the employers ' position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	ADP NOUN NOUN VERB VERB VERB VERB VERB ADV ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN ADJ VERB VERB DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN PRON ADV ADV VERB PART DET NOUN CCONJ PRON VERB ADJ PART VERB NOUN ADJ NOUN PRON VERB PART VERB DET NOUN NOUN ADV PRON VERB ADV ADJ ADP DET ADJ NOUN NOUN DET VERB VERB ADJ NOUN NOUN ADP PRON VERB VERB PART VERB ADP ADJ NOUN NOUN CCONJ DET ADJ NOUN VERB NOUN NOUN NOUN INTJ VERB VERB VERB ADV ADV ADP DET NOUN PROPN PROPN VERB VERB NOUN CCONJ INTJ PROPN CCONJ NOUN VERB VERB ADP ADP ADJ NOUN PART VERB PART VERB DET NOUN PART NOUN
