The same is true throughout the world of course : laws and regulations are made by men, and the fact that an aircraft was built or operated in compliance with those laws and regulations is, in itself, no guarantee that it will not come to grief.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come to grief	figurative	identical	DET ADJ VERB ADJ ADP DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN VERB VERB ADP NOUN CCONJ DET NOUN ADP DET NOUN VERB VERB CCONJ VERB ADP NOUN ADP DET NOUN CCONJ NOUN VERB ADP PRON DET NOUN ADP PRON VERB ADV VERB ADP NOUN
The third Scot, Myra McKinlay, missed the cut, this part - time lifeguard having, somewhat inappropriately, come to grief in the water hazard behind the home green.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	come to grief	figurative	identical	DET ADJ PROPN PROPN PROPN VERB DET NOUN DET ADJ PUNCT NOUN NOUN VERB ADV ADV VERB ADP NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN
By good fortune, not to mention cool - headed driving, neither the deer nor the Mercedes came to grief.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come to grief	figurative	inflection	ADP ADJ NOUN ADV PART VERB ADJ PUNCT VERB NOUN CCONJ DET NOUN CCONJ DET PROPN VERB ADP NOUN
Many of the earlier ones came to grief, especially workers ' co - ops, where money was handed out for projects such as a vegetarian quiche restaurant in Deptford.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	ADJ ADP DET ADJ NOUN VERB ADP NOUN ADV NOUN PART NOUN PUNCT NOUN ADV NOUN VERB VERB PART ADP NOUN ADJ ADP DET ADJ NOUN NOUN ADP PROPN
The previous afternoon at Wolverhampton Mrs Parrott had watched her West Orient come to grief when clear in a claiming event, but racing's renowned great leveller came into play here.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	DET ADJ NOUN ADP PROPN PROPN PROPN VERB VERB ADJ PROPN PROPN VERB ADP NOUN ADV ADJ ADP DET VERB NOUN CCONJ NOUN ADJ ADJ NOUN VERB ADP NOUN ADV
This is often far from the case and many a combination has come to grief at the very last fence.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	come to grief	figurative	identical	DET VERB ADV ADV ADP DET NOUN CCONJ ADJ DET NOUN VERB VERB ADP NOUN ADP DET ADV ADJ NOUN
FIGHTER COLLECTION flew their P-38 Lightning back to Duxford from Lydd on Monday September 28, 22 days after it came to grief in a belly landing at Lydd Airport, en route to the Shepway Seafront Airshow on September 6 ( FP October, p6 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN PROPN VERB ADJ PROPN PROPN ADV ADP PROPN ADP PROPN ADP PROPN PROPN NUM NUM NOUN ADP PRON VERB ADP NOUN ADP DET NOUN NOUN ADP PROPN PROPN ADP NOUN ADP DET PROPN PROPN PROPN ADP PROPN NUM PUNCT PROPN PROPN NOUN PUNCT
Candidates who come to grief in exams often lack practice in structuring their thoughts into an effective exam answer.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	NOUN NOUN VERB ADP NOUN ADP NOUN ADV VERB NOUN ADP VERB ADJ NOUN ADP DET ADJ NOUN NOUN
Stanley kept in contention in the first half of the game but came to grief on the 11th end when they dropped a five.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB ADP NOUN ADP DET ADJ NOUN ADV PRON VERB DET NUM
Then might not the rotting stump of the tree split under their weight and they come to grief?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come to grief	figurative	identical	ADV VERB ADV DET VERB NOUN ADP DET NOUN VERB ADP ADJ NOUN CCONJ PRON VERB ADP NOUN
Starting with a look back at early aircraft carrier landings, with a fair amount of aircraft coming to grief, the film includes interviews with the likes of Boone Guyton, Corsair test pilot and Don Jordan, Pratt & Whitney engineer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	VERB ADP DET NOUN ADV ADP ADJ NOUN NOUN NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP NOUN DET NOUN VERB NOUN ADP DET NOUN ADP PROPN PROPN PROPN NOUN NOUN CCONJ PROPN PROPN PROPN CCONJ PROPN NOUN
October 4 : Nick and Safaya Hemming's well - known PA–22–160 Tri - Pacer tailwheel conversion G – JEST came to grief on a strip at Flecknoe, Warwickshire, when it failed to pick up speed during take - off for a flight to Honeydon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN NUM PUNCT PROPN CCONJ PROPN PROPN ADV PUNCT VERB PROPN PROPN PUNCT PROPN NOUN NOUN PROPN PUNCT PROPN VERB ADP NOUN ADP DET NOUN ADP PROPN PROPN ADV PRON VERB PART VERB PART NOUN ADP NOUN PUNCT NOUN ADP DET NOUN ADP PROPN
His only real chance of coming to grief was that of being struck by a stray round - shot, an unlikely mishap, for they sank as soon as they landed.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	ADJ ADJ ADJ NOUN ADP VERB ADP NOUN VERB DET ADP VERB VERB ADP DET ADJ ADJ PUNCT NOUN DET ADJ NOUN ADP PRON VERB ADV ADV ADP PRON VERB
It is not unknown for so - called ‘ unspinnable’ aircraft to come to grief by getting into a stable spin.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	come to grief	figurative	identical	PRON VERB ADV ADJ ADP ADV PUNCT VERB ADJ ADJ NOUN PART VERB ADP NOUN ADP VERB ADP DET ADJ NOUN
( The British land policy in India was to come to grief over this dilemma. )	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	come to grief	figurative	identical	PUNCT DET ADJ NOUN NOUN ADP PROPN VERB PART VERB ADP NOUN ADP DET NOUN PUNCT
However, the scheme came to grief because of the entrenched opposition of Cabinet Secretary, Sir Maurice Hankey, who believed a tunnel to be a major threat to national security.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	ADV DET NOUN VERB ADP NOUN ADP ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN VERB DET NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN
At the OK Corral — as she preferred to call what some of its visitors termed her quim ( the phrase struck her as useful after she 'd seen the Western)— some men proved themselves and others came to grief, and both kinds had male competitors on their mind and wanted to outgun them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	ADP DET ADJ PROPN PUNCT ADP PRON VERB PART VERB NOUN DET ADP ADJ NOUN VERB ADJ NOUN PUNCT DET NOUN VERB PRON ADV ADJ ADP PRON VERB VERB DET PROPN DET NOUN VERB PRON CCONJ NOUN VERB ADP NOUN CCONJ DET NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB PART VERB PRON
Many manufacturers have come to grief on the belief that technical solutions can be bought pre - packaged.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	ADJ NOUN VERB VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB VERB ADJ PUNCT VERB
So Mr MacGregor's hard work may yet come to grief, even if he sorts that problem out there's another obstacle to privatization running smoothly, many on the railways think the private sector will need a generous subsidy before they 'd be interested, if their not attracted the state will have to spend more to make the new structure work, a lot more.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	ADV PROPN PROPN ADJ NOUN VERB ADV VERB ADP NOUN ADV ADP PRON VERB DET VERB PART ADV DET NOUN ADP NOUN VERB ADV ADJ ADP DET NOUN VERB DET ADJ NOUN VERB VERB DET ADJ NOUN ADP PRON VERB VERB ADJ ADP ADJ ADV VERB DET NOUN VERB VERB PART VERB ADJ PART VERB DET ADJ NOUN NOUN DET NOUN ADJ
The contract came to grief and the projects passed briefly through another restoration house, then into the Tallichet storage facility in Chino, California.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	DET NOUN VERB ADP NOUN CCONJ DET NOUN VERB NOUN ADP DET NOUN NOUN ADV ADP DET PROPN NOUN NOUN ADP PROPN PROPN
But out of sight at the other end of the course, Mr Hill had also come to grief.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come to grief	figurative	identical	CCONJ ADP ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PROPN PROPN VERB ADV VERB ADP NOUN
DUXFORD - BASED P–38J Lightning NX3145X operated by The Fighter Collection, came to grief at Lydd Airport, Kent, on Sunday September 6.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN PUNCT PROPN PROPN PROPN PROPN VERB ADP DET PROPN PROPN VERB ADP NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN NUM
Only accidents of a more spectacular kind would appear there, the first ‘ sledger’ to come to grief, the over - zealous railmen attempting to close doors who were decapitated at tunnel portals, the victims of fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	ADV NOUN ADP DET ADV ADJ NOUN VERB VERB ADV DET ADJ NOUN NOUN PART VERB ADP NOUN DET ADP PUNCT ADJ NOUN VERB PART VERB NOUN NOUN VERB VERB ADP NOUN NOUN DET NOUN ADP NOUN
Attempts to set up a national printers"union in Scotland date from 1836, but both the General Typographical Association of Scotland and its successor, the Northern District Board of the National Typographical Association, came to grief after only a few years.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	come to grief	figurative	inflection	NOUN PART VERB PART DET ADJ NOUN ADP PROPN NOUN ADP NUM CCONJ CCONJ DET PROPN PROPN PROPN ADP PROPN CCONJ ADJ NOUN DET PROPN PROPN PROPN ADP DET PROPN PROPN PROPN VERB ADP NOUN ADP ADV DET ADJ NOUN
All academic paradigms, from the Chicago school onwards, that have tried to capture theoretically the essence of ‘ the city’ have come to grief ( Saunders, 1981 ) and so the concepts that are used to describe and analyse the nature of contemporary urban life may be necessarily flawed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	DET ADJ NOUN ADP DET PROPN NOUN ADV ADJ VERB VERB PART VERB ADV DET NOUN ADP PUNCT DET NOUN VERB VERB ADP NOUN PUNCT PROPN NUM PUNCT CCONJ ADV DET NOUN ADJ VERB VERB PART VERB CCONJ VERB DET NOUN ADP ADJ ADJ NOUN VERB VERB ADV VERB
BURMAH, the oil group which nearly came to grief in the 1970s stock market crash, was one of the few shares to resist Barclays de Zoete Wedd's gloomy forecast on shares.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN DET NOUN NOUN ADJ ADV VERB ADP NOUN ADP DET NUM NOUN NOUN NOUN VERB NUM ADP DET ADJ NOUN PART VERB PROPN PROPN PROPN PROPN ADJ NOUN ADP NOUN
Some of Thomas Hardy's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	DET ADP PROPN PROPN VERB NOUN VERB ADV VERB ADP NOUN PUNCT PRON VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADV ADV ADJ ADP DET ADP NOUN ADP ADJ DET ADJ NOUN ADP PROPN NOUN VERB VERB VERB
Having played so well for the first two rounds and then the first three holes of the third, by which time he was tieing for the lead with Parry at 10 under par, Woosnam came to grief immediately after the Saturday storm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	come to grief	figurative	inflection	VERB VERB ADV ADV ADP DET ADJ NUM NOUN CCONJ ADV DET ADJ NUM NOUN ADP DET ADJ ADP ADJ NOUN PRON VERB VERB ADP DET NOUN ADP PROPN ADP NUM ADP NOUN PROPN VERB ADP NOUN ADV ADP DET PROPN NOUN
and nobody came to grief	0 0 1 1 1	come to grief	figurative	inflection	CCONJ NOUN VERB ADP NOUN
Niven came to grief at the eighth fence on Flight Hill and had his left arm in a sling when he left the course by ambulance.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN CCONJ VERB ADJ ADJ NOUN ADP DET NOUN ADV PRON VERB DET NOUN ADP NOUN
‘ Anyway,’ I continue ( while we have it, let's press the advantage home ), ‘ you know as well as I do that these couplings between the separate spheres always come to grief in the end.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	come to grief	figurative	identical	PUNCT PROPN PRON VERB PUNCT ADP PRON VERB PRON VERB VERB DET NOUN NOUN PUNCT PUNCT PRON VERB ADV ADV ADP PRON VERB ADP DET NOUN ADP DET ADJ NOUN ADV VERB ADP NOUN ADP DET ADJ
