Time spent in taking stock is time well spent, even in the middle of a hectic day.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PROPN VERB ADP VERB NOUN VERB NOUN ADV VERB ADV ADP DET NOUN ADP DET ADJ NOUN
Taking Stock	1 1	take stock	figurative	combined-inflection	VERB NOUN
Finally, as dusk fell, the aircraft departed and Stirling had to take stock of the situation.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	identical	ADV ADP NOUN VERB DET NOUN VERB CCONJ PROPN VERB PART VERB NOUN ADP DET NOUN
This course will provide an opportunity and structure to help you stand back from your present job, take stock of where you are in your life, and explore future possibilities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN VERB VERB DET NOUN CCONJ NOUN PART VERB PRON VERB ADV ADP ADJ ADJ NOUN VERB NOUN ADP ADV PRON VERB ADP ADJ NOUN CCONJ VERB ADJ NOUN
Guidon says meetings are going more or less constantly — the X / Open Co Ltd - hosted COSE get - together in Menlo Park on Tuesday was likely used to take stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	identical	PROPN VERB NOUN VERB VERB ADV CCONJ ADV ADV PUNCT DET NOUN SYM PROPN PROPN PROPN PUNCT VERB PROPN NOUN PUNCT NOUN ADP PROPN PROPN ADP PROPN VERB ADV VERB PART VERB NOUN
Garry Thompson, the Coventry City footballer, told how he was made to take stock of his colour slightly earlier, just after beginning secondary school in Birmingham : ‘ I went up to some guys and asked to play football and they just shut me out.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PROPN PROPN DET PROPN PROPN NOUN VERB ADV PRON VERB VERB PART VERB NOUN ADP ADJ NOUN ADV ADV ADV ADP VERB ADJ NOUN ADP PROPN PUNCT PUNCT PRON VERB PART ADP DET NOUN CCONJ VERB PART VERB NOUN CCONJ PRON ADV VERB PRON PART
NEW ~ YORK – With March 20 marking the fifth anniversary of the United ~ States - led invasion of Iraq, it ’s time to take stock of what has happened.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take stock	figurative	identical	ADJ PUNCT NOUN PUNCT ADP PROPN NUM VERB DET ADJ NOUN ADP DET PROPN PUNCT PROPN PUNCT VERB NOUN ADP PROPN PRON VERB NOUN PART VERB NOUN ADP NOUN VERB VERB
‘ Mr Nichol would now like a period of peace and quiet with his family in order to take stock of his life.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	identical	PUNCT PROPN PROPN VERB ADV VERB DET NOUN ADP NOUN CCONJ ADJ ADP ADJ NOUN ADP NOUN PART VERB NOUN ADP ADJ NOUN
More delay on ‘ taking stock’ proposals	0 0 0 0 1 1 0	take stock	figurative	combined-inflection	ADJ NOUN ADP PUNCT NOUN NOUN NOUN
Following the coup attempt Aquino had promised to " take stock " and address some of the popular grievances such as breakdowns in transportation and electricity services.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	VERB DET NOUN NOUN PROPN VERB VERB PART PUNCT VERB NOUN PUNCT CCONJ VERB DET ADP DET ADJ NOUN ADJ ADP NOUN ADP NOUN CCONJ NOUN NOUN
It is time to take stock again.	0 0 0 0 1 1 0	take stock	figurative	identical	PRON VERB NOUN PART VERB NOUN ADV
I took stock of the bees in the wisteria and the cat stretching itself under the table.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB PRON ADP DET NOUN
However, he will come under pressure to fulfil his undertaking to ‘ take stock’ of the situation after the dust has settled.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take stock	figurative	dashes	ADV PRON VERB VERB ADP NOUN PART VERB ADJ NOUN ADP PUNCT NOUN NOUN ADP DET NOUN ADP DET NOUN VERB VERB
When an offer is under - subscribed, the unsold stock is taken on to the books of the Bank of England and used as a tap stock for sale to the market over time as and when demand develops or can be created.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	literal	misc	ADV DET NOUN VERB ADP PUNCT ADJ DET ADJ NOUN VERB VERB PART ADP DET NOUN ADP DET PROPN ADP PROPN CCONJ VERB ADP DET NOUN NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP CCONJ ADV NOUN VERB CCONJ VERB VERB VERB
WASHINGTON, DC – When world leaders gather in Pittsburgh for the G-20 summit, they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PROPN PROPN PUNCT ADV NOUN NOUN VERB ADP PROPN ADP DET PROPN NOUN PRON VERB VERB NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADV ADV CCONJ VERB ADV PART VERB DET ADJ NOUN ADP DET NOUN
Few Voices, Many Worlds takes stock of the current situation in global communication.	0 0 0 0 1 1 0 0 0 0 0 0 0	take stock	figurative	inflection	ADJ NOUN ADJ PROPN VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN
The question of the relation between Christianity and other world faiths has taken on a new urgency in a time where, for instance, an Indian Christian must take stock of his position vis - à - vis his Hindu fellow - countrymen, or a British or American Christian finds himself living alongside adherents of other religions in his own homeland.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN ADP DET NOUN ADP PROPN CCONJ ADJ NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADV ADP NOUN DET ADJ PROPN VERB VERB NOUN ADP ADJ NOUN X PUNCT X PUNCT X ADJ ADJ ADJ PUNCT NOUN CCONJ DET ADJ CCONJ ADJ PROPN VERB PRON VERB ADP NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN
To take stock, to recharge his batteries, and there is no place on earth he would rather do it than in the Highlands of Scotland.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PART VERB NOUN PART VERB ADJ NOUN CCONJ ADV VERB DET NOUN ADP NOUN PRON VERB ADV VERB PRON ADP ADP DET PROPN ADP PROPN
And then Caspar, who had been narrowing his eyes and taking stock of everything and everyone, suddenly gripped Fenella's arm and said, in a voice from which most of the breath had been driven, ‘ Fenella — over there.’	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	CCONJ ADV PROPN NOUN VERB VERB VERB ADJ NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN ADV VERB PROPN NOUN CCONJ VERB ADP DET NOUN ADP ADJ ADJ ADP DET NOUN VERB VERB VERB PUNCT PROPN PUNCT ADP NOUN
After giving up teaching home economics, because ‘ it went sour and, at 40, I felt the need to take stock,’ Lorna started up on her own, designing curtains.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take stock	figurative	dashes	ADP VERB PART NOUN NOUN NOUN ADP PRON PRON VERB ADJ CCONJ ADP NUM PRON VERB DET NOUN PART VERB PROPN PROPN VERB PART ADP ADJ ADJ VERB NOUN
Taking stock	1 1	take stock	figurative	combined-inflection	VERB NOUN
take stock of their respective achievements	1 1 0 0 0 0	take stock	figurative	identical	VERB NOUN ADP ADJ ADJ NOUN
Taking stock of some of the ideas discussed above, we can speculate that individuals, when they speak, adopt a particular posture or footing in relation to their interlocutor or audience ; and that each footing in turn is associated with a persona, a " someone " who that speaker is " being " at that particular moment.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	VERB NOUN ADP DET ADP DET NOUN VERB ADV PRON VERB VERB ADP NOUN ADV PRON VERB VERB DET ADJ NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ ADP DET NOUN ADP NOUN VERB VERB ADP DET NOUN DET PUNCT NOUN PUNCT NOUN DET NOUN VERB PUNCT VERB PUNCT ADP DET ADJ NOUN
But for the moment it is right to take stock of how much has already been achieved — to the benefit of us all.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	CCONJ ADP DET NOUN PRON VERB ADJ PART VERB NOUN ADP ADV ADJ VERB ADV VERB VERB PUNCT ADP DET NOUN ADP PRON DET
On many occasions you can be taking stock of the circumstances while walking to your ball, or while one of your playing partners is taking a shot.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADP ADJ NOUN PRON VERB VERB VERB NOUN ADP DET NOUN ADP VERB ADP ADJ NOUN CCONJ ADP NUM ADP ADJ VERB NOUN VERB VERB DET NOUN
It is therefore necessary to take stock of one's position at regular intervals.	0 0 0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	identical	PRON VERB ADV ADJ PART VERB NOUN ADP PRON NOUN ADP ADJ NOUN
I said that we would be taking stock, and I meant precisely that — taking stock on the basis of an increased vote in Scotland, on the basis of more Members of Parliament for Scotland and on ways of seeking to increase the strength of the Union.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB ADP PRON VERB VERB VERB NOUN CCONJ PRON VERB ADV ADP PUNCT VERB NOUN ADP DET NOUN ADP DET VERB NOUN ADP PROPN ADP DET NOUN ADP ADJ NOUN ADP PROPN ADP PROPN CCONJ ADP NOUN ADP VERB PART VERB DET NOUN ADP DET PROPN
I will meet both leaders again on 6 September with a view to taking stock of the current talks and charting a course for the way ahead.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB VERB DET NOUN ADV ADP NUM PROPN ADP DET NOUN ADP VERB NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN ADV
Erm we 've we 've actually developed social housing really rather as it's been an opportunity we 've grabbed it and we 've done it, you know, some of it's been very very good an and nobody's knocking that but I think it is time that we took stock and actually had a a proper policy and a proper strategy on sa on social housing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	INTJ PRON VERB PRON VERB ADV VERB ADJ NOUN ADV ADV ADP PRON VERB DET NOUN PRON VERB VERB PRON CCONJ PRON VERB VERB PRON PRON VERB DET ADP PRON VERB ADV ADV ADJ DET CCONJ NOUN VERB ADP CCONJ PRON VERB PRON VERB NOUN ADJ PRON VERB NOUN CCONJ ADV VERB DET DET ADJ NOUN CCONJ DET ADJ NOUN ADP ADP ADP ADJ NOUN
With this in mind, the Careers Service at Bristol is offering a course for graduates of Bristol within ten years of graduation, who would like to help to take stock of their career to date and consider their future.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET ADP NOUN DET PROPN PROPN ADP PROPN VERB VERB DET NOUN ADP NOUN ADP PROPN ADP NUM NOUN ADP NOUN NOUN VERB VERB PART VERB PART VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ VERB ADJ NOUN
Interestingly, in the list of purposes of ‘ taking stock’.	0 0 0 0 0 0 0 0 1 1	take stock	figurative	combined-inflection	ADV ADP DET NOUN ADP NOUN ADP PUNCT NOUN NOUN
For the first time in several years Eva found herself taking stock of her own life, realising it fell far short of the wonder and beauty of the life of Christ, and recognising she was heading in the wrong direction.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADP DET ADJ NOUN ADP ADJ NOUN PROPN VERB PRON VERB NOUN ADP ADJ ADJ NOUN VERB PRON VERB ADV ADV ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP PROPN CCONJ VERB PRON VERB VERB ADP DET ADJ NOUN
It is up to the medical profession to take stock of advances in this aspect of practice.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take stock	figurative	identical	PRON VERB ADP ADP DET ADJ NOUN PART VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN
It is a good year, therefore, at which to take stock of the various proposals and identify a number of common themes.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PRON VERB DET ADJ NOUN ADV ADP ADJ PART VERB NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP ADJ NOUN
On the occasion of the installation of the 1~millionth telephone line in Thuringia on Thursday in Erfurt, Gerd ~ Tenzer, board member for networks and environmental protection, took stock of the situation : " Companies and private customers in almost all of eastern Germany now have excellent communications facilities at their disposal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADP DET NOUN ADP DET NOUN ADP DET NUM NOUN NOUN ADP PROPN ADP PROPN ADP PROPN PROPN PUNCT PROPN NOUN NOUN ADP NOUN CCONJ ADJ NOUN VERB NOUN ADP DET NOUN PUNCT PUNCT NOUN CCONJ ADJ NOUN ADP ADV DET ADP ADJ PROPN ADV VERB ADJ NOUN NOUN ADP ADJ NOUN
This month I 'd like to take the opportunity to look back at the current series of articles featuring the Pentatonic scale, taking stock of our command of the scale all over the fretboard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	DET NOUN PRON VERB VERB PART VERB DET NOUN PART VERB ADV ADP DET ADJ NOUN ADP NOUN VERB DET PROPN NOUN VERB NOUN ADP ADJ NOUN ADP DET NOUN DET ADP DET NOUN
I took stock of my fur - lined leather jacket which I had prized for years, and I didn't see any problem.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB NOUN ADP ADJ NOUN PUNCT ADJ NOUN NOUN ADJ PRON VERB VERB ADP NOUN CCONJ PRON VERB VERB DET NOUN
Anyone who became insolvent by keeping no books, never taking stock and going on year after year without knowing how their affairs stood, was like a child at school who found to his surprise that he had but one halfpenny left in his pocket.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	NOUN NOUN VERB ADJ ADP VERB DET NOUN ADV VERB NOUN CCONJ VERB ADP NOUN ADP NOUN ADP VERB ADV ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN VERB ADP ADJ NOUN ADP PRON VERB CCONJ NUM NOUN VERB ADP ADJ NOUN
If you are in this position it is important to take stock of what you have taken on.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	identical	ADP PRON VERB ADP DET NOUN PRON VERB ADJ PART VERB NOUN ADP NOUN PRON VERB VERB PART
Taking stock. '	1 1 0	take stock	figurative	combined-inflection	VERB NOUN PUNCT
The lifeboat was struck by a large sea as she was leaving the harbour and Coxswain Wight had difficulty in manoeuvring clear of the narrow channel, before pausing to take stock of the conditions at sea and pressing on to clear off - lying rocks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN VERB VERB ADP DET ADJ NOUN ADP PRON VERB VERB DET NOUN CCONJ PROPN PROPN VERB NOUN ADP VERB ADJ ADP DET ADJ NOUN ADP VERB PART VERB NOUN ADP DET NOUN ADP NOUN CCONJ VERB PART PART VERB PART PUNCT VERB NOUN
If not, it is worth acquiring : it aids speechreading, and it is helped by taking stock realistically, by advanced preparation and by self - confidence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADP ADV PRON VERB ADJ VERB PUNCT PRON VERB VERB CCONJ PRON VERB VERB ADP VERB NOUN ADV ADP ADJ NOUN CCONJ ADP NOUN PUNCT NOUN
Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end, LIZ WALKINGTON takes stock	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	inflection	NOUN PART VERB ADP VERB PART VERB PART ADP DET NUM NOUN NOUN PART VERB ADP ADP PROPN VERB DET NOUN PROPN PROPN VERB NOUN
Before even attempting to write your speech, take stock of the information you have to hand and see where the gaps occur.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP ADV VERB PART VERB ADJ NOUN VERB NOUN ADP DET NOUN PRON VERB PART VERB CCONJ VERB ADV DET NOUN VERB
Since the launch of our newsletter, ‘ The Botanics’, and the proposed issuing of a newsletter by the Friends of the RBGE, it is probably time to take stock of the total amount of news material which we are now producing, the staff effort involved, the uses to which the information is being put, and the efficiency with which each vehicle reaches its target readership.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET NOUN ADP ADJ NOUN PUNCT DET PROPN CCONJ DET VERB NOUN ADP DET NOUN ADP DET PROPN ADP DET PROPN PRON VERB ADV NOUN PART VERB NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADJ PRON VERB ADV VERB DET NOUN NOUN VERB DET NOUN PART ADJ DET NOUN VERB VERB VERB CCONJ DET NOUN ADP ADJ DET NOUN VERB ADJ NOUN NOUN
One of the answers which this book suggests is that it pays to keep taking stock of how you are coping.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	take stock	figurative	inflection	NUM ADP DET NOUN ADJ DET NOUN VERB VERB ADP PRON VERB PART VERB VERB NOUN ADP ADV PRON VERB VERB
She landed on a twig, took stock, and shot into the box — to feed her brood.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB ADP DET NOUN VERB NOUN CCONJ VERB ADP DET NOUN PUNCT PART VERB ADJ NOUN
Since then we 've had plenty of time to take stock, to get to know areas and compare different locations, ages and styles of house before making any decision.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP ADV PRON VERB VERB NOUN ADP NOUN PART VERB NOUN PART VERB PART VERB NOUN CCONJ VERB ADJ NOUN NOUN CCONJ NOUN ADP NOUN ADP VERB DET NOUN
Last July a court in Aix refused Vasarely's request to nominate a temporary administration to the Foundation but did appoint two experts to evaluate the assets of the Foundation and take stock of which works have been sold.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	identical	ADJ PROPN DET NOUN ADP PROPN VERB PROPN NOUN PART VERB DET ADJ NOUN ADP DET PROPN CCONJ VERB VERB NUM NOUN PART VERB DET NOUN ADP DET PROPN CCONJ VERB NOUN ADP ADJ NOUN VERB VERB VERB
At a time of crisis when teenagers and their parents ( or brothers and sisters ) are at loggerheads, angry and resentful, contracts provide an opportunity for the family to take stock and to break through vicious circles of retribution and unreason.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET NOUN ADP NOUN ADV NOUN CCONJ ADJ NOUN PUNCT CCONJ NOUN CCONJ NOUN PUNCT VERB ADP NOUN ADJ CCONJ ADJ NOUN VERB DET NOUN ADP DET NOUN PART VERB NOUN CCONJ PART VERB PART ADJ NOUN ADP NOUN CCONJ NOUN
GENEVA – Now that the global financial crisis is abating, it is time to take stock of our mistakes and ensure that they are not repeated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	NOUN PUNCT ADV ADP DET ADJ ADJ NOUN VERB VERB PRON VERB NOUN PART VERB NOUN ADP ADJ NOUN CCONJ VERB ADP PRON VERB ADV VERB
In line with UN guidelines, it takes stock of the situation but does not contain any specific conclusions or recommendations.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADP NOUN ADP PROPN NOUN PRON VERB NOUN ADP DET NOUN CCONJ VERB ADV VERB DET ADJ NOUN CCONJ NOUN
That is what I mean by taking stock.	0 0 0 0 0 0 1 1	take stock	figurative	inflection	DET VERB NOUN PRON VERB ADP VERB NOUN
AFTER a week of the Maastricht Bill and ‘ taking stock’ on the Scottish constitution, how about something frivolous — assuming that is, that you don't regard Maastricht and ‘ taking stock’as frivolous.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take stock	figurative	misc	ADP DET NOUN ADP DET PROPN PROPN CCONJ PUNCT NOUN NOUN ADP DET ADJ NOUN ADV ADP NOUN ADJ PUNCT VERB ADJ ADV ADP PRON VERB VERB PROPN CCONJ PUNCT VERB NOUN ADJ
