McQueen was accompanied on location by Ali MacGraw, whom he had met on The Getaway, and whose presence he admitted saved him from going round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	PROPN VERB VERB ADP NOUN ADP PROPN PROPN NOUN PRON VERB VERB ADP DET PROPN CCONJ ADJ NOUN PRON VERB VERB PRON ADP VERB ADV DET NOUN
The second time, travelling fast to find them, he 'd passed a junction just in time to see the VW rounding a bend on the other road.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	round the bend	literal	misc	DET ADJ NOUN VERB ADV PART VERB PRON PRON VERB VERB DET NOUN ADV ADP NOUN PART VERB DET PROPN VERB DET NOUN ADP DET ADJ NOUN
Anyway, he drives Kate round the bend.	0 0 0 0 1 0 1	round the bend	figurative	identical	INTJ PRON VERB PROPN ADP DET NOUN
You drive along a narrow, twisting road half - way up a mountain of rocks and boulders, supporting nothing but scrub and heather plus a few of the tougher and more foolhardy breed of sheep, round a bend and then, suddenly, you look down and there is the valley, with its winding river, fertile fields, a village tucked away at one end, and a verdancy that knocks you for six with its lushness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	determiner-narrow	PRON VERB PART DET ADJ VERB NOUN ADJ PUNCT NOUN ADP DET NOUN ADP NOUN CCONJ NOUN VERB NOUN ADP NOUN CCONJ NOUN CCONJ DET ADJ ADP DET ADJ CCONJ ADV ADJ NOUN ADP NOUN ADP DET NOUN CCONJ ADV ADV PRON VERB ADV CCONJ ADV VERB DET NOUN ADP ADJ NOUN NOUN ADJ NOUN DET NOUN VERB PART ADP NUM NOUN CCONJ DET NOUN ADJ VERB PRON ADP NUM ADP ADJ NOUN
The station was reached via the Whisker Hill curve, seen in this rare view of Royal Scot 46151 ‘ The Royal Horse Guardsman’ as it makes its way round the bend with an excursion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	round the bend	literal	identical	DET NOUN VERB VERB ADP DET PROPN PROPN NOUN VERB ADP DET ADJ NOUN ADP PROPN PROPN NUM PUNCT DET PROPN PROPN PROPN ADP PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN
But as the runners made round the left - hand bend in front of the stands and set off into the country for the first time she was joined in the lead by Run And Skip, and the company clearly put her off, for she hit the third fence hard.	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	combined-other	CCONJ ADP DET NOUN VERB ADP DET ADJ PUNCT NOUN NOUN ADP NOUN ADP DET NOUN CCONJ VERB PART ADP DET NOUN ADP DET ADJ NOUN PRON VERB VERB ADP DET NOUN ADP PROPN CCONJ PROPN CCONJ DET NOUN ADV VERB PRON PART ADP PRON VERB DET ADJ NOUN ADV
' When we round the next bend, bring your boat to the left bank, Señor Capitano. '	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	round the bend	literal	insertion-other	PUNCT ADV PRON VERB DET ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN PROPN PROPN PUNCT
Shiona told herself with just a flicker of uncertainty, changing into second gear as she rounded a bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	literal	misc	PROPN VERB PRON ADP ADV DET NOUN ADP NOUN VERB ADP ADJ NOUN ADP PRON VERB DET NOUN
Not wildly entertaining, but with unintentionally wildly funny moments, this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago, is more round the bend than round the world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	round the bend	figurative	identical	ADV ADV ADJ CCONJ ADP ADV ADV ADJ NOUN DET NOUN ADP DET ADJ NOUN ADP DET PROPN ADP PROPN PROPN NUM NOUN ADV VERB ADV ADP DET NOUN ADP VERB DET NOUN
Suddenly, just as we rounded the bend and were able to glimpse the gables and turrets of Templecombe above the trees, one of the soldiers came riding back so fast his horse, slithering and clattering on the path, almost crashed into Mandeville's mount.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADV ADV ADP PRON VERB DET NOUN CCONJ VERB ADJ PART VERB DET NOUN CCONJ NOUN ADP PROPN ADP DET NOUN NUM ADP DET NOUN VERB VERB ADV ADV VERB ADJ NOUN VERB CCONJ VERB ADP DET NOUN ADV VERB ADP PROPN NOUN
He reduced speed considerably, dipped his headlights, began to crawl round the bends, his right foot poised over the accelerator.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	round the bend	literal	inflection	PRON VERB NOUN ADV VERB ADJ NOUN VERB PART VERB ADP DET NOUN ADJ ADJ NOUN VERB ADP DET NOUN
She waited until the car vanished round the bend then waited some more until the whine of the engine was at last lost in the distance, then she slowly made her way into the house.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	identical	PRON VERB ADP DET NOUN VERB ADP DET NOUN ADV VERB DET ADJ ADP DET NOUN ADP DET NOUN VERB ADP ADV VERB ADP DET NOUN ADV PRON ADV VERB ADJ NOUN ADP DET NOUN
She hasn't driven yo you round the bend yet?	0 0 0 0 0 1 0 1 0	round the bend	figurative	identical	PRON VERB VERB ADP PRON VERB DET NOUN ADV
For he is the kind of man who has been driving women round the bend for generations.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	round the bend	figurative	identical	ADP PRON VERB DET NOUN ADP NOUN NOUN VERB VERB VERB NOUN ADP DET NOUN ADP NOUN
He was close behind her as they rounded the L - bend of the restaurant — and he very nearly cannoned into her when she suddenly stopped dead.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	PRON VERB ADJ ADP PRON ADP PRON VERB DET NOUN PUNCT NOUN ADP DET NOUN PUNCT CCONJ PRON ADV ADV VERB ADP PRON ADV PRON ADV VERB ADJ
The daily Monkton - Northwich coke train rounds the bend from Shore Hall crossing towards Bullhouse on its way up to Woodhead hauled by No. 76035 in May 1981.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	DET ADJ PROPN PUNCT PROPN NOUN NOUN VERB DET NOUN ADP PROPN PROPN NOUN ADP PROPN ADP ADJ NOUN ADP ADP PROPN VERB ADP NOUN NUM ADP PROPN NUM
He smiled back at them, shifting his weight smoothly from foot to foot as he reversed, turned again and was off at an ever accelerating pace round the bend of the lake and swiftly out of sight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	round the bend	literal	identical	PRON VERB ADV ADP PRON VERB ADJ NOUN ADV ADP NOUN ADP NOUN ADP PRON VERB VERB ADV CCONJ VERB ADV ADP DET ADV VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ ADV ADP ADP NOUN
The boilie is then rotated round the bend so it comes to rest half way along the shank.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	round the bend	literal	identical	DET NOUN VERB ADV VERB ADV DET NOUN ADP PRON VERB PART VERB DET NOUN ADP DET NOUN
If you are known to be seeing a shrink you are deemed to be going round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	ADP PRON VERB VERB PART VERB VERB DET NOUN PRON VERB VERB PART VERB VERB ADV DET NOUN
Round another bend — and we were in luck.	1 0 1 0 0 0 0 0 0	round the bend	literal	combined-other	ADP DET NOUN PUNCT CCONJ PRON VERB ADP NOUN
The Rover accelerated round the bend.	0 0 0 1 0 1	round the bend	literal	identical	DET PROPN VERB ADP DET NOUN
Rounding the great bend opposite East Ord, they suddenly came into view of the English forces massing over a mile ahead.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	VERB DET ADJ NOUN ADP PROPN PROPN PRON ADV VERB ADP NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADV
There was a chap in from Auckland Park half a mile round the bend too.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	round the bend	literal	identical	ADV VERB DET NOUN ADV ADP PROPN PROPN ADJ DET NOUN ADP DET NOUN ADV
The bubbling notes of a female cuckoo rang out as, rounding a bend and finding ourselves with the sea again in view, we settled to picnic.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	DET VERB NOUN ADP DET ADJ NOUN VERB PART ADP VERB DET NOUN CCONJ VERB PRON ADP DET NOUN ADV ADP NOUN PRON VERB PART NOUN
Philip ran towards it and as he came round the slight bend in the wide path he saw the boy tugging at it.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	insertion-other	PROPN VERB ADP PRON CCONJ ADP PRON VERB ADV DET ADJ NOUN ADP DET ADJ NOUN PRON VERB DET NOUN VERB ADP PRON
It was not until they had rounded a bend in the road, and the echoes of Master Thomas's good wishes had long since died away, that Isabel managed to pull herself together enough to recall her resolution to put fitzAlan at a safe distance — and keep him there.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	PRON VERB ADV ADP PRON VERB VERB DET NOUN ADP DET NOUN CCONJ DET NOUN ADP PROPN PROPN ADJ NOUN VERB ADV ADP VERB ADV ADP PROPN VERB PART VERB PRON ADV ADV PART VERB ADJ NOUN PART VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ VERB PRON ADV
He heaved the Zodiac on board as the current swept Golden Girl round the final bend before the open sea.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	round the bend	literal	insertion-other	PRON VERB DET PROPN ADP NOUN ADP DET ADJ VERB PROPN PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN
Driving you round the bend — not so soon surely.	0 0 1 0 1 0 0 0 0 0	round the bend	figurative	identical	VERB PRON VERB DET NOUN PUNCT ADV ADV ADV ADV
A Range Rover pulling a horsebox sped towards them round the next bend, straddling the middle of the lane and causing Mossop to swerve through a muddy ditch at the roadside.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	insertion-other	DET PROPN PROPN VERB DET NOUN VERB ADP PRON ADP DET ADJ NOUN VERB DET NOUN ADP DET NOUN CCONJ VERB PROPN PART VERB ADP DET ADJ NOUN ADP DET NOUN
It had taken until the long, open left - hander that leads down into Glen Kinglas before my erection had finally subsided, and that had been mostly naked fear ; Verity had lost it just for a second, the rear of the car nudging out towards the wrong side of the road as we whanged round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	literal	identical	PRON VERB VERB ADP DET ADJ ADJ ADJ PUNCT NOUN ADJ VERB PART ADP PROPN PROPN ADP ADJ NOUN VERB ADV VERB CCONJ DET VERB VERB ADV ADJ NOUN PUNCT NOUN VERB VERB PRON ADV ADP DET ADJ DET NOUN ADP DET NOUN VERB PART ADP DET ADJ NOUN ADP DET NOUN ADP PRON VERB ADP DET NOUN
But just at that moment a smart new van came into view round the bend, and as it drew nearer and Brenda could see the driver, she let out a cry.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	identical	CCONJ ADV ADP DET NOUN DET ADJ ADJ NOUN VERB ADP NOUN ADP DET NOUN CCONJ ADP PRON VERB ADV CCONJ PROPN VERB VERB DET NOUN PRON VERB PART DET NOUN
And here, where we 're standing now, this is the act place where the train always whistled when it came round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	literal	identical	CCONJ ADV ADV PRON VERB VERB ADV DET VERB DET NOUN NOUN ADV DET NOUN ADV VERB ADV PRON VERB ADV DET NOUN
Looking back on it, I 've decided I must have been clear round the bend!	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	VERB ADV ADP PRON PRON VERB VERB PRON VERB VERB VERB ADJ ADP DET NOUN
Aaron, Aaron you drive me round the bend?	0 0 0 0 0 1 0 1	round the bend	figurative	identical	PROPN PROPN PRON VERB PRON ADP DET NOUN
As in the Million, Teleprompter soon had the field at full pelt, and he tore down the back stretch and round the final bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	round the bend	literal	insertion-other	ADP ADP DET NUM PROPN ADV VERB DET NOUN ADP ADJ NOUN CCONJ PRON VERB PART DET NOUN NOUN CCONJ VERB DET ADJ NOUN
On the river's northern bank a troop of black - uniformed Prussian Hussars shadowed the Red Lancers, and it was those Hussars who, rounding a bend in the Sambre Valley, discovered a party of French engineers floating a pontoon bridge off the southern bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADP DET NOUN ADJ NOUN DET NOUN ADP NOUN PUNCT ADJ ADJ PROPN VERB DET PROPN PROPN CCONJ PRON VERB DET PROPN NOUN VERB DET NOUN ADP DET PROPN PROPN VERB DET NOUN ADP ADJ NOUN VERB DET NOUN NOUN ADP DET ADJ NOUN
mum for so long it's driving Dale round the bend!	0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	ADJ ADP ADV ADV PRON VERB PROPN ADP DET NOUN
I go round the bend just looking after kids all day.	0 0 1 0 1 0 0 0 0 0 0	round the bend	figurative	identical	PRON VERB ADV DET NOUN ADV VERB ADP NOUN DET NOUN
It was a bright autumn day in 1938 and as they rounded the bend and came in sight of the river, Philip took her hand and said, ' Look, darling, isn't that wonderful?	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	PRON VERB DET ADJ NOUN NOUN ADP NUM CCONJ ADP PRON VERB DET NOUN CCONJ VERB ADP NOUN ADP DET NOUN PROPN VERB ADJ NOUN CCONJ VERB PUNCT VERB NOUN VERB DET ADJ
‘ They 'll be round the bend of the track,’ said Crane, ‘ I 'll head them off.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	identical	PUNCT PRON VERB VERB ADP DET NOUN ADP DET PROPN VERB PROPN PUNCT PRON VERB VERB PRON PART
When he rounded the final bend, he saw the helicopter hovering in the middle of the road, no more than five feet off the ground and some twenty metres from the gates.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADV PRON VERB DET ADJ NOUN PRON VERB DET NOUN NOUN ADP DET NOUN ADP DET NOUN ADV ADJ ADP NUM NOUN ADP DET NOUN CCONJ DET NUM NOUN ADP DET NOUN
At one time I had this scrubbing brush and I used to spend the whole day scrubbing and I used to have a big pan and I used to boil my clothes up in it — it drove me round the bend …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	round the bend	figurative	identical	ADP NUM NOUN PRON VERB DET VERB NOUN CCONJ PRON VERB PART VERB DET ADJ NOUN NOUN CCONJ PRON VERB PART VERB DET ADJ NOUN CCONJ PRON VERB PART VERB ADJ NOUN PART ADP PRON PUNCT PRON VERB PRON ADP DET NOUN PUNCT
I think if she hadn't gone away at Christmas she would have gone round the bend	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	PRON VERB ADP PRON VERB VERB ADV ADP PROPN PRON VERB VERB VERB ADV DET NOUN
The boys, both pumped up by their achievement, ran and jumped all along the road to the Land Rover that we found round the next bend, and rode back in euphoric good spirits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	round the bend	literal	insertion-other	DET NOUN DET VERB PART ADP ADJ NOUN VERB CCONJ VERB DET ADP DET NOUN ADP DET PROPN PROPN ADP PRON VERB ADP DET ADJ NOUN CCONJ VERB ADV ADP ADJ ADJ NOUN
Then somebody calls out and they find Andy, round the bend in the river, down where the water reappears from a crust of ice and snow and swirls, lowered and reduced, round the rocks and wedged tree - trunks before the lip of the falls, which sound muted and distant today, even this close.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	identical	ADV NOUN VERB PART CCONJ PRON VERB PROPN VERB DET NOUN ADP DET NOUN ADP ADV DET NOUN VERB ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN VERB CCONJ VERB ADP DET NOUN CCONJ VERB NOUN PUNCT NOUN ADP DET NOUN ADP DET NOUN ADJ NOUN ADJ CCONJ ADJ NOUN ADV DET NOUN
The crowd begins to melt away and a bubbling froth is tossed along the river, dancing and swirling and disappearing from sight round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	DET NOUN VERB PART VERB PART CCONJ DET VERB NOUN VERB VERB ADP DET NOUN NOUN CCONJ NOUN CCONJ VERB ADP NOUN ADP DET NOUN
I 'm going round the bend.’	0 0 0 1 0 1	round the bend	figurative	dashes	PRON VERB VERB ADV DET NOUN
As they rounded the bend towards Westminster, Ranulf nudged Corbett and pointed to the near bank.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADP PRON VERB DET NOUN ADP PROPN PROPN VERB PROPN CCONJ VERB ADP DET ADJ NOUN
