I wish, " Scrooge muttered, putting his hand in his pocket, and looking about him, after drying his eyes with his cuff : " but it's too late now. "	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB PUNCT PROPN VERB VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP PRON ADP VERB ADJ NOUN ADP ADJ NOUN PUNCT PUNCT CCONJ PRON ADV ADJ ADV PUNCT
Although the euro has formally existed for over four years, it is understandable that the reality of the present contract is only being fully noticed since the people have had euro cash in their pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	ADP DET NOUN VERB ADV VERB ADP ADP NUM NOUN PRON VERB ADJ ADP DET NOUN ADP DET ADJ NOUN VERB ADV VERB ADV VERB ADP DET NOUN VERB VERB ADJ NOUN ADP ADJ NOUN
I ambled intentionally slowly, hiding my wrist - watch in my pocket, in case I damaged the leg further through impatience and hurrying.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADV ADV VERB ADJ NOUN PUNCT NOUN ADP ADJ NOUN ADP NOUN PRON VERB DET NOUN ADV ADP NOUN CCONJ NOUN
It's not in your pockets, so where is it, inside your head?’	0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON ADV ADP ADJ NOUN CCONJ ADV VERB PRON ADP ADJ NOUN
I remembered the old man in the military coat and knew I would have felt safer with a handful of dry knucklebones in my pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB PRON VERB VERB VERB ADJ ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN
When Giles heard about the out - of - date map in the dead man's pocket, he was very excited.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0	in someone's pocket	literal	combined-other	ADV PROPN VERB ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ NOUN NOUN PRON VERB ADV ADJ
I put my hands in my pockets and leant back against the wall.	0 0 0 0 1 1 1 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADV ADP DET NOUN
Teacher — If I put ten pound coins in my left trouser pocket and twenty pound coins in my right trouser pocket and fifty ten pence pieces in my back pocket, what would I end up with?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	in someone's pocket	literal	combined-other	NOUN PUNCT ADP PRON VERB NUM NOUN NOUN ADP ADJ ADJ NOUN NOUN CCONJ NUM NOUN NOUN ADP ADJ ADJ NOUN NOUN CCONJ NUM NUM NOUN NOUN ADP ADJ ADJ NOUN NOUN VERB PRON VERB PART ADP
Oh it's tape, you have it, conceal in your pocket and have the microphone tucked in your shirt pocket innit?	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	INTJ PRON NOUN PRON VERB PRON VERB ADP ADJ NOUN CCONJ VERB DET NOUN VERB ADP ADJ NOUN NOUN NOUN
I take the two thousand and he stuffs the rest of his money back in his trouser pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON VERB DET NUM NUM CCONJ PRON VERB DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN NOUN
Can you imagine’— she was giggling now —‘all that money in your pocket one minute, and the next minute — nothing.’	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	VERB PRON VERB PRON VERB VERB ADV VERB DET NOUN ADP ADJ NOUN NUM NOUN CCONJ DET ADJ NOUN PUNCT ADJ
Expulsion and removal of “ undesirable ” foreigners “ They put me out on a narrow path in the middle of the forest and took the last ten Swiss francs I had in my pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	NOUN CCONJ NOUN ADP PUNCT ADJ PUNCT NOUN PUNCT PRON VERB PRON PART ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB DET ADJ NUM ADJ NOUN PRON VERB ADP ADJ NOUN
They kept everything I had in my pockets : wallet, fountain ~ pen, watch, knife, soap, razor, comb, as well as my suitcase with its contents, my hat, coat, tie, suspenders, even my glasses and, of course, all my money ... so that I could n’t even buy anything, with winter coming. ”	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB NOUN PRON VERB ADP ADJ NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN NOUN NOUN NOUN NOUN ADV ADV ADP ADJ NOUN ADP ADJ NOUN ADJ NOUN NOUN NOUN NOUN ADV ADJ NOUN CCONJ ADP NOUN ADJ ADJ NOUN PUNCT ADP ADP PRON VERB ADV ADV VERB NOUN ADP NOUN VERB PUNCT
You have money in your pocket, a cheque - book on you and one or two credit cards as well.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB NOUN ADP ADJ NOUN DET NOUN PUNCT NOUN ADP PRON CCONJ NUM CCONJ NUM NOUN NOUN ADV ADV
He began to fumble in his pocket.	0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB PART ADJ ADP ADJ NOUN
I feel in my pocket for my money and pull it out.	0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN ADP ADJ NOUN CCONJ VERB PRON PART
‘ I put the gun in my pocket but I didn't go near the lounge.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PUNCT PRON VERB DET NOUN ADP ADJ NOUN CCONJ PRON VERB VERB ADP DET NOUN
And cor he says, making me hot, it was in my pocket.	0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	CCONJ NOUN PRON VERB VERB PRON ADJ PRON VERB ADP ADJ NOUN
With the money safe in his pocket, he felt a strange and most unfamiliar feeling of pleased anticipation stirring inside him ; he was really looking forward to his appointment with Nutty, to find out what it felt like to ride a horse.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	ADP DET NOUN ADJ ADP ADJ NOUN PRON VERB DET ADJ CCONJ ADV ADJ NOUN ADP ADJ NOUN VERB ADP PRON PUNCT PRON VERB ADV VERB ADV ADP ADJ NOUN ADP PROPN PART VERB PART NOUN PRON VERB ADP PART VERB DET NOUN
He gave them some thought, then extracted two and stowed them in his hip pocket.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON VERB PRON DET NOUN ADV VERB NUM CCONJ VERB PRON ADP ADJ NOUN NOUN
there in my pocket	0 1 1 1	in someone's pocket	literal	possessive	ADV ADP ADJ NOUN
Mm put them in your pocket.	0 0 0 1 1 1	in someone's pocket	literal	possessive	PROPN VERB PRON ADP ADJ NOUN
' — but what I really wanted to ask you, ' said Patrick O'Sullivan, putting his hands in his jacket pockets, ' is what is a woman like you doing in a place like this? '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PUNCT PUNCT CCONJ NOUN PRON ADV VERB PART VERB PRON PUNCT VERB PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN VERB PUNCT VERB NOUN VERB DET NOUN ADP PRON VERB ADP DET NOUN ADP DET PUNCT
My advice is to keep your cash ( and hands ) in your pockets!	0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	ADJ NOUN VERB PART VERB ADJ NOUN PUNCT CCONJ NOUN PUNCT ADP ADJ NOUN
He scribbled things on the radishbag, and he was always stashing little pieces of bag in his pockets, but more often he wrote in the notebook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB NOUN ADP DET NOUN CCONJ PRON VERB ADV VERB ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ ADV ADV PRON VERB ADP DET NOUN
He put one hand in his jacket pocket.	0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON VERB NUM NOUN ADP ADJ NOUN NOUN
Tom found someone's business card in his pocket, but couldn't remember where he got it.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PROPN VERB NOUN NOUN NOUN ADP ADJ NOUN CCONJ VERB VERB ADV PRON VERB PRON
My God, put your hands in your pockets, or sit on them!	0 0 0 0 0 1 1 1 0 0 0 0	in someone's pocket	literal	combined-inflection	ADJ PROPN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP PRON
‘ Can I help youse boys,’ she smiled archly, the hand with the wedding - ring firmly in her pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PUNCT VERB PRON VERB VERB NOUN PRON VERB ADV DET NOUN ADP DET NOUN PUNCT NOUN ADV ADP ADJ NOUN
Read it before your holiday, then pop it in your pocket and take it skiing with you as a handy reference.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	VERB PRON ADP ADJ NOUN ADV VERB PRON ADP ADJ NOUN CCONJ VERB PRON VERB ADP PRON ADP DET ADJ NOUN
He didn't put the key in his pocket, but hid it in the plant pot next to the door.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB VERB DET NOUN ADP ADJ NOUN CCONJ VERB PRON ADP DET NOUN NOUN ADJ ADP DET NOUN
Urquhart opened the exercise book and skimmed through a few pages with furious concentration before stuffing it in his coat pocket with a grunt of satisfaction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	in someone's pocket	literal	combined-other	PROPN VERB DET NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP VERB PRON ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN
One of them, who evidently thought a deal of himself, fumbled in his waistcoat pocket for a long while, that the others might see him, and finally brought out a little silver coin, which he tried to put into my hand.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	NUM ADP PRON NOUN ADV VERB DET NOUN ADP PRON VERB ADP ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB PRON CCONJ ADV VERB PART DET ADJ ADJ NOUN ADJ PRON VERB PART VERB ADP ADJ NOUN
I 'm all ready if I got my handbag, but when I start walking because of the cars being broken into I don't carry a handbag, you see, I just carry money in my pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON ADV ADV ADJ ADP PRON VERB ADJ NOUN CCONJ ADV PRON VERB VERB ADP ADP DET NOUN VERB VERB ADP PRON VERB VERB DET NOUN PRON VERB PRON ADV VERB NOUN ADP ADJ NOUN
She put a hand in her pocket and felt the grip of the weapon.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB DET NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN
Jack was ready to bet all the crisp honeymoon pound notes he had in his pocket that Charlie would be one of the few quests not wearing a hired morning coat.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PROPN VERB ADJ PART VERB ADJ DET ADJ NOUN NOUN NOUN PRON VERB ADP ADJ NOUN ADP PROPN VERB VERB NUM ADP DET ADJ NOUN ADV VERB DET VERB NOUN NOUN
and it was exact amount of coins I had in my pocket!	0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	CCONJ PRON VERB ADJ NOUN ADP NOUN PRON VERB ADP ADJ NOUN
The books tell you that badgers love peanuts, but what they don't tell you is that a plastic peanut packet is likely to go off in your pocket with a high - decibel rustle that will send any self - respecting badger right back underground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	DET NOUN VERB PRON ADP NOUN VERB NOUN CCONJ NOUN PRON VERB VERB PRON VERB ADP DET ADJ NOUN NOUN VERB ADJ PART VERB PART ADP ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN ADJ VERB VERB DET NOUN PUNCT VERB NOUN ADV ADV ADV
Tom put the twenty - dollar bill that Mary gave him in his shirt pocket.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PROPN VERB DET NUM PUNCT NOUN NOUN ADJ PROPN VERB PRON ADP ADJ NOUN NOUN
When he had finished his meal, when he had collected his guard from the hard chair by the entrance, then he would stride back to the Haifa Street Housing Project, and he would chew on the pistachio nuts that were loose in his trouser pocket, and he would write to his mother.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	ADV PRON VERB VERB ADJ NOUN ADV PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADV PRON VERB VERB ADV ADP DET PROPN PROPN PROPN PROPN CCONJ PRON VERB VERB ADP DET NOUN NOUN ADJ VERB ADJ ADP ADJ NOUN NOUN CCONJ PRON VERB VERB ADP ADJ NOUN
‘ Oh, sure,’ said Bunny, fumbling in his pocket.	0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PUNCT INTJ NOUN VERB NOUN VERB ADP ADJ NOUN
I ' m pretty sure that I ' ve left the keys to my office in my raincoat pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON PUNCT VERB ADV ADJ ADP PRON PUNCT VERB VERB DET NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN
As prices rise, people do n’t want to hold cash in their pockets or their bank ~ accounts – its value is melting away every day – so they step up the pace at which they spend, trying to get their wealth out of depreciating cash and into real assets that are worth something.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	ADP NOUN VERB NOUN VERB ADV VERB PART VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT NOUN PUNCT ADJ NOUN VERB VERB ADV DET NOUN PUNCT ADV PRON VERB PART DET NOUN ADP ADJ PRON VERB VERB PART VERB ADJ NOUN ADP ADP VERB NOUN CCONJ ADP ADJ NOUN ADJ VERB ADJ NOUN
He had, however, a natural ability with a penny - whistle, of which he had a great number, one of which he always carried in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB ADV DET ADJ NOUN ADP DET NOUN PUNCT NOUN ADP ADJ PRON VERB DET ADJ NOUN NUM ADP ADJ PRON ADV VERB ADP ADJ NOUN
A metre and a half of copper wire with wooden handgrips at each end went in his pocket plus a box of bullets for his Walther in case he should be able to reclaim it from the masthead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	DET NOUN CCONJ DET NOUN ADP NOUN NOUN ADP ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN CCONJ DET NOUN ADP NOUN ADP ADJ PROPN ADP NOUN PRON VERB VERB ADJ PART VERB PRON ADP DET NOUN
And therefore, uncle, though it has never put a scrap of gold or silver in my pocket, I believe that it has done me good, and will do me good ; and I say, God bless it! "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	CCONJ ADV NOUN ADP PRON VERB ADV VERB DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PRON VERB ADP PRON VERB VERB PRON ADJ CCONJ VERB VERB PRON ADJ PUNCT CCONJ PRON VERB PROPN VERB PRON PUNCT
He shouted and swore when Lennie carried a dead mouse in his pocket pet and he gave Lennie a very hard time when Lennie said that he like ketchup on his beans.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB CCONJ VERB ADV PROPN VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB PROPN DET ADV ADJ NOUN ADV PROPN VERB ADP PRON ADP NOUN ADP ADJ NOUN
She felt in her pocket and handed the key over with very bad grace.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN CCONJ VERB DET NOUN PART ADP ADV ADJ NOUN
My mind kept going back to the case that was nothing to do with me, the unsolved mystery of the man with a load of live ammunition in his pockets found dead on the Thames mud.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	ADJ NOUN VERB VERB ADV ADP DET NOUN ADJ VERB NOUN PART VERB ADP PRON DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADJ ADP DET PROPN NOUN
I have a look in my pockets to see if I got any sweets or anything, but I ain't.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB DET NOUN ADP ADJ NOUN PART VERB ADP PRON VERB DET NOUN CCONJ NOUN CCONJ PRON VERB
LORD JUSTICE BUTLER - SLOSS said that the husband, who was a Yugoslav, arrived in England in 1966 at the age of 23 with a small sum of money in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PROPN PROPN PROPN PUNCT PROPN VERB ADP DET NOUN NOUN VERB DET PROPN VERB ADP PROPN ADP NUM ADP DET NOUN ADP NUM ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN
He slipped it in his pocket and stood.	0 0 0 1 1 1 0 0	in someone's pocket	literal	possessive	PRON VERB PRON ADP ADJ NOUN CCONJ VERB
But it's obvious that the sudden appearance of money in his pocket and his death are linked and we want to find out how.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	CCONJ PRON ADJ ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN VERB VERB CCONJ PRON VERB PART VERB PART ADV
As he stood on the steps before the heavy front door and dug in his pocket for his keys he could hear the ringing of a telephone, blanked and muffled by several layers of brick and plaster.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	ADP PRON VERB ADP DET NOUN ADP DET ADJ ADJ NOUN CCONJ VERB ADP ADJ NOUN ADP ADJ NOUN PRON VERB VERB DET NOUN ADP DET NOUN VERB CCONJ VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN
He had two pens in his top pocket, and a red handkerchief rammed up his sleeve.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	PRON VERB NUM NOUN ADP ADJ ADJ NOUN CCONJ DET ADJ NOUN VERB PART ADJ NOUN
They 're real nice pictures — I keep them in my pocket and take them out sometimes to look at them.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADV ADJ NOUN PUNCT PRON VERB PRON ADP ADJ NOUN CCONJ VERB PRON PART ADV PART VERB ADP PRON
It suddenly occurred to Tom that his car keys weren't in his pocket.	0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON ADV VERB ADP PROPN ADP ADJ NOUN NOUN VERB ADP ADJ NOUN
He noticed that he was almost out of them and fumbled in his jacket pocket for some change to feed into the cigarette machine.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	PRON VERB ADP PRON VERB ADV ADP ADP PRON CCONJ VERB ADP ADJ NOUN NOUN ADP DET NOUN PART VERB ADP DET NOUN NOUN
Sandra glanced swiftly at the man with the stick, wondering what he had in his pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	PROPN VERB ADV ADP DET NOUN ADP DET NOUN VERB NOUN PRON VERB ADP ADJ NOUN
She put the letter in her pocket.	0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB DET NOUN ADP ADJ NOUN
But there they were, in the heart of it ; on Change, amongst the merchants ; who hurried up and down, and chinked the money in their pockets, and conversed in groups, and looked at their watches, and trifled thoughtfully with their great gold seals ; and ~ so ~ forth, as Scrooge had seen them often.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	CCONJ ADV PRON VERB ADP DET NOUN ADP PRON PUNCT ADP PROPN ADP DET NOUN PUNCT NOUN VERB PART CCONJ ADV CCONJ VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADP NOUN CCONJ VERB ADP ADJ NOUN CCONJ VERB ADV ADP ADJ ADJ ADJ NOUN PUNCT CCONJ PUNCT ADV PUNCT ADV ADP PROPN VERB VERB PRON ADV
Here, the best I could get for you is evens, but with another fiver collected for you from me mates, and the prize for winning, you 'll go home with fifty pounds in your pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	ADV DET ADJ PRON VERB VERB ADP PRON VERB NOUN CCONJ ADP DET NOUN VERB ADP PRON ADP PRON NOUN CCONJ DET NOUN ADP VERB PRON VERB VERB ADV ADP NUM NOUN ADP ADJ NOUN
She pushed a cigarette between her dry lips then fumbled in her coat pocket for a lighter and, cupping her trembling fingers around the flame, lit it and inhaled deeply.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	PRON VERB DET NOUN ADP ADJ ADJ NOUN ADV VERB ADP ADJ NOUN NOUN ADP DET ADJ CCONJ VERB ADJ VERB NOUN ADP DET NOUN VERB PRON CCONJ VERB ADV
Er, you got one in your coat pocket?	0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	INTJ PRON VERB NUM ADP ADJ NOUN NOUN
