Apart from Perdita, the Rutshire team for the Jack Gannon Cup consisted of Justin and Patrick Lombard, farmer's sons who 'd spent their lives in the saddle and who made up for lack of finesse with dogged determination, and David Waterlane's son, Mike, now nearly twenty - one, who played like an angel when his father wasn't on the sideline bellowing at him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	ADV ADP PROPN DET PROPN NOUN ADP DET PROPN PROPN PROPN VERB ADP PROPN CCONJ PROPN PROPN NOUN NOUN NOUN VERB VERB ADJ NOUN ADP DET NOUN CCONJ NOUN VERB PART ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ PROPN PROPN NOUN PROPN ADV ADV NUM PUNCT NUM NOUN VERB ADP DET NOUN ADV ADJ NOUN VERB ADP DET NOUN VERB ADP PRON
Miss Needham was now slumped slightly in the saddle.	0 0 0 0 0 0 1 0 1	in the saddle	literal	identical	PROPN PROPN VERB ADV VERB ADV ADP DET NOUN
Biddlecombe's new beat is around the horse sales … his year's of racing expertise is being harnessed at last … and the best news of all is that he may soon be back in the saddle	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	figurative	identical	PROPN ADJ NOUN VERB ADP DET NOUN NOUN PUNCT ADJ NOUN ADP NOUN NOUN VERB VERB VERB ADP ADJ PUNCT CCONJ DET ADJ NOUN ADP DET VERB ADP PRON VERB ADV VERB ADV ADP DET NOUN
He spurred forward, sword raised, then a shout from his rear made him twist in the saddle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	literal	identical	PRON VERB ADV NOUN VERB ADV DET NOUN ADP ADJ NOUN VERB PRON NOUN ADP DET NOUN
‘ A Classic winner is super at any time, but having Michael in the saddle makes it a really special day.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the saddle	figurative	identical	PUNCT DET ADJ NOUN VERB ADJ ADP DET NOUN CCONJ VERB PROPN ADP DET NOUN VERB PRON DET ADV ADJ ADJ
He wanted a reunited Conservative Party, with himself firmly in the saddle, sharing power on a somewhat unequal basis with a Labour Party purged of its extremists by the occasional responsibilities of office.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	PRON VERB DET VERB PROPN PROPN ADP PRON ADV ADP DET NOUN VERB NOUN ADP DET ADV ADJ NOUN ADP DET PROPN PROPN VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN
On she walked, quarter of a mile, half a mile, watching the sun begin to set and knowing that when it touched the horizon she might see the horse coming and Ferdinando waving and maybe, if he was not slumped asleep in the saddle in front of his father, maybe another small hand too.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	ADP PRON VERB NOUN ADP DET NOUN ADJ DET NOUN VERB DET NOUN VERB PART VERB CCONJ VERB ADP ADV PRON VERB DET NOUN PRON VERB VERB DET NOUN VERB CCONJ PROPN VERB CCONJ ADV ADP PRON VERB ADV VERB ADJ ADP DET NOUN ADP NOUN ADP ADJ NOUN ADV DET ADJ NOUN ADV
She had managed to squeeze herself into such a small space in the saddle that there was practically room left for two men.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the saddle	literal	identical	PRON VERB VERB PART VERB PRON ADP ADJ DET ADJ NOUN ADP DET NOUN ADP ADV VERB ADV NOUN VERB ADP NUM NOUN
Alison Clifford is back in the saddle, but only on a borrowed horse.	0 0 0 0 1 0 1 0 0 0 0 0 0	in the saddle	figurative	identical	PROPN PROPN VERB ADV ADP DET NOUN CCONJ ADV ADP DET VERB NOUN
The audience hushed, watching her face expectantly, as she writhed and bucked in the saddle, holding her head between her palms, and whimpering in delirious ecstasy.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	DET NOUN VERB VERB ADJ NOUN ADV ADP PRON VERB CCONJ VERB ADP DET NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN
Instinctively he rolled in the saddle and felt the white - hot stab of pain as something sharp scored a line across his shoulders.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	literal	identical	ADV PRON VERB ADP DET NOUN CCONJ VERB DET ADJ PUNCT ADJ NOUN ADP NOUN ADP NOUN ADV VERB DET NOUN ADP ADJ NOUN
Bishops Hall doing it nicely under Brad and it's good to see him in the saddle today because he was offered the ride on Morley Street but he 'd already said yes and he's a man of his word and he agreed to ride this horse.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	NOUN PROPN VERB PRON ADV ADP PROPN CCONJ PRON ADJ PART VERB PRON ADP DET NOUN NOUN ADP PRON VERB VERB DET NOUN ADP PROPN PROPN CCONJ PRON VERB ADV VERB INTJ CCONJ PRON DET NOUN ADP ADJ NOUN CCONJ PRON VERB PART VERB DET NOUN
It's no use going on a six day trail ride, with six hours daily in the saddle, if all you want is some gentle hacking in a scenic setting, with perhaps a few longer pub rides as an added bonus.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	PRON DET NOUN VERB ADP DET NUM NOUN NOUN NOUN ADP NUM NOUN ADV ADP DET NOUN ADP DET PRON VERB VERB DET ADJ NOUN ADP DET ADJ NOUN ADP ADV DET ADJ ADJ NOUN NOUN ADP DET VERB NOUN
She had seen them on their expensive horses, swooping across country, confident in the saddle.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	figurative	identical	PRON VERB VERB PRON ADP ADJ ADJ NOUN VERB ADP NOUN ADJ ADP DET NOUN
‘ It is good fun and it was a job worth doing but I don't want to die in the saddle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	figurative	identical	PUNCT PRON VERB ADJ NOUN CCONJ PRON VERB DET NOUN ADJ VERB CCONJ PRON VERB VERB PART VERB ADP DET NOUN
Graham of Wolverhampton, Grimes of Blackpool, Hawkins of Bristol and Jeans of Liverpool, were all in the saddle in the 1940s.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the saddle	literal	identical	PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN CCONJ PROPN ADP PROPN VERB DET ADP DET NOUN ADP DET NUM
Yet he sits more firmly in the saddle than ever.	0 0 0 0 0 1 0 1 0 0	in the saddle	figurative	identical	CCONJ PRON VERB ADV ADV ADP DET NOUN ADP ADV
his right arm to be as hot in the saddle	0 0 0 0 0 0 0 1 0 1	in the saddle	figurative	identical	ADJ ADJ NOUN PART VERB ADV ADJ ADP DET NOUN
He turned in the saddle, face shocked.	0 0 1 0 1 0 0	in the saddle	literal	identical	PRON VERB PART DET NOUN NOUN ADJ
The Chevalier Roget d'Armaniac twisted in the saddle to survey the battlefield.	0 0 0 0 0 1 0 1 0 0 0 0	in the saddle	figurative	identical	DET PROPN NOUN PROPN ADJ ADP DET NOUN PART VERB DET NOUN
By the time they had reached the third field she was beginning to feel more at ease in the saddle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	literal	identical	ADP DET NOUN PRON VERB VERB DET ADJ NOUN PRON VERB VERB PART VERB ADJ ADP NOUN ADP DET NOUN
Athelstan, tired and saddlesore, prayed and cursed whilst Cranston, farting and swaying in the saddle, chattered about this or that.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the saddle	figurative	identical	PROPN ADJ CCONJ NOUN VERB CCONJ VERB ADP PROPN VERB CCONJ VERB ADP DET NOUN VERB ADP DET CCONJ DET
He spent half the year in the saddle, touring villages to collect revenues, dispense justice as a magistrate ( with the power to send miscreants to prison for up to two years ) and even to inspect opium dens.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	PRON VERB ADJ DET NOUN ADP DET NOUN VERB NOUN PART VERB NOUN NOUN NOUN ADP DET NOUN PUNCT ADP DET NOUN PART VERB NOUN ADP NOUN ADP ADP PART NUM NOUN PUNCT CCONJ ADV PART VERB NOUN NOUN
Tony Mullins was again in the saddle, but the reconnaissance mission was a disaster.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the saddle	figurative	identical	PROPN PROPN VERB ADV ADP DET NOUN CCONJ DET NOUN NOUN VERB DET NOUN
Neil says he doesn't like the swimming and the lakes have been cold while Derek says they 've been through the pain barrier and have had to spend up to ten hours a day in the saddle but they 've had a good back up team … he also jokes that there hasn't been a day when he wouldn't have rather stopped in bed	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	PROPN VERB PRON VERB VERB DET NOUN CCONJ DET NOUN VERB VERB ADJ ADP PROPN VERB PRON VERB VERB ADP DET NOUN NOUN CCONJ VERB VERB PART VERB ADP PART NUM NOUN DET NOUN ADP DET NOUN CCONJ PRON VERB VERB DET ADJ ADV PART NOUN PUNCT PRON ADV VERB ADP ADV VERB VERB DET NOUN ADV PRON VERB VERB ADV VERB ADP NOUN
The moment Carey was confident that Elizabeth had breathed her last he was in the saddle, racing for the Border.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the saddle	figurative	identical	DET NOUN PROPN VERB ADJ ADP PROPN VERB VERB PRON ADJ PRON VERB ADP DET NOUN VERB ADP DET PROPN
‘ Did it strike you just before the accident that Harriet looked woozy or unsteady in the saddle?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	figurative	dashes	PUNCT VERB PRON VERB PRON ADV ADP DET NOUN ADP PROPN VERB ADJ CCONJ ADV ADP DET NOUN
The Prince waved happily at a party of soldiers who drew water from the stream, then twisted in his saddle to shout at Sharpe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the saddle	literal	determiner-broad	DET PROPN VERB ADV ADP DET NOUN ADP NOUN NOUN VERB NOUN ADP DET NOUN ADV VERB ADP ADJ NOUN PART VERB ADP PROPN
He twisted in the saddle to see a column of infantry at the crossroads of Quatre Bras.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	literal	identical	PRON VERB ADP DET NOUN PART VERB DET NOUN ADP NOUN ADP DET NOUN ADP PROPN PROPN
Also in ITV's winter package of programmes announced yesterday include Jilly Cooper's new lust - in - the - saddle mini - series Riders and a controversial documentary series The Good Sex Guide hosted by Making Out star Margi Clarke.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	dashes	ADV ADP PROPN NOUN NOUN ADP NOUN VERB NOUN VERB PROPN PROPN ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ PUNCT NOUN PROPN CCONJ DET ADJ NOUN NOUN DET PROPN PROPN PROPN VERB ADP VERB PART NOUN PROPN PROPN
In the cavalry skirmishes against Kalmyk, Kirgiz or Mongol horsemen, who almost lived in the saddle and were ‘ a numerous, highly manoeuvrable and well armed foe, a serious and dangerous enemy’, Russian firepower proved of very little advantage.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	ADP DET NOUN NOUN ADP PROPN PROPN CCONJ PROPN NOUN NOUN ADV VERB ADP DET NOUN CCONJ VERB PUNCT DET ADJ ADV ADJ CCONJ ADV ADJ NOUN DET ADJ CCONJ ADJ NOUN ADJ NOUN VERB ADP ADV ADJ NOUN
The dynastic rulers of Morocco, Jordan, Saudi ~ Arabia, and the Gulf states ( with the exception of Bahrain ) remain more ~ or ~ less firmly in the saddle, even though Saudi ~ Arabia ’s regime, at ~ least, is in many respects far more oppressive than were the former Egyptian and Tunisian regimes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	DET ADJ NOUN ADP PROPN PROPN PROPN PUNCT PROPN CCONJ DET PROPN NOUN PUNCT ADP DET NOUN ADP PROPN PUNCT VERB ADJ PUNCT CCONJ PUNCT ADV ADV ADP DET NOUN ADV ADP PROPN PUNCT PROPN PART NOUN ADP PUNCT ADJ VERB ADP ADJ NOUN ADV ADV ADJ ADP VERB DET ADJ ADJ CCONJ ADJ NOUN
‘ She was slumped in the saddle and slurring her words.	0 0 0 0 1 0 1 0 0 0 0	in the saddle	figurative	identical	PUNCT PRON VERB VERB ADP DET NOUN CCONJ VERB ADJ NOUN
Horses slipped and slithered in the mud and mounted men had difficulty in staying in their saddles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	literal	determiner-broad	NOUN VERB CCONJ VERB ADP DET NOUN CCONJ VERB NOUN VERB NOUN ADP VERB ADP ADJ NOUN
Like all members of the aristocracy he was addicted to hunting and liked nothing better than to be in the saddle and away before the crack of dawn.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the saddle	figurative	identical	ADP DET NOUN ADP DET NOUN PRON VERB VERB ADP VERB CCONJ VERB NOUN ADJ ADP PART VERB ADP DET NOUN CCONJ ADV ADP DET NOUN ADP NOUN
Shortly thereafter, the Party took the unusual step of assembling the Armed Forces heads and demanding their collective endorsement of Beria's arrest — a step which might not have been judged necessary by a leadership firmly in the saddle and truly confident of its prerogatives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the saddle	figurative	identical	ADV ADV DET PROPN VERB DET ADJ NOUN ADP VERB DET PROPN PROPN NOUN CCONJ VERB ADJ ADJ NOUN ADP PROPN NOUN PUNCT DET NOUN ADJ VERB ADV VERB VERB VERB ADJ ADP DET NOUN ADV ADP DET NOUN CCONJ ADV ADJ ADP ADJ NOUN
John got him to sit facing backward in the saddle, resting the foot on the horse's rump.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the saddle	literal	identical	PROPN VERB PRON PART VERB VERB ADV ADP DET NOUN VERB DET NOUN ADP DET NOUN NOUN
Mr Arbiter said ‘ the wrong movement’ of the Prince in the saddle had aggravated the old injury.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the saddle	figurative	identical	PROPN PROPN VERB PUNCT DET ADJ NOUN ADP DET PROPN ADP DET NOUN VERB VERB DET ADJ NOUN
Riding, she had noticed how straight he held himself in the saddle, how unruffled he had been when leading his horse across a fast - flowing stream, how easily he brought his mount to jump a wall ; as though he were part of the animal he rode.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	literal	identical	VERB PRON VERB VERB ADV ADV PRON VERB PRON ADP DET NOUN ADV ADJ PRON VERB VERB ADV VERB ADJ NOUN ADP DET ADV PUNCT VERB NOUN ADV ADV PRON VERB ADJ NOUN PART VERB DET NOUN PUNCT ADP ADP PRON VERB NOUN ADP DET NOUN PRON VERB
The trials and tribulations which beset Piggott after his riding career was over — imprisonment in October 1987 for tax fraud — do nothing to distract from his achievements in the saddle, and never have his skills been better demonstrated than when he won his twenty - eighth Classic.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	literal	identical	DET NOUN CCONJ NOUN ADJ VERB PROPN ADP ADJ VERB NOUN VERB ADP PUNCT NOUN ADP PROPN NUM ADP NOUN NOUN PUNCT VERB NOUN PART VERB ADP ADJ NOUN ADP DET NOUN CCONJ ADV VERB ADJ NOUN VERB ADV VERB ADP ADV PRON VERB ADJ NUM PUNCT ADJ NOUN
After they realised that the warriors did not care if they stayed in the saddle or not, Yuan, Alexei and the others got down as well.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	ADP PRON VERB ADP DET NOUN VERB ADV VERB ADP PRON VERB ADP DET NOUN CCONJ ADV PROPN PROPN CCONJ DET NOUN VERB PART ADV ADV
It made a brave picture, for he was a fine figure in the saddle, tall and erect and well - made, and looked younger and more athletic than when he went on his own two feet.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	PRON VERB DET ADJ NOUN ADP PRON VERB DET ADJ NOUN ADP DET NOUN ADJ CCONJ VERB CCONJ ADV PUNCT VERB CCONJ VERB ADJ CCONJ ADV ADJ ADP ADV PRON VERB ADP ADJ ADJ NUM NOUN
That was why he always had to be in the saddle, controlling everything within his reach with great brilliance and clarity of mind.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	DET VERB ADV PRON ADV VERB PART VERB ADP DET NOUN VERB NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN
Carl LLewellyn, who rode Party Politics to glory last year, is back in the saddle on Saturday even though he has been out with an injury.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	PROPN PROPN NOUN VERB PROPN PROPN ADP NOUN ADJ NOUN VERB ADV ADP DET NOUN ADP PROPN ADV ADP PRON VERB VERB PART ADP DET NOUN
