But the more we go on with this type of service, this soft praying and quiet singing, and not ringing the bell or catching the Spirit, the more we realize that we ain't solving the problem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	CCONJ DET ADV PRON VERB PART ADP DET NOUN ADP NOUN DET ADJ VERB CCONJ ADJ NOUN CCONJ ADV VERB DET NOUN CCONJ VERB DET PROPN DET ADV PRON VERB ADP PRON VERB VERB DET NOUN
She rang the bell, and there he was, suffused in the warm golden light of the hall, his sleeves rolled up, pushing that silver forelock back from his eyes.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN CCONJ ADV PRON VERB VERB ADP DET ADJ ADJ NOUN ADP DET NOUN ADJ NOUN VERB PART VERB DET ADJ NOUN ADV ADP ADJ NOUN
One becomes accustomed to constantly ringing church bells and clocks — our local church clock chimes up to six, then at 7 o'clock it begins again, requiring a mathematical feat to work out the correct time.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB ADJ ADP ADV VERB NOUN NOUN CCONJ NOUN PUNCT ADJ ADJ NOUN NOUN VERB ADP ADP NUM ADV ADP NUM NOUN PRON VERB ADV VERB DET ADJ NOUN PART VERB PART DET ADJ NOUN
It happens a lot that you ring the bell and they just don't come.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	ring a bell	literal	determiner-narrow	PRON VERB DET NOUN ADJ PRON VERB DET NOUN CCONJ PRON ADV VERB VERB
CATHERINE Mind and ring the bell next time!	0 0 0 1 0 1 0 0	ring a bell	literal	determiner-narrow	PROPN PROPN CCONJ VERB DET NOUN ADJ NOUN
Emily rang the bell and when Letty bobbed in the doorway, she spoke coldly.	0 1 0 1 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PROPN VERB DET NOUN CCONJ ADV ADJ NOUN ADP DET NOUN PRON VERB ADV
He rang the bell to her flat.	0 1 0 1 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN ADP ADJ ADJ
' I rang the bell, but there was no answer. '	0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PUNCT PRON VERB DET NOUN CCONJ ADV VERB DET NOUN PUNCT
If you press the bell because of a headache, they say, ' Don't ring the bell unless you 're dying. '	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ring a bell	literal	determiner-narrow	ADP PRON VERB DET NOUN ADP ADP DET NOUN PRON VERB PUNCT VERB VERB DET NOUN ADP PRON VERB VERB PUNCT
He eventually gave this one up and left them both threatening the car park attendant, but it took him half an hour to cross the street and ring the bell at No. 3.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	ring a bell	literal	determiner-narrow	PRON ADV VERB DET NOUN PART CCONJ VERB PRON DET VERB DET NOUN NOUN NOUN CCONJ PRON VERB PRON ADJ DET NOUN PART VERB DET NOUN CCONJ VERB DET NOUN ADP NOUN NUM
The house had been designed for a family with servants, and in the pantry there was an indicator board that showed which room the bell had been rung from.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	ring a bell	literal	misc	DET NOUN VERB VERB VERB ADP DET NOUN ADP NOUN CCONJ ADP DET NOUN ADV VERB DET NOUN NOUN ADJ VERB ADJ NOUN DET NOUN VERB VERB VERB ADP
So er, you, you can ring the bell for the custom er, people to get off and on like, you know.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	ADV INTJ PRON PRON VERB VERB DET NOUN ADP DET NOUN INTJ NOUN PART VERB PART CCONJ ADP INTJ PRON VERB
' Do you remember our last day together — the last time we made love — just before Svend rang the bell?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PUNCT VERB PRON VERB ADJ ADJ NOUN ADV PUNCT DET ADJ NOUN PRON VERB NOUN PUNCT ADV ADP PROPN VERB DET NOUN
That rings a bell, that's the same account actually.	0 1 0 1 0 0 0 0 0	ring a bell	figurative	inflection	DET VERB DET NOUN DET DET ADJ NOUN ADV
Through the silence rang a bell as if signalling the end of a round in a boxing match.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	inflection	ADP DET NOUN VERB DET NOUN ADP ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN
There's no one else that walks into our house, without ringing the bell.	0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	ADV DET NOUN ADV ADJ VERB ADP ADJ NOUN ADP VERB DET NOUN
But there was nothing here which rang a bell.	0 0 0 0 0 0 1 0 1	ring a bell	figurative	inflection	CCONJ ADV VERB NOUN ADV ADJ VERB DET NOUN
So far removed from normal sense that when he rang the bell at Nutty's house and her father came down in his dressing - gown thinking it must be the police, he did not understand the excitement.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADV ADV VERB ADP ADJ NOUN ADP ADV PRON VERB DET NOUN ADP PROPN NOUN CCONJ ADJ NOUN VERB PART ADP ADJ NOUN PUNCT NOUN NOUN PRON VERB VERB DET NOUN PRON VERB ADV VERB DET NOUN
I ring the bell and wait.	0 1 0 1 0 0	ring a bell	literal	determiner-narrow	PRON VERB DET NOUN CCONJ VERB
Standing on tip - trotters, they rang the bell.	0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	VERB ADP NOUN PUNCT NOUN PRON VERB DET NOUN
He rang the bell once more.	0 1 0 1 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN ADV ADV
Ring the bell and say that you would like to adopt an old person.	1 0 1 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-other	VERB DET NOUN CCONJ VERB ADP PRON VERB VERB PART VERB DET ADJ NOUN
Then we went to the church and rang the bell.	0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	ADV PRON VERB ADP DET NOUN CCONJ VERB DET NOUN
On the Monday and the Tuesday he came to the front of the house and rang the hall door bell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	ring a bell	literal	combined-inflection	ADP DET PROPN CCONJ DET PROPN PRON VERB ADP DET NOUN ADP DET NOUN CCONJ VERB DET NOUN NOUN NOUN
And she ke, said yo when th, one day when there was, went out for play time quarter of an hour they rang the bell, she asked me to stop and help her with some papers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	CCONJ PRON X VERB INTJ ADV X NUM NOUN ADV ADV VERB VERB PART ADP NOUN NOUN NOUN ADP DET NOUN PRON VERB DET NOUN PRON VERB PRON PART VERB CCONJ VERB PRON ADP DET NOUN
The St Albans clock had two similar escapements, one to control the going - train and one to ring the bell each hour on a twenty - four - hour system with the number of strokes equal to the hour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	DET PROPN PROPN NOUN VERB NUM ADJ NOUN NUM PART VERB DET VERB PUNCT NOUN CCONJ NOUN PART VERB DET NOUN DET NOUN ADP DET NUM PUNCT NUM PUNCT NOUN NOUN ADP DET NOUN ADP NOUN ADJ ADP DET NOUN
When I arrived and rang the bell it was Albert who showed me in.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADV PRON VERB CCONJ VERB DET NOUN PRON VERB PROPN NOUN VERB PRON PART
Because I 'm on a district executive committee at the moment and I don't, that name doesn't ring a bell	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	figurative	identical	ADP PRON VERB ADP DET NOUN ADJ NOUN ADP DET NOUN CCONJ PRON VERB DET NOUN VERB VERB DET NOUN
Doesn't ring a bell, no.	0 1 0 1 0	ring a bell	figurative	identical	VERB VERB DET NOUN INTJ
That's why I didn't ring the bell. '	0 0 0 0 1 0 1 0	ring a bell	literal	determiner-narrow	DET ADV PRON VERB VERB DET NOUN PUNCT
He could ring the bell when he could descend no further.	0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	PRON VERB VERB DET NOUN ADV PRON VERB VERB ADV ADV
She stood in the porch and rang the bell.	0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PRON VERB ADP DET NOUN CCONJ VERB DET NOUN
Just keep on walking and ringing the bell.	0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	ADV VERB PART VERB CCONJ VERB DET NOUN
Didn't ring the bell did it, when you got off?	0 1 0 1 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	VERB VERB DET NOUN VERB PRON ADV PRON VERB PART
For a few moments, to give Hookum Singh time to get to the hall and ring the bell for the last time, the Collector held the toppling pile of bodies by himself, then he sped across the drawing - room after the Sikhs, his boots crunching broken glass from the cases of stuffed animals ; the Sikhs had bare feet, however, and did not crunch it so loudly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	ADP DET ADJ NOUN PART VERB PROPN PROPN NOUN PART VERB ADP DET NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN DET PROPN VERB DET VERB NOUN ADP NOUN ADP PRON ADV PRON VERB ADP DET NOUN PUNCT NOUN ADP DET PROPN ADJ NOUN VERB ADJ NOUN ADP DET NOUN ADP VERB NOUN PUNCT DET PROPN VERB ADJ NOUN ADV CCONJ VERB ADV VERB PRON ADV ADV
' But we don't know who rang the bell or placed the pole on the parapet.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PUNCT CCONJ PRON VERB VERB NOUN VERB DET NOUN CCONJ VERB DET NOUN ADP DET NOUN
He rang the bell for Mrs Bedwin, his housekeeper, and told her what he had heard.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN ADP PROPN PROPN ADJ NOUN CCONJ VERB PRON NOUN PRON VERB VERB
And the ring the bell you see.	0 0 1 0 1 0 0	ring a bell	literal	determiner-narrow	CCONJ DET NOUN DET NOUN PRON VERB
' If so, please ring the second bell. '	0 0 0 0 1 0 0 1 0	ring a bell	literal	combined-other	PUNCT ADP ADV INTJ VERB DET ADJ NOUN PUNCT
Juliet rang the bell, and it echoed in the hall.	0 1 0 1 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PROPN VERB DET NOUN CCONJ PRON VERB ADP DET NOUN
‘ HE COULD play the guitar just like a - ringing a bell.’	0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PUNCT PRON VERB VERB DET NOUN ADV ADP DET PUNCT VERB DET NOUN
She rang the bell, and waited.	0 1 0 1 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN CCONJ VERB
These visits to New Southgate were, of course, reciprocated as the grandchildren paid a visit to Granny in Freegrove Road ; stopping off at Beale's on Holloway Road for chocolate fingers on the way — a great treat — they would go to the side entrance of no. 17 and ring the bell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	determiner-narrow	DET NOUN ADP PROPN PROPN VERB ADP NOUN VERB ADP DET NOUN VERB DET NOUN ADP PROPN ADP PROPN PROPN PUNCT VERB PART ADP PROPN ADP PROPN PROPN ADP NOUN NOUN ADP DET NOUN PUNCT DET ADJ NOUN PUNCT PRON VERB VERB ADP DET NOUN NOUN ADP DET NUM CCONJ VERB DET NOUN
Now I hope that doesn't r ring alarm bells.	0 0 0 0 0 0 1 0 1	ring a bell	literal	determiner-broad	ADV PRON VERB DET VERB VERB NOUN NOUN NOUN
He rang the bell.	0 1 0 1	ring a bell	literal	combined-inflection	PRON VERB DET NOUN
' Hold on tight now! ' he called, ringing the bell.	0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PUNCT VERB PART ADV ADV PUNCT PRON VERB VERB DET NOUN
She rang the bell, and the dog barked.	0 1 0 1 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN CCONJ DET NOUN VERB
She rang the bell brutishly, keeping her hand on it, and flapped the lid of the letterbox.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN ADV VERB ADJ NOUN ADP PRON CCONJ VERB DET NOUN ADP DET NOUN
That rings a bell.	0 1 0 1	ring a bell	figurative	inflection	DET VERB DET NOUN
To readers of this column does the name Rosenstein ring a bell?	0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	figurative	identical	ADP NOUN ADP DET NOUN VERB DET NOUN PROPN VERB DET NOUN
It might ring a bell in somebody's mind.’	0 0 1 0 1 0 0 0	ring a bell	figurative	identical	PRON VERB VERB DET NOUN ADP NOUN NOUN
The king sighed and stirred in his chair, and reached out a hand to ring the small silver bell on his table for his chamberlain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	ring a bell	literal	combined-other	DET NOUN VERB CCONJ VERB ADP ADJ NOUN CCONJ VERB PART DET NOUN PART VERB DET ADJ ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN
Does that ring any bells? '	0 0 1 0 1 0	ring a bell	figurative	determiner-broad	VERB DET VERB DET NOUN PUNCT
