Of this Russell was the principle founder, and this I think is his greatest claim to intellectual fame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	claim to fame	figurative	insertion-other	ADP DET PROPN VERB DET ADJ NOUN CCONJ DET PRON VERB VERB ADJ ADJ NOUN ADP ADJ NOUN
His hairstyle, baggy clothes and non - comformist attitude made him a rebel without a cause, a punk whose greatest claim to fame was his ability to drive a golf ball further than the average par four.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ NOUN NOUN NOUN CCONJ ADJ PUNCT NOUN NOUN VERB PRON DET NOUN ADP DET NOUN DET NOUN ADJ ADJ NOUN ADP NOUN VERB ADJ NOUN PART VERB DET NOUN NOUN ADV ADP DET ADJ ADJ NUM
That is his principal claim to fame.	0 0 0 0 1 1 1	claim to fame	figurative	identical	DET VERB ADJ ADJ NOUN ADP NOUN
Bugey is one of those lost corners of France, a hilly region to the north - east of Lyon, around the town of Bellay, whose only claim to fame is that it is the birthplace of the French gastronome, Brillat - Savarin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN VERB NUM ADP DET VERB NOUN ADP PROPN DET ADJ NOUN ADP DET NOUN PUNCT NOUN ADP PROPN ADP DET NOUN ADP PROPN ADJ ADJ NOUN ADP NOUN VERB ADP PRON VERB DET NOUN ADP DET ADJ NOUN PROPN PUNCT PROPN
THE MARS bar has many claims to fame but perhaps the strangest is its use as a guide to the economy, particularly the cost of living.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	inflection	DET PROPN NOUN VERB ADJ NOUN ADP NOUN CCONJ ADV DET ADJ VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADV DET NOUN ADP NOUN
Amongst his responsibilities are the relationships between the United Nations and our government and of course for us his very, very special claim to fame is that he is the younger brother of our former chairman Simon Boyd.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADP ADJ NOUN VERB DET NOUN ADP DET PROPN PROPN CCONJ ADJ NOUN CCONJ ADP NOUN ADP PRON ADJ ADV ADV ADJ NOUN ADP NOUN VERB ADP PRON VERB DET ADJ NOUN ADP ADJ ADJ NOUN PROPN PROPN
From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career, covering in particular detail the sessions of 1701–2, which, surviving in manuscript form, now constitutes his chief claim to fame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	claim to fame	figurative	identical	ADP NOUN CCONJ ADJ NOUN PRON VERB ADV ADJ PART VERB ADP NOUN DET NOUN ADP ADJ ADJ NOUN VERB ADP ADJ NOUN DET NOUN ADP NUM ADJ VERB ADP NOUN NOUN ADV VERB ADJ ADJ NOUN ADP NOUN
Passing under the main A.52, which is supported by an old brick bridge, one comes to Wainfleet's major landmark and one of its greatest claims to fame — the old brick - tower windmill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	claim to fame	figurative	inflection	VERB ADP DET ADJ PROPN ADJ VERB VERB ADP DET ADJ NOUN NOUN PRON VERB ADP PROPN ADJ NOUN CCONJ NUM ADP ADJ ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN PUNCT NOUN NOUN
Its other main claim to fame is that it is credited with inventing the word tweed to describe the famous cloth first made in the area.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ ADJ ADJ NOUN ADP NOUN VERB ADP PRON VERB VERB ADP VERB DET NOUN NOUN PART VERB DET ADJ NOUN ADV VERB ADP DET NOUN
Hunt's main claim to fame these days is his two - year term in prison for a particularly nasty libel — he called the Prince Regent ‘ a fat Adonis of 50’.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN ADJ NOUN ADP NOUN DET NOUN VERB ADJ NUM PUNCT NOUN NOUN ADP NOUN ADP DET ADV ADJ NOUN PUNCT PRON VERB DET PROPN PROPN PUNCT DET ADJ PROPN ADP NUM
In fairness to the young girls who had come and gone over the years, he had deliberately picked well - stacked, dimwitted types whose only claim to fame was the fact that they were a good lay.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADP NOUN ADP DET ADJ NOUN NOUN VERB VERB CCONJ VERB ADP DET NOUN PRON VERB ADV VERB ADV PUNCT VERB ADJ NOUN ADJ ADJ NOUN ADP NOUN VERB DET NOUN ADP PRON VERB DET ADJ NOUN
Its one claim to fame was that it agitated a sudden outbreak of Northern Soul style dancing in the trendier clubs of Britain.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ NUM NOUN ADP NOUN VERB ADP PRON VERB DET ADJ NOUN ADP PROPN PROPN NOUN NOUN ADP DET ADJ NOUN ADP PROPN
Ginger's greatest single claim to fame is that he set up a record for an inside - forward that has never been beaten at our club, when he scored five goals in the game against Southend at The Palace on 25 September 1909.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN ADJ ADJ NOUN ADP NOUN VERB ADP PRON VERB PART DET NOUN ADP DET ADJ PUNCT NOUN ADJ VERB ADV VERB VERB ADP ADJ NOUN ADV PRON VERB NUM NOUN ADP DET NOUN ADP PROPN ADP DET PROPN ADP NUM PROPN NUM
Earlier, he had been reunited with someone with a substantial claim to fame.	0 0 0 0 0 0 0 0 0 0 1 1 1	claim to fame	figurative	identical	ADV PRON VERB VERB VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN
Alexander Bain's claims to fame are twofold : first, he patented the automatic electrochemical recording telegraph in 1843 ; second, he is often confused with his more famous contemporary and namesake who was professor of logic at Aberdeen University from 1860 to 1880.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	inflection	PROPN PROPN NOUN ADP NOUN VERB ADJ PUNCT PUNCT PRON VERB DET ADJ ADJ NOUN NOUN ADP NUM PUNCT PUNCT PRON VERB ADV ADJ ADP ADJ ADV ADJ NOUN CCONJ NOUN NOUN VERB NOUN ADP NOUN ADP PROPN PROPN ADP NUM ADP NUM
And Liechtenstein's chief musical claim to fame is that its capital, Vaduz, was the birthplace of Josef Rheinberger ( 1831–1901 ), a fairly prolific composer even by the standards of his day.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	CCONJ PROPN ADJ ADJ NOUN ADP NOUN VERB ADP ADJ NOUN PROPN VERB DET NOUN ADP PROPN PROPN PUNCT NUM PUNCT DET ADV ADJ NOUN ADV ADP DET NOUN ADP ADJ NOUN
One of his chief claims to fame was that he got about thirteen kids, you know,, but a very very capable bloke.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	inflection	NUM ADP ADJ ADJ NOUN ADP NOUN VERB ADP PRON VERB ADV NUM NOUN PRON VERB CCONJ DET ADV ADV ADJ NOUN
Vadinamia's claim to fame, in its vid adverts, is as’ the bank that can't be robbed’.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN NOUN ADP NOUN ADP ADJ ADJ NOUN VERB ADP DET NOUN ADJ VERB VERB VERB
It's a small, ordinary little village, its only claim to fame the castle, and the burial mounds.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	claim to fame	figurative	identical	PRON DET ADJ ADJ ADJ NOUN ADJ ADJ NOUN ADP NOUN DET NOUN CCONJ DET NOUN NOUN
Inevitably, with approaching £ 200,000 on offer, there are others with sound claims to fame in the field.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	claim to fame	figurative	inflection	ADV ADP VERB SYM NUM ADP NOUN ADV VERB NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN
Abersychan RFC's main claim to fame is that it produced Bryn Meredith who, at 34 games, is Wales ' most capped hooker.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN PROPN ADJ NOUN ADP NOUN VERB ADP PRON VERB PROPN PROPN NOUN ADP NUM NOUN VERB PROPN PART ADV VERB NOUN
Leading that charge has been the right hon. Member for Henley ( Mr. Heseltine)— that elegant nonentity whose only claim to fame was that he helped rid the nation of the right hon. Member for Finchley ( Mrs. Thatcher ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	VERB DET NOUN VERB VERB DET ADJ NOUN PROPN ADP PROPN PUNCT PROPN PROPN ADJ ADJ NOUN ADJ ADJ NOUN ADP NOUN VERB ADP PRON VERB VERB DET NOUN ADP DET ADJ NOUN PROPN ADP PROPN PUNCT PROPN PROPN PUNCT
Its main claim to fame is its elongated ribs with which the lizard can extend a short fringe of skin along either side of its body, at the same time flattening its body.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ ADJ NOUN ADP NOUN VERB ADJ VERB NOUN ADP ADJ DET NOUN VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN VERB ADJ NOUN
It has no present claim to fame and its longest guidebook entry are the words in Domesday.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PRON VERB DET ADJ NOUN ADP NOUN CCONJ ADJ ADJ NOUN NOUN VERB DET NOUN ADP PROPN
My claim to fame.	0 1 1 1	claim to fame	figurative	identical	ADJ NOUN ADP NOUN
Involved in the construction of the Great Central Railway's ‘ London Extension’, one of her claims to fame was her involvement in the building of the long - gone Nottingham Victoria Station.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	inflection	VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PUNCT PROPN NOUN NUM ADP ADJ NOUN ADP NOUN VERB ADJ NOUN ADP DET NOUN ADP DET ADV PUNCT VERB PROPN PROPN PROPN
They had stumbled upon my claim to fame, a gift not given to many.	0 0 0 0 0 1 1 1 0 0 0 0 0 0	claim to fame	figurative	identical	PRON VERB VERB ADP ADJ NOUN ADP NOUN DET NOUN ADV VERB ADP ADJ
The North Berwick line enjoys a spectacular claim to fame because it has at some time or other in its history been powered by every possible form of motive power ; horse, steam, diesel and electricity.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	DET PROPN PROPN NOUN VERB DET ADJ NOUN ADP NOUN ADP PRON VERB ADP DET NOUN CCONJ ADJ ADP ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN NOUN NOUN CCONJ NOUN
But Drysdale's claim to fame now is not freckles, specs and white chocolate but arguably the sweetest left foot in the First Division.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	CCONJ PROPN NOUN ADP NOUN ADV VERB ADV NOUN NOUN CCONJ ADJ NOUN CCONJ ADV DET ADJ VERB NOUN ADP DET PROPN PROPN
No one with half an eye on current trends is mentioning that his main claim to fame used to be as Susan Sarandon's toy boy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	DET NOUN ADP ADJ DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ ADJ NOUN ADP NOUN VERB PART VERB ADP PROPN PROPN NOUN NOUN
There, in the course of less than eight months, he wrote the three papers which are his main claim to fame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	claim to fame	figurative	identical	ADV ADP DET NOUN ADP ADJ ADP NUM NOUN PRON VERB DET NUM NOUN ADJ VERB ADJ ADJ NOUN ADP NOUN
Despite this claim to fame the church has been subjected to several indignities, having been deconsecrated and used as a barracks and a chemical store before being reopened for worship in 1899.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADP DET NOUN ADP NOUN DET NOUN VERB VERB VERB ADP ADJ NOUN VERB VERB VERB CCONJ VERB ADP DET NOUN CCONJ DET NOUN NOUN ADP VERB VERB ADP NOUN ADP NUM
England international Alf's claim to fame is that he was the first £ 1,000 player when in February 1905 he was bought by Middlesbrough from Sunderland.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN ADJ PROPN NOUN ADP NOUN VERB ADP PRON VERB DET ADJ SYM NUM NOUN ADV ADP PROPN NUM PRON VERB VERB ADP PROPN ADP PROPN
If all goes well, the company could add ‘ by royal appointment’ to its other claims to fame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	claim to fame	figurative	inflection	ADP DET VERB ADV DET NOUN VERB VERB PRON ADP NOUN NOUN ADP ADJ ADJ NOUN ADP NOUN
Its chief claim to fame, local, national and even international, is that it focuses very sharply on that other great nostalgia of the motor age, the canals of Britain.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ ADJ NOUN ADP NOUN ADJ ADJ CCONJ ADV ADJ VERB ADP PRON VERB ADV ADV ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN DET NOUN ADP PROPN
Although the feet do not stretch and point in the way we still care about in the West, the dancers do not just move from position to position ; they dance in a long poem of fluently musical movement that is classical ballet's chief claim to fame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	claim to fame	figurative	identical	ADP DET NOUN VERB ADV VERB CCONJ VERB ADP DET NOUN PRON ADV VERB ADP ADP DET PROPN DET NOUN VERB ADV ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP ADV ADJ NOUN ADJ VERB ADJ NOUN ADJ NOUN ADP NOUN
Laughable in an altogether more tragic sense are No Man, who now have the dubious claim to fame of featuring three ex - members of Japan ( Steve Jansen, Richard Barbieri and Mick Kam ) in their backing band, though to the uninitiated they come across as three craggy muso casualties looking more than ready for the knacker's yard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ ADP DET ADV ADV ADJ NOUN VERB DET PROPN NOUN ADV VERB DET ADJ NOUN ADP NOUN ADP VERB NUM NUM PUNCT NOUN ADP PROPN PUNCT PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT ADP ADJ NOUN NOUN ADP ADP DET ADJ PRON VERB PART ADP NUM NOUN NOUN NOUN VERB ADV ADP ADJ ADP DET NOUN NOUN
However, this claim to fame means NT really offers no new dekstop innovations.	0 0 1 1 1 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADV DET NOUN ADP NOUN VERB PROPN ADV VERB DET ADJ NOUN NOUN
But second key - noter Dr Arno Penzias, vice president of Research at AT&T's Bell Labs, who besides being a Nobel prize winner has the additional claim to fame of being the boss of Unix creators Ken Thomson and Dennis Ritchie, disagreed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	CCONJ ADJ ADJ PUNCT NOUN PROPN PROPN PROPN NOUN NOUN ADP PROPN ADP PROPN PROPN PROPN NOUN ADP VERB DET PROPN NOUN NOUN VERB DET ADJ NOUN ADP NOUN ADP VERB DET NOUN ADP PROPN NOUN PROPN PROPN CCONJ PROPN PROPN VERB
