She had an eye for the clean lines of a good design, didn't she?	0 1 0 1 1 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PRON VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB PRON
Handsome Costa hunk Jesse Birdsall, who has only had eyes for the girls up to now, is about to become a bi - sexual victim of the killer virus.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	combined-inflection	PROPN PROPN NOUN PROPN PROPN NOUN VERB ADV VERB NOUN ADP DET NOUN PART ADP ADV VERB ADJ PART VERB DET PROPN PUNCT ADJ NOUN ADP DET NOUN NOUN
The Profitboss surrounds himself with achievers : Frankie Dockertz who achieves the most efficient warehouse operation in the region, Liz Mills who has eyes for selecting the best sales people in the country, Betty Boyd who provides the most reliable administrative back - up in the company.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	combined-inflection	DET PROPN VERB PRON ADP NOUN PUNCT PROPN PROPN NOUN VERB DET ADV ADJ NOUN NOUN ADP DET NOUN PROPN PROPN NOUN VERB NOUN ADP VERB DET ADJ NOUN NOUN ADP DET NOUN PROPN PROPN NOUN VERB DET ADV ADJ ADJ NOUN PUNCT NOUN ADP DET NOUN
But the girls had eyes only for Dana's beauty and sexy demeanour, which that night was particularly James Deanish.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	combined-inflection	CCONJ DET NOUN VERB NOUN ADV ADP PROPN NOUN CCONJ ADJ NOUN ADJ DET NOUN VERB ADV PROPN PROPN
I mean sexy little telephone calls between he who will be king and his, is she a mistress, is she a girlfriend, is she merely a friend, but at any event she's married and her husband's in the next bedroom as far as we can gather, you know erm do those kind of conversations and would, I mean maybe it's important to sort of say and Anne probably has this, but Peter might not, I mean when I grew up the Royal Family were a cert sort of image and you might have known about George the Third who was mad, I mean who else was brought up George the Third was mad and Geor an and this guy was a, a drunk and this guy was a a womaniser, this guy was this, but Victoria you know mourned for sixty years or whatever it was, but this Royal Family, I E the, the Royal Family with which I grew up and Anne did were really sweet nice little Windsors who behaved themselves and that was what was, went into our psychic and there was the odd crack about Phil the Great who's the Queen's husband, you know and how he perhaps had an eye for the ladies, but there was never any photographs of him being or any evidence that it might have gone further than that particular and basically there was, that any, there was the fact that he was a sailor when he married the Queen anyway so all sailors are like that aren't they!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PRON VERB ADJ ADJ NOUN NOUN ADP PRON NOUN VERB VERB NOUN CCONJ ADJ VERB PRON DET NOUN VERB PRON DET NOUN VERB PRON ADV DET NOUN CCONJ ADP DET NOUN PRON ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADV ADV ADP PRON VERB VERB PRON VERB ADV VERB DET NOUN ADP NOUN CCONJ VERB PRON VERB ADV PRON ADJ PART ADV ADV VERB CCONJ PROPN ADV VERB DET CCONJ PROPN VERB ADV PRON VERB ADV PRON VERB PART DET PROPN PROPN VERB DET NOUN NOUN ADP NOUN CCONJ PRON VERB VERB VERB ADP PROPN DET PROPN NOUN VERB ADJ PRON VERB NOUN ADV VERB VERB PART PROPN DET PROPN VERB ADJ CCONJ PROPN DET CCONJ DET NOUN VERB DET DET NOUN CCONJ DET NOUN VERB DET DET NOUN DET NOUN VERB DET CCONJ PROPN PRON VERB VERB ADP NUM NOUN CCONJ ADJ PRON VERB CCONJ DET PROPN PROPN PRON VERB DET DET PROPN PROPN ADP ADJ PRON VERB PART CCONJ PROPN VERB VERB ADV ADJ ADJ ADJ NOUN NOUN VERB PRON CCONJ DET VERB NOUN VERB VERB ADP ADJ ADJ CCONJ ADV VERB DET ADJ NOUN ADP PROPN DET PROPN NOUN DET PROPN NOUN PRON VERB CCONJ ADV PRON ADV VERB DET NOUN ADP DET NOUN CCONJ ADV VERB ADV DET NOUN ADP PRON VERB CCONJ DET NOUN ADP PRON VERB VERB VERB ADV ADP DET ADJ CCONJ ADV ADV VERB ADP DET ADV VERB DET NOUN ADP PRON VERB DET NOUN ADV PRON VERB DET PROPN INTJ ADV DET NOUN VERB ADP DET VERB PRON
And it makes you realise that, though he may be famous for having an eye for the ladies, he also has an ear for a good song.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	CCONJ PRON VERB PRON VERB ADP ADP PRON VERB VERB ADJ ADP VERB DET NOUN ADP DET NOUN PRON ADV VERB DET NOUN ADP DET ADJ NOUN
And our reporters had an eye for many a shaggy dog story.	0 0 0 1 0 1 1 0 0 0 0 0	have an eye for	figurative	inflection	CCONJ ADJ NOUN VERB DET NOUN ADP ADJ DET ADJ NOUN NOUN
He was committed to middle - of - the - road filmmaking, which he defined as ‘ escape entertainment of pleasant people in pleasant surroundings doing pleasant things’, had an eye for a subject that could be exploited, and was fascinated by stardom.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PRON VERB VERB ADP ADJ PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADJ PRON VERB ADP PUNCT NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADJ NOUN VERB DET NOUN ADP DET NOUN ADJ VERB VERB VERB CCONJ VERB VERB ADP NOUN
You 'd think this bird had an eye for the women.	0 0 0 0 0 1 0 1 1 0 0	have an eye for	figurative	inflection	PRON VERB VERB DET NOUN VERB DET NOUN ADP DET NOUN
They had eyes only for the journey downwards, now, and battle - fervour, love and pride had long since been sucked from them, leaving them soulless husks : in bronze, or leather, fur - cloaked or bright trousered.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	combined-inflection	PRON VERB NOUN ADV ADP DET NOUN ADV ADV CCONJ NOUN PUNCT NOUN NOUN CCONJ NOUN VERB ADV ADV VERB VERB ADP PRON VERB PRON ADJ VERB PUNCT ADP NOUN CCONJ NOUN NOUN PUNCT VERB CCONJ ADV ADJ
As a former building contractor, he had an eye for a sound investment in bricks and mortar.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	have an eye for	figurative	inflection	ADP DET ADJ NOUN NOUN PRON VERB DET NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN
Ernest had an eye for detail, and Undertown displays this to the hilt.	0 1 0 1 1 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PROPN VERB DET NOUN ADP NOUN CCONJ PROPN VERB DET ADP DET NOUN
‘ People who always have an eye for the main chance!	0 0 0 0 1 0 1 1 0 0 0	have an eye for	figurative	identical	PUNCT NOUN NOUN ADV VERB DET NOUN ADP DET ADJ NOUN
It was rumoured that Laura had an eye for the men, which did nothing to consolidate the marriage, or to abate Woolridge's white - hot temper, which was never far away.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PRON VERB VERB ADP PROPN VERB DET NOUN ADP DET NOUN ADJ VERB NOUN PART VERB DET NOUN CCONJ PART VERB PROPN ADJ PUNCT ADJ NOUN ADJ VERB ADV ADV ADV
It was a good room, she decided, severe, yet opulent She already had an eye for such things.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	have an eye for	figurative	inflection	PRON VERB DET ADJ NOUN PRON VERB ADJ CCONJ ADJ PRON ADV VERB DET NOUN ADP ADJ NOUN
A bizarre by - product has been the recognition of various richly decorated fragments of the church in places as far afield as Barcelona, Venice, Aquileia, and even Vienna, presumably carried off to the West as loot after 1204, by members of the Fourth Crusade who evidently had an eye for exotic sculpture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	have an eye for	figurative	inflection	DET ADJ ADP PUNCT NOUN VERB VERB DET NOUN ADP ADJ ADV VERB NOUN ADP DET NOUN ADP NOUN ADV ADV ADV ADP PROPN PROPN PROPN CCONJ ADV PROPN ADV VERB PART ADP DET PROPN ADP NOUN ADP NUM ADP NOUN ADP DET PROPN PROPN NOUN ADV VERB DET NOUN ADP ADJ NOUN
I have had my eye on you for some time.	0 0 1 0 1 0 0 1 0 0	have an eye for	figurative	combined-inflection	PRON VERB VERB ADJ NOUN ADP PRON ADP DET NOUN
‘ In my profession, it pays to have an eye for art.	0 0 0 0 0 0 0 1 0 1 1 0	have an eye for	figurative	identical	PUNCT ADP ADJ NOUN PRON VERB PART VERB DET NOUN ADP NOUN
She always had an eye for a bargain and was very astute in her shopping.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PRON ADV VERB DET NOUN ADP DET NOUN CCONJ VERB ADV ADJ ADP ADJ NOUN
I have an eye for championship clay court style with a technical and a mental approach that I nickname, ‘ heads and feet’.’	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	identical	PRON VERB DET NOUN ADP NOUN NOUN NOUN NOUN ADP DET ADJ CCONJ DET ADJ NOUN ADJ PRON VERB PUNCT NOUN CCONJ NOUN
‘ He was one who had an eye for such mysteries?’	0 0 0 0 0 1 0 1 1 0 0	have an eye for	figurative	inflection	PUNCT PRON VERB NUM NOUN VERB DET NOUN ADP ADJ NOUN
Confidence men always have an eye for extra exits.	0 0 0 1 0 1 1 0 0	have an eye for	figurative	identical	NOUN NOUN ADV VERB DET NOUN ADP ADJ NOUN
And the designers at Adorno's had an eye for fashion.	0 0 0 0 0 1 0 1 1 0	have an eye for	figurative	inflection	CCONJ DET NOUN ADP PROPN VERB DET NOUN ADP NOUN
