Solicitors were found to be ‘ mainly on the make’ or ‘ after your money’only less so than estate agents and to be regarded as reasonably honest.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the make	figurative	dashes	NOUN VERB VERB PART VERB PRON ADV ADP DET PROPN CCONJ NUM ADP ADJ ADV ADV ADV ADP NOUN NOUN CCONJ PART VERB VERB ADP ADV ADJ
Depending on the make of motor vehicle, normally there are two wipers fitted and both must work as regulation 34(1 ) of the above regulation insists that … an adequate view of the road in front of the near and offsides of the vehicle … is required.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the make	literal	identical	VERB ADP DET NOUN ADP NOUN NOUN ADV ADV VERB NUM NOUN VERB CCONJ DET VERB VERB ADP NOUN NUM PUNCT ADP DET ADJ NOUN VERB ADP PUNCT DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET ADJ CCONJ NOUN ADP DET NOUN PUNCT VERB VERB
These are oilmen talking, on the make.	0 0 0 0 1 0 1	on the make	figurative	identical	DET VERB NOUN VERB ADP DET NOUN
He had been unsuccessfully trying to off - load the de Kooning to the New York trade for several days before going on the make his bid for Le Miroir.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the make	figurative	identical	PRON VERB VERB ADV VERB ADP ADP PUNCT NOUN DET X PROPN ADP DET PROPN PROPN NOUN ADP ADJ NOUN ADP VERB ADP DET NOUN ADJ NOUN ADP PROPN PROPN
Kindness, fear and, a little on the make.	0 0 0 0 0 1 0 1	on the make	figurative	identical	PROPN NOUN CCONJ DET ADJ ADP DET NOUN
Few of these books, however, have any relevance to teaching undergraduate computer science as they normally restrict themselves to a single language on a single make of computer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	on the make	literal	combined-other	ADJ ADP DET NOUN ADV VERB DET NOUN ADP VERB ADJ NOUN NOUN ADP PRON ADV VERB PRON ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN
Or the British academic, Philip Swallow and his American counterpart, Morris Zapp, in David Lodge's Changing Places — " academics on the move, in the air, on the make " — who have exchanged the plate - glass, concrete jungle of Euphoria State University, USA, for the damp, red - brick University of Rummidge, UK ; or the unworldly dons of the 1987 television series, Porterhouse Blue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the make	figurative	identical	CCONJ DET ADJ ADJ PROPN PROPN CCONJ ADJ ADJ NOUN PROPN PROPN ADP PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT NOUN VERB VERB DET NOUN PUNCT NOUN ADJ NOUN ADP PROPN PROPN PROPN PROPN ADP DET ADJ ADJ PUNCT NOUN PROPN ADP PROPN PROPN PUNCT CCONJ DET ADJ NOUN ADP DET NUM NOUN NOUN PROPN PROPN
Put at its baldest, Jackie was a young man on the make.	0 0 0 0 0 0 0 0 0 1 0 1	on the make	figurative	identical	VERB ADP ADJ ADJ PROPN VERB DET ADJ NOUN ADP DET NOUN
Along Minton's homosexual friends there were those who liked to dismiss Ricky, perhaps out of jealousy, as a dumb blond tart, a male Betty Grable, a powder puff on the make.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the make	figurative	identical	ADP PROPN ADJ NOUN ADV VERB DET NOUN VERB PART VERB PROPN ADV ADP ADP NOUN ADP DET ADJ ADJ NOUN DET ADJ PROPN PROPN DET NOUN NOUN ADP DET NOUN
This is manifestly untrue of the good ones, but mediocre young men on the make are proliferating.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the make	figurative	identical	DET VERB ADV ADJ ADP DET ADJ NOUN CCONJ ADJ ADJ NOUN ADP DET NOUN VERB VERB
on the make, without being	1 0 1 0 0	on the make	figurative	identical	ADP DET NOUN ADP VERB
The Society of Motor Manufacturers and Traders states that conversion costs between £ 5 and £ 35, depending on the make and registration of your car.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the make	literal	identical	DET PROPN ADP PROPN PROPN CCONJ PROPN VERB ADP NOUN VERB ADP SYM NUM CCONJ SYM NUM VERB ADP DET NOUN CCONJ NOUN ADP ADJ NOUN
Perth's What Every Woman Knows, directed by its new artistic director Andrew Mackinnon and also starring Andy Gray as the Scotsman on the make, John Shand, continues an association with Perth Theatre that began in 1955.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the make	figurative	identical	PROPN NOUN DET PROPN PROPN VERB ADP ADJ ADJ ADJ NOUN PROPN PROPN CCONJ ADV VERB PROPN PROPN ADP DET PROPN ADP DET NOUN PROPN PROPN VERB DET NOUN ADP PROPN PROPN ADJ VERB ADP NUM
on the make	1 0 1	on the make	figurative	identical	ADP DET NOUN
MANAGERS ON THE MAKE	0 1 0 1	on the make	figurative	case	NOUN ADP DET NOUN
Here you may be able to try things, and get advice on several makes, try many makes and styles in one place.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the make	literal	determiner-broad	ADV PRON VERB VERB ADJ PART VERB NOUN CCONJ VERB NOUN ADP ADJ NOUN VERB ADJ NOUN CCONJ NOUN ADP NUM NOUN
To hear him talk, anyone would think she was some kind of Jezebel on the make.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the make	figurative	identical	PART VERB PRON VERB NOUN VERB VERB PRON VERB DET NOUN ADP PROPN ADP DET NOUN
Now the increasingly hard - nosed tactics of the popular press have driven society gossip underground, and gossip columns are mostly filled with the doings of the lower echelons of café society on the make.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the make	figurative	identical	ADV DET ADV ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN VERB VERB NOUN NOUN ADV CCONJ NOUN NOUN VERB ADV VERB ADP DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN
The toad had the appearance of a fat businessman being done some sexual service by a hard - faced girl on the make and doing his best not to notice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the make	figurative	identical	DET NOUN VERB DET NOUN ADP DET ADJ NOUN VERB VERB DET ADJ NOUN ADP DET ADV PUNCT ADJ NOUN ADP DET NOUN CCONJ VERB ADJ ADJ ADV PART VERB
