Nowhere else is big enough to take him and he should know the score.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	know the score	figurative	identical	ADV ADV VERB ADJ ADV PART VERB PRON CCONJ PRON VERB VERB DET NOUN
They both knew the score.	0 0 1 0 1	know the score	literal	inflection	PRON DET VERB DET NOUN
But er I mean we We 've spoken about it before, on the platform, and things like that, that I mean everybody knows the score that if something happens if you 're if you 're sleeping you 've not got a an excellent chance, put it like that, I mean you er I mean nobody ever expected anything like what happened on piper to to happen any on that scale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	know the score	figurative	inflection	CCONJ INTJ PRON VERB PRON PRON VERB VERB ADP PRON ADV ADP DET NOUN CCONJ NOUN ADP DET ADP PRON VERB NOUN VERB DET NOUN ADP ADP NOUN VERB ADP PRON VERB ADP PRON VERB VERB PRON VERB ADV VERB DET DET ADJ NOUN VERB PRON ADP DET PRON VERB PRON INTJ PRON VERB NOUN ADV VERB NOUN ADP NOUN VERB ADP NOUN PART PART VERB DET ADP DET NOUN
‘ They want to know the score and who scored.’	0 0 0 0 1 0 1 0 0 0	know the score	literal	identical	PUNCT PRON VERB PART VERB DET NOUN CCONJ NOUN VERB
Alec glared warningly at him, but Durkin replied with a broad conspiratorial wink, and slurred, ‘ We know the score, don't we, Alec?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	know the score	figurative	identical	NOUN VERB ADV ADP PRON CCONJ PROPN VERB ADP DET ADJ ADJ NOUN CCONJ VERB PUNCT PRON VERB DET NOUN VERB PRON CCONJ
Of course there had been no intention of boarding Caroline — Phil better than most of our officers, knew the score.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	know the score	figurative	inflection	ADV ADV ADV VERB VERB DET NOUN ADP VERB PROPN PUNCT PROPN ADV ADP ADJ ADP ADJ NOUN VERB DET NOUN
It means if you know one score, you automatically know the other.	0 0 0 0 1 0 1 0 0 0 0 0	know the score	literal	determiner-broad	PRON VERB ADP PRON VERB NUM NOUN PRON ADV VERB DET ADJ
A JOYFUL collision of sounds and vibes, influences and attitude, uptown trains and downtown nights, this album knows the score, and also for good measure, what time it is.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	know the score	figurative	inflection	DET PROPN NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN ADJ NOUN CCONJ NOUN NOUN DET NOUN VERB DET NOUN CCONJ ADV ADP ADJ NOUN ADJ NOUN PRON VERB
the other cheek Nobody knows the score	0 0 0 0 1 0 1	know the score	figurative	inflection	DET ADJ NOUN NOUN VERB DET NOUN
‘ Give me your number, and as soon as I know the score I 'll ring you back.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	know the score	figurative	identical	PUNCT VERB PRON ADJ NOUN CCONJ ADV ADV ADP PRON VERB DET NOUN PRON VERB VERB PRON ADV
But I knew the score before I moved to Ayresome Park last summer.’	0 0 1 0 1 0 0 0 0 0 0 0 0	know the score	figurative	inflection	CCONJ PRON VERB DET NOUN ADP PRON VERB ADP PROPN PROPN ADJ NOUN
I know the score.’	0 1 0 1	know the score	figurative	dashes	PRON VERB DET NOUN
You know the score, give the urban kids a slice of country life.	0 1 0 1 0 0 0 0 0 0 0 0 0	know the score	figurative	identical	PRON VERB DET NOUN VERB DET ADJ NOUN DET NOUN ADP NOUN NOUN
We shall, indeed, know the score when we see the names appointed to run all three new agencies.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	know the score	figurative	identical	PRON VERB ADV VERB DET NOUN ADV PRON VERB DET NOUN VERB PART VERB DET NUM ADJ NOUN
