His larger - than - life presence continues to win him friends.	0 1 0 1 0 1 0 0 0 0 0 0	larger than life	figurative	dashes	ADJ ADJ PUNCT ADP PUNCT NOUN NOUN VERB PART VERB PRON NOUN
The New Wave films that do work tend to be those built around a single, larger - than - life character, like Tom Jones or Alfie ( 1966 ), in which Michael Caine plays a cockney Don Juan who ' don't believe in making anyone unhappy, not if you don't have to do it ' but is forever breaking the hearts of young girls, until the sight of one of his middle - aged victims going through an abortion forces him into repentance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET PROPN PROPN NOUN ADJ VERB NOUN VERB PART VERB DET VERB ADP DET ADJ ADJ PUNCT ADP PUNCT NOUN NOUN ADP PROPN PROPN CCONJ PROPN PUNCT NUM PUNCT ADP ADJ PROPN PROPN VERB DET NOUN PROPN PROPN NOUN PUNCT VERB VERB ADP VERB NOUN ADJ ADV ADP PRON VERB VERB PART VERB PRON PUNCT CCONJ VERB ADV VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NUM ADP ADJ ADJ PUNCT ADJ NOUN VERB ADP DET NOUN VERB PRON ADP NOUN
‘ Like the man, the house and its contents are bold and larger than life,’ said Sotheby's director James Miller.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	larger than life	figurative	dashes	PUNCT ADP DET NOUN DET NOUN CCONJ ADJ NOUN VERB ADJ CCONJ ADJ ADP PROPN VERB PROPN NOUN PROPN PROPN
He was an ebullient, larger than life denial of all that was Right : he chain - smoked and drank too much.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PRON VERB DET ADJ ADJ ADP NOUN NOUN ADP DET ADJ VERB ADJ PUNCT PRON NOUN PUNCT VERB CCONJ VERB ADV ADV
The legs are flailing wildly — tiny stretches of insect flesh — no thicker than a hair to my naked eye, but obviously larger than life to this poor, wretched creature, who had the misfortune to interrupt my writing of the BBC WILDLIFE Nature Essay 1991 to ( or not to be ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	DET NOUN VERB VERB ADV PUNCT ADJ NOUN ADP NOUN NOUN PUNCT DET ADJ ADP DET NOUN ADP ADJ ADJ NOUN CCONJ ADV ADJ ADP NOUN ADP DET ADJ ADJ NOUN NOUN VERB DET NOUN PART VERB ADJ NOUN ADP DET PROPN PROPN PROPN PROPN NUM PART PUNCT CCONJ ADV PART VERB PUNCT
And their larger than life goalkeeper Joe Paladino, born in St Helens of Scilian parents, admitted : ‘ Altrincham's Cup tradition is always at the back of our minds.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	CCONJ ADJ ADJ ADP NOUN NOUN PROPN PROPN VERB ADP PROPN PROPN ADP ADJ NOUN VERB PUNCT PUNCT PROPN PROPN NOUN VERB ADV ADP DET NOUN ADP ADJ NOUN
This is a larger - than - life game of noughts and crosses.	0 0 0 1 0 1 0 1 0 0 0 0 0	larger than life	figurative	dashes	DET VERB DET ADJ PUNCT ADP PUNCT NOUN NOUN ADP NOUN CCONJ NOUN
Performing at Tokyo's Club Quatro, Wildski is truly an over - the - top, larger - than - life man who bounded through the Japanese experience picking up enough words and phrases to cobble together an Oriental rap which had the crowd beaming from ear to ear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	VERB ADP PROPN PROPN PROPN PROPN VERB ADV DET ADP PUNCT DET PUNCT NOUN ADJ PUNCT ADP PUNCT NOUN NOUN NOUN VERB ADP DET ADJ NOUN VERB PART ADJ NOUN CCONJ NOUN PART VERB ADV DET ADJ NOUN ADJ VERB DET NOUN VERB ADP NOUN ADP NOUN
Here, Chris Bonington looks at the way climbers develop their skills in order to test the above criteria, and sketches in the larger - than - life personalities and rivalries within the sport.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	larger than life	figurative	dashes	ADV PROPN PROPN VERB ADP DET NOUN NOUN VERB ADJ NOUN ADP NOUN PART VERB DET ADJ NOUN CCONJ VERB ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN CCONJ NOUN ADP DET NOUN
Like everything else in the States the helpings are larger than life and you very soon learn to resist the temptation to start the meal with an appetiser.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADP NOUN ADV ADP DET PROPN DET NOUN VERB ADJ ADP NOUN CCONJ PRON ADV ADV VERB PART VERB DET NOUN PART VERB DET NOUN ADP DET NOUN
The Titfords ' little house nestled among others occupied by these larger - than - life characters — John was, after all, merely a humble and humdrum cardmaker.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET PROPN PART ADJ NOUN VERB ADP NOUN VERB ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN PUNCT PROPN VERB ADV ADV ADV DET ADJ CCONJ NOUN NOUN
THE world's longest pancake race featuring a larger - than - life lemon Mr Jif flashed through Darlington yesterday.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET NOUN ADJ NOUN NOUN VERB DET ADJ PUNCT ADP PUNCT NOUN NOUN PROPN PROPN VERB ADP PROPN NOUN
The larger - than - life character is becoming well - known on the streets of Iasi youngsters in the town have dubbed him The Black Horse and even taken to copying his distinctive hairstyle : slicked back with a pony - tail.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET ADJ PUNCT ADP PUNCT NOUN NOUN VERB VERB ADV PUNCT VERB ADP DET NOUN ADP PROPN NOUN ADP DET NOUN VERB VERB PRON DET ADJ PROPN CCONJ ADV VERB PART VERB ADJ ADJ NOUN PUNCT VERB PART ADP DET NOUN PUNCT NOUN
The Smiths have never really conformed to the pop ideal, being larger than life but twice as monotonous, although some would disagree.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	DET NOUN VERB ADV ADV VERB ADP DET NOUN NOUN VERB ADJ ADP NOUN CCONJ ADV ADV ADJ ADP DET VERB VERB
It is larger than life, more real than truth, dramatic and daring, perceptive and flowing, and, significantly, full of paradox and ambiguity.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PRON VERB ADJ ADP NOUN ADV ADJ ADP NOUN ADJ CCONJ ADJ ADJ CCONJ VERB CCONJ ADV ADJ ADP NOUN CCONJ NOUN
Yup, while most bands ship out promotional copies of their videos, U2 bring the Mohammeds to the mountain and turn the viewing experience into something ( typically ) larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	INTJ ADP ADJ NOUN VERB PART ADJ NOUN ADP ADJ NOUN PROPN VERB DET NOUN ADP DET NOUN CCONJ VERB DET VERB NOUN ADP NOUN PUNCT ADV PUNCT ADJ ADP NOUN
And, though the story kills off the painter, the big draw himself is sure to return larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	CCONJ ADP DET NOUN VERB ADP DET NOUN DET ADJ NOUN PRON VERB ADJ PART VERB ADJ ADP NOUN
At COSMOS we feel that, to do it justice, this sensational larger than life attraction truly deserves one's total and undivided attention.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADP PROPN PRON VERB ADP PART VERB PRON NOUN DET ADJ ADJ ADP NOUN NOUN ADV VERB NOUN ADJ CCONJ ADJ NOUN
The England of the Raj was not even genuine — it was a fantasy - self, grandiose, magnificent, larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	DET PROPN ADP DET PROPN VERB ADV ADV ADJ PUNCT PRON VERB DET NOUN PUNCT NOUN ADJ ADJ ADJ ADP NOUN
The show, organised by Thames Valley Police, has all the elements of a Christmas pantomime with larger than life characters and lots of audience participation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	larger than life	figurative	identical	DET NOUN VERB ADP PROPN PROPN PROPN VERB ADJ DET NOUN ADP DET PROPN NOUN ADP ADJ ADP NOUN NOUN CCONJ NOUN ADP NOUN NOUN
Love with such a person, Miranda knew, would be exactly as she had imagined it : ringed with radiance, and tenderness and glamour, larger than life, more brightly - coloured, just like the movies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	VERB ADP ADJ DET NOUN PROPN VERB VERB VERB ADV ADP PRON VERB VERB PRON PUNCT VERB ADP NOUN CCONJ NOUN CCONJ NOUN ADJ ADP NOUN ADV ADV PUNCT VERB ADV ADP DET NOUN
At a depth of 16 metres he came across a larger than life size bronze foot sticking out of the sand that proved only to be the tip of a large area of buried statues dating from the fifth century BC to the fourth century AD.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADP DET NOUN ADP NUM NOUN PRON VERB ADP DET ADJ ADP NOUN NOUN NOUN NOUN VERB ADP ADP DET NOUN ADJ VERB ADV PART VERB DET NOUN ADP DET ADJ NOUN ADP VERB NOUN VERB ADP DET ADJ NOUN PROPN ADP DET ADJ NOUN NOUN
Pop is un - natural, larger than life and insistent enough to make of itself an inevitable pad of the landscape, like a motorway, or pollution.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	NOUN VERB NOUN PUNCT ADJ ADJ ADP NOUN CCONJ ADJ ADV PART VERB ADP PRON DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN
Dear Vicky — larger than life ( too large for little life … )	0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PROPN PROPN PUNCT ADJ ADP NOUN PUNCT ADV ADJ ADP ADJ NOUN PUNCT PUNCT
‘ He was a huge man, a larger than life character,’ Ufton added.	0 0 0 0 0 0 0 1 1 1 0 0 0	larger than life	figurative	identical	PUNCT PRON VERB DET ADJ NOUN DET ADJ ADP NOUN VERB PROPN VERB
Indeed, they are larger than life.	0 0 0 1 1 1	larger than life	figurative	identical	ADV PRON VERB ADJ ADP NOUN
The idea of a one - woman tribute was conceived five years ago, when larger - than - life director Bryan Izzard asked me to contribute to a Channel Four programme on the monologue called The Eye Of The Little Yellow Dog, starring, amongst others, the late Leonard Rossiter, Cilla Black, Alec McCowen, Diane Langton, Anita Harris and Ronald Lacey.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET NOUN ADP DET NUM PUNCT NOUN NOUN VERB VERB NUM NOUN ADV ADV ADJ PUNCT ADP PUNCT NOUN NOUN PROPN PROPN VERB PRON PART VERB ADP DET PROPN NUM NOUN ADP DET NOUN VERB DET PROPN ADP DET PROPN PROPN PROPN VERB ADP NOUN DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN
While longing and longing for their arrival, she had feared they would seem larger than life in the sedate village.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	larger than life	figurative	identical	ADP NOUN CCONJ NOUN ADP ADJ NOUN PRON VERB VERB PRON VERB VERB ADJ ADP NOUN ADP DET ADJ NOUN
The theatre is always larger than life, isn't it?	0 0 0 0 1 1 1 0 0	larger than life	figurative	identical	DET NOUN VERB ADV ADJ ADP NOUN VERB PRON
The politicians moved fast, and to the rescue came the avuncular, larger - than - life figure of Robert Maxwell, owner of the Daily Mirror and much else besides.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET NOUN VERB ADV CCONJ ADP DET NOUN VERB DET ADJ ADJ PUNCT ADP PUNCT NOUN NOUN ADP PROPN PROPN NOUN ADP DET PROPN PROPN CCONJ ADJ ADV ADV
It was Peter Ustinov, who shared a number of key scenes with Laughton, who persuaded Douglas to allow him and Laughton to rewrite their own scenes, thus placating the larger - than - life Laughton.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	larger than life	figurative	dashes	PRON VERB PROPN PROPN NOUN VERB DET NOUN ADP ADJ NOUN ADP PROPN NOUN VERB PROPN PART VERB PRON CCONJ PROPN PART VERB ADJ ADJ NOUN ADV VERB DET ADJ PUNCT ADP PUNCT NOUN PROPN
He guided them through a broad passageway flanked with heavy half - columns surmounted with lotus blooms, and protected by the couched forms of rams, Amun's beast, in sculptures larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	PRON VERB PRON ADP DET ADJ NOUN VERB ADP ADJ ADJ PUNCT NOUN VERB ADP NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP NOUN PROPN NOUN ADP NOUN ADJ ADP NOUN
Marineland, Niagara — larger than life	0 0 0 1 1 1	larger than life	figurative	identical	PROPN PROPN PUNCT ADJ ADP NOUN
It's larger than life in every way.	0 1 1 1 0 0 0	larger than life	figurative	identical	PRON ADJ ADP NOUN ADP DET NOUN
John Young, a larger - than - life figure, had automatically assumed the Princess would sit in the Royal Box, and had sold tickets in the belief that everyone in the theatre would have a view of the Princess.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	PROPN PROPN DET ADJ PUNCT ADP PUNCT NOUN NOUN VERB ADV VERB DET PROPN VERB VERB ADP DET PROPN PROPN CCONJ VERB VERB NOUN ADP DET NOUN ADP NOUN ADP DET NOUN VERB VERB DET NOUN ADP DET PROPN
It seemed a little excessive, even for someone as larger - than - life as Luke Hunter.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	larger than life	figurative	dashes	PRON VERB DET ADJ ADJ ADV ADP NOUN ADP ADJ PUNCT ADP PUNCT NOUN ADP PROPN PROPN
But if the pairing still seems unlikely, bear in mind that both are extrovert, larger than life and indefatigably self - confident, with two of the hardest - working mouths in the media.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	CCONJ ADP DET NOUN ADV VERB ADJ VERB ADP NOUN ADP DET VERB NOUN ADJ ADP NOUN CCONJ ADV NOUN PUNCT ADJ ADP NUM ADP DET ADV PUNCT VERB NOUN ADP DET NOUN
Margi's stage persona is still a larger than life version of the Kirkby girl and strikes obvious chords with some of her audience.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PROPN NOUN NOUN VERB ADV DET ADJ ADP NOUN NOUN ADP DET PROPN NOUN CCONJ VERB ADJ NOUN ADP DET ADP ADJ NOUN
He was a very much larger than life character who it is understood, although it may not be strictly true, was sacked three times by his company for which he worked as a salesman.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PRON VERB DET ADV ADV ADJ ADP NOUN NOUN NOUN PRON VERB VERB ADP PRON VERB ADV VERB ADV ADJ VERB VERB NUM NOUN ADP ADJ NOUN ADP ADJ PRON VERB ADP DET NOUN
Pete Waterman is larger than life.	0 0 0 1 1 1	larger than life	figurative	identical	PROPN PROPN VERB ADJ ADP NOUN
He and his family would retire for a while from public gaze, so that they could privately give vent to their grief at the loss of that larger - than - life figure who had seemed immortal …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	larger than life	figurative	dashes	PRON CCONJ ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADP ADP PRON VERB ADV VERB NOUN ADP ADJ NOUN ADP DET NOUN ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN NOUN VERB VERB ADJ PUNCT
YOU may consider Les Dawson to be larger than life … but try his teddy bear George for size!	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PRON VERB VERB PROPN PROPN PART VERB ADJ ADP NOUN PUNCT CCONJ VERB ADJ ADJ VERB PROPN ADP NOUN
She was larger than life, she had seen the world, she was game for anything, she was jolly and vibrant, spoke her mind ; all in all, she was fun to be with.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PRON VERB ADJ ADP NOUN PRON VERB VERB DET NOUN PRON VERB NOUN ADP NOUN PRON VERB ADV CCONJ ADJ VERB ADJ NOUN PUNCT ADV ADV DET PRON VERB ADJ PART VERB ADP
But make sure you pay attention not just to the basic impulses and enthusiasms, which are sound and fine ; not just to the incidental portrait of a consummate mountaineer in the passages about Dave Breashears ; but also to a strange sort of instinctual third dimension which Blessed's larger than life character seems to entice into play :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	larger than life	figurative	identical	CCONJ VERB ADJ PRON VERB NOUN ADV ADV ADP DET ADJ NOUN CCONJ NOUN ADJ VERB ADJ CCONJ ADJ PUNCT ADV ADV ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT CCONJ ADV ADP DET ADJ NOUN ADV ADJ ADJ NOUN ADJ VERB ADJ ADP NOUN NOUN VERB PART VERB ADP NOUN PUNCT
‘ You probably have, only larger than life.	0 0 0 0 0 1 1 1	larger than life	figurative	identical	PUNCT PRON ADV VERB ADV ADJ ADP NOUN
LARGER - than - life Liberal Democrat Sir Cyril Smith is to throw his weight behind an appeal to raise funds for repairs to the fire - ravaged offices of Liverpool MP David Alton.	1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	combined-other	ADJ PUNCT ADP PUNCT NOUN PROPN PROPN PROPN PROPN PROPN VERB PART VERB ADJ NOUN ADP DET NOUN PART VERB NOUN ADP NOUN ADP DET NOUN PUNCT VERB NOUN ADP PROPN PROPN PROPN PROPN
Just ordinary furniture like anyone would have I 'm surprised it isn't more glamorous somehow, only larger than life which is what you 'd expect I suppose	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADV ADJ NOUN ADP NOUN VERB VERB PRON NOUN ADJ PRON VERB ADV ADJ ADV ADV ADJ ADP NOUN ADJ VERB NOUN PRON VERB VERB PRON VERB
( My great grandfather lived here and he was a larger than life character.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	larger than life	figurative	identical	PUNCT ADJ ADJ NOUN VERB ADV CCONJ PRON VERB DET ADJ ADP NOUN NOUN
Robert Maxwell is still larger than life even in death.	0 0 0 0 1 1 1 0 0 0	larger than life	figurative	identical	PROPN PROPN VERB ADV ADJ ADP NOUN ADV ADP NOUN
But the violet number is expected to be a hit with larger - than - life stars such as Madonna and Kylie Minogue who like to give their unmentionables an outing.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	CCONJ DET NOUN NOUN VERB VERB PART VERB DET NOUN ADP ADJ PUNCT ADP PUNCT NOUN NOUN ADJ ADP PROPN CCONJ PROPN PROPN NOUN VERB PART VERB ADJ NOUN DET NOUN
He is not the laughing larger - than - life character you might expect to find.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	larger than life	figurative	dashes	PRON VERB ADV DET VERB ADJ PUNCT ADP PUNCT NOUN NOUN PRON VERB VERB PART VERB
Yes, the stage is larger than life and it is about emotions that are big enough to wrap round you.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	INTJ DET NOUN VERB ADJ ADP NOUN CCONJ PRON VERB ADP NOUN ADJ VERB ADJ ADV PART VERB ADV PRON
Until, as he had always known they would, the horsemen appeared, giant figures in steel armour, much larger than life, with great crested helmets dark against the sky.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADP ADP PRON VERB ADV VERB PRON VERB DET NOUN VERB ADJ NOUN ADP NOUN NOUN ADV ADJ ADP NOUN ADP ADJ ADJ NOUN ADJ ADP DET NOUN
