Then, when the children at least are independent, life comes full circle, and ageing or ill parents and other relatives need their attention.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	inflection	ADV ADV DET NOUN ADP ADJ VERB ADJ NOUN VERB ADJ NOUN CCONJ VERB CCONJ ADJ NOUN CCONJ ADJ NOUN VERB ADJ NOUN
Spookily enough, I had come full circle : I was back working for Alan Lewis, the man who 'd given me my first music press job — as his secretary at Sounds, back in ( gulp ) 1977.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	ADV ADV PRON VERB VERB ADJ NOUN PUNCT PRON VERB ADV VERB ADP PROPN PROPN DET NOUN NOUN VERB VERB PRON ADJ ADJ NOUN NOUN NOUN PUNCT ADP ADJ NOUN ADP PROPN ADV ADP PUNCT NOUN PUNCT NUM
In the century that has passed since Jane Taylor wrote about Christ mercifully taking children to Himself, the wheel has come full - circle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come full circle	figurative	dashes	ADP DET NOUN ADJ VERB VERB ADP PROPN PROPN VERB ADP PROPN ADV VERB NOUN ADP PRON DET NOUN VERB VERB ADJ PUNCT NOUN
If you 're out there, JC, thanks for years of great paddling and if the moulds or plugs are still around perhaps fashion will come full circle and we 'll be able to by JCs again someday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	ADP PRON VERB ADV ADV PROPN NOUN ADP NOUN ADP ADJ NOUN CCONJ ADP DET NOUN CCONJ NOUN VERB ADV ADP ADV NOUN VERB VERB ADJ NOUN CCONJ PRON VERB VERB ADJ PART ADP NOUN ADV ADV
But we have come full circle : by sliding from discussion of women as wives to a discussion of women as mothers and carers, we are once more caught up in the dilemmas about benefits for children outlined in the previous section.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	CCONJ PRON VERB VERB ADJ NOUN PUNCT ADP VERB ADP NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN CCONJ NOUN PRON VERB ADV ADV VERB PART ADP DET NOUN ADP NOUN ADP NOUN VERB ADP DET ADJ NOUN
Tonight she had come full circle — from merely suspecting Luke's motives to hearing him finally admit them.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	NOUN PRON VERB VERB ADJ NOUN PUNCT ADP ADV VERB PROPN NOUN ADP VERB PRON ADV VERB PRON
In returning here he came full circle, back to the room which had been his first glimpse of the Fifth Dominion.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	inflection	ADP VERB ADV PRON VERB ADJ NOUN ADV ADP DET NOUN ADJ VERB VERB ADJ ADJ NOUN ADP DET PROPN PROPN
Managing culture comes full circle : the need to instill values is driven by the need for those values to be available to guide people's activities.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	inflection	VERB NOUN VERB ADJ NOUN PUNCT DET NOUN PART VERB NOUN VERB VERB ADP DET NOUN ADP DET NOUN PART VERB ADJ PART VERB NOUN NOUN
In many ways we 've come full circle : in the early days of lesbian feminism, lesbian theorists demonstrated that anti - lesbianism is the most intense form of woman - hating.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	ADP ADJ NOUN PRON VERB VERB ADJ NOUN PUNCT ADP DET ADJ NOUN ADP ADJ NOUN ADJ NOUN VERB ADP ADV PUNCT NOUN VERB DET ADV ADJ NOUN ADP NOUN PUNCT VERB
Thus the wheel has come full circle : the main feature in the design of the primitive sickle is included — much to its advantage — in the latest models of the combine harvester.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	ADV DET NOUN VERB VERB ADJ NOUN PUNCT DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN VERB VERB PUNCT ADJ ADP ADJ NOUN PUNCT ADP DET ADJ NOUN ADP DET ADJ NOUN
And perhaps, sensing that matters have come full circle, some of that era's pop idols are returning to host a new generation of adult oriented music shows.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	CCONJ ADV VERB ADJ NOUN VERB VERB ADJ NOUN DET ADP DET NOUN NOUN NOUN VERB VERB PART VERB DET ADJ NOUN ADP NOUN VERB NOUN NOUN
The European crisis is coming full circle.	0 0 0 0 1 1 1	come full circle	figurative	inflection	DET ADJ NOUN VERB VERB ADJ NOUN
The neo - colonial wheel has almost come full circle.	0 0 0 0 0 0 0 1 1 1	come full circle	figurative	identical	DET ADJ PUNCT NOUN NOUN VERB ADV VERB ADJ NOUN
We have come full circle now.	0 0 1 1 1 0	come full circle	figurative	identical	PRON VERB VERB ADJ NOUN ADV
By the end of the nineteen fifties life in Orkney had come full circle and like everyone else we had acquired a taste for the material things in life.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	ADP DET NOUN ADP DET NUM NOUN NOUN ADP PROPN VERB VERB ADJ NOUN CCONJ ADP NOUN ADV PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADP NOUN
WELL, we 've just about come full circle.	0 0 0 0 0 1 1 1	come full circle	figurative	identical	INTJ PRON VERB ADV ADV VERB ADJ NOUN
The wheel came full circle last year when he suddenly became ill with a bewildering illness eventually diagnosed as amyloid of the kidneys.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	inflection	DET NOUN VERB ADJ NOUN ADJ NOUN ADV PRON ADV VERB ADJ ADP DET VERB NOUN ADV VERB ADP NOUN ADP DET NOUN
The conversation had come full circle.	0 0 0 1 1 1	come full circle	figurative	identical	DET NOUN VERB VERB ADJ NOUN
Since the early days when the entire collection was catalogued in one small book, the role of the Botanic Garden has come full circle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come full circle	figurative	identical	ADP DET ADJ NOUN ADV DET ADJ NOUN VERB VERB ADP NUM ADJ NOUN DET NOUN ADP DET PROPN PROPN VERB VERB ADJ NOUN
The movement begun in 1945 had indeed come full circle.	0 0 0 0 0 0 0 1 1 1	come full circle	figurative	identical	DET NOUN VERB ADP NUM VERB ADV VERB ADJ NOUN
Wordsworth felt that the wheel had indeed come full circle or rather, to use his own expression, that France was like a ‘ dog / Returning to his vomit’(Prelude 1805, x, 935 ).	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	PROPN VERB ADP DET NOUN VERB ADV VERB ADJ NOUN CCONJ ADV PART VERB ADJ ADJ NOUN ADP PROPN VERB ADP DET ADJ NOUN PUNCT VERB ADP ADJ NOUN NUM PUNCT NUM PUNCT
We spent Chairman, two and a half hours discussing this matter at that point and we had come full circle back to point 1.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	come full circle	figurative	identical	PRON VERB PROPN NUM CCONJ DET NOUN NOUN VERB DET NOUN ADP DET NOUN CCONJ PRON VERB VERB ADJ NOUN ADV ADP NOUN NUM
The wheel has come full circle.	0 0 0 1 1 1	come full circle	figurative	identical	DET NOUN VERB VERB ADJ NOUN
Only a classic endures, and sooner or later the fashion comes full circle.	0 0 0 0 0 0 0 0 0 0 1 1 1	come full circle	figurative	inflection	ADV DET ADJ NOUN CCONJ ADV CCONJ ADV DET NOUN VERB ADJ NOUN
A manufacturer of sun care products has just issued a report showing that the view on tanning has come full circle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come full circle	figurative	identical	DET NOUN ADP NOUN NOUN NOUN VERB ADV VERB DET NOUN VERB ADP DET NOUN ADP NOUN VERB VERB ADJ NOUN
After being among the first of the former Soviet republics to fight to free itself from the embrace of Moscow, it has now come full circle with the recognition that it must look East as well as West for its own benefit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	ADP VERB ADP DET ADJ ADP DET ADJ ADJ NOUN PART VERB PART VERB PRON ADP DET NOUN ADP PROPN PRON VERB ADV VERB ADJ NOUN ADP DET NOUN ADP PRON VERB VERB PROPN ADV ADV ADP PROPN ADP ADJ ADJ NOUN
So we have come full circle.	0 0 0 1 1 1	come full circle	figurative	identical	ADV PRON VERB VERB ADJ NOUN
The wheel had come full circle since the heady days of expansion after the Robbins Report in 1963.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	DET NOUN VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP DET PROPN PROPN ADP NUM
In a way, we 've almost come full circle back to what I was trained to do, which is teaching.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	come full circle	figurative	identical	ADP DET NOUN PRON VERB ADV VERB ADJ NOUN ADV ADP NOUN PRON VERB VERB PART VERB ADJ VERB VERB
