This attitude was bitterly criticized by republican politicians who felt that he had given an enormous fillip to a rebellion that would otherwise have run out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	DET NOUN VERB ADV VERB ADP ADJ NOUN NOUN VERB ADP PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADJ VERB ADV VERB VERB ADP ADP NOUN
The boom would have run out of steam very quickly indeed if capitalists had been forced to find extra employees to operate all the new machines.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	DET NOUN VERB VERB VERB ADP ADP NOUN ADV ADV ADV ADP NOUN VERB VERB VERB PART VERB ADJ NOUN PART VERB ADJ DET ADJ NOUN
We go in search of the Editori del Grifo, a young team of publishers said to have moved from Rome back home to Montepulciano as a vote of confidence in the old place ; they have moved again, however, and we have run out of the steam needed to look for their new office.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0	run out of steam	figurative	insertion-determiner	PRON VERB ADP NOUN ADP DET PROPN PROPN PROPN DET ADJ NOUN ADP NOUN VERB PART VERB VERB ADP PROPN ADJ ADV ADP PROPN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB VERB ADV ADV CCONJ PRON VERB VERB ADP ADP DET NOUN VERB PART VERB ADP ADJ ADJ NOUN
Well Charlton had to improve in the second half, and they did ; they got more men into mid - field, and United began to run out of a little bit of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1	run out of steam	figurative	insertion-other	INTJ PROPN VERB PART VERB ADP DET ADJ NOUN CCONJ PRON VERB PUNCT PRON VERB ADJ NOUN ADP ADJ PUNCT NOUN CCONJ PROPN VERB PART VERB ADP ADP DET ADJ NOUN ADP NOUN
Whenever these arguments showed signs of running out of steam, we turned to complain about the inadequacy of the supporting papers.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	ADV DET NOUN VERB NOUN ADP VERB ADP ADP NOUN PRON VERB PART VERB ADP DET NOUN ADP DET VERB NOUN
on form Crewe look the part … but they have to run out of steam sometime	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	run out of steam	figurative	identical	ADP NOUN PROPN VERB DET NOUN PUNCT CCONJ PRON VERB PART VERB ADP ADP NOUN ADV
TEL ~ AVIV – The old vocation of what Rudyard ~ Kipling called the “ White Man ’s Burden ” – the driving idea behind the West ’s quest for global hegemony from the days of imperial expansion in the nineteenth century to the current, pathetically inconclusive, Libyan intervention – has clearly run out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	PROPN PUNCT PROPN PUNCT DET ADJ NOUN ADP NOUN PROPN PUNCT VERB VERB DET PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT DET VERB NOUN ADP DET PROPN PART NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADV ADJ ADJ NOUN PUNCT VERB ADV VERB ADP ADP NOUN
The new image will be a big gamble for the star whose Wogan Show was axed last month because it had run out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	DET ADJ NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADJ PROPN PROPN VERB VERB ADJ NOUN ADP PRON VERB VERB ADP ADP NOUN
‘ I ran out of steam.	0 0 1 1 1 1	run out of steam	figurative	inflection	PUNCT PRON VERB ADP ADP NOUN
And what happens when one generation of whiz - kids runs out of steam and needs to be replaced?	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	run out of steam	figurative	inflection	CCONJ NOUN VERB ADV NUM NOUN ADP NOUN PUNCT NOUN VERB ADP ADP NOUN CCONJ VERB PART VERB VERB
‘ He starts so fast, but tends to run out of steam.	0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	PUNCT PRON VERB ADV ADV CCONJ VERB PART VERB ADP ADP NOUN
I 've run out of steam.’	0 0 1 1 1 1	run out of steam	figurative	dashes	PRON VERB VERB ADP ADP PROPN
This weekend your ambitious drive may run out of steam, but friends and colleagues will be all the support you need to encourage you to keep on hammering away at achieving an important goal.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	DET NOUN ADJ ADJ NOUN VERB VERB ADP ADP NOUN CCONJ NOUN CCONJ NOUN VERB VERB ADJ DET NOUN PRON VERB PART VERB PRON PART VERB PART VERB PART ADP VERB DET ADJ NOUN
But he ran out of steam in the closing stages, took a 6 at the long sixth, and gave hope to the rest that the £ 41,660 top prize might still be available.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	CCONJ PRON VERB ADP ADP NOUN ADP DET NOUN NOUN VERB DET NUM ADP DET ADJ ADJ CCONJ VERB NOUN ADP DET NOUN ADP DET SYM NUM ADJ NOUN VERB ADV VERB ADJ
By the early Fifties, however, it was apparent the movie industry in Britain was beginning to run out of steam, losing ground to a younger, more immediate industry with which it just could not compete — Television.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	ADP DET ADJ PROPN ADV PRON VERB ADJ DET NOUN NOUN ADP PROPN VERB VERB PART VERB ADP ADP NOUN VERB NOUN ADP DET ADJ ADV ADJ NOUN ADP ADJ PRON ADV VERB ADV VERB PUNCT NOUN
Barnsley's John Mayock, who had been fancied possibly to go one better in Toronto than his silver in last year's European Indoor Championships, ran out of steam as the pace hotted up in the 3,000 m final, and could only finish sixth, in 7:54.41, some four seconds behind Italian winner, Gennaro Di Napoli.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	PROPN PROPN PROPN NOUN VERB VERB VERB ADV PART VERB NOUN ADJ ADP PROPN ADP ADJ NOUN ADP ADJ NOUN PROPN PROPN PROPN VERB ADP ADP NOUN ADP DET NOUN VERB PART ADP DET NUM NOUN ADJ CCONJ VERB ADV VERB ADV ADP PROPN DET NUM NOUN ADP ADJ NOUN PROPN PROPN PROPN
When the high - end MIPS R3000-based Pyramid servers that Olivetti re - badges as the LSX 6500 series run out of steam, Piol said Olivetti will not step up to future generations of MIPS chips.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	ADV DET ADJ PUNCT NOUN PROPN VERB PROPN NOUN ADP PROPN NOUN PUNCT NOUN ADP DET PROPN NUM NOUN VERB ADP ADP NOUN PROPN VERB PROPN VERB ADV VERB PART ADP ADJ NOUN ADP PROPN NOUN
What usually happens is that the model runs out of steam during the half roll, and tumbles backwards.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	run out of steam	figurative	inflection	NOUN ADV VERB VERB ADP DET NOUN VERB ADP ADP NOUN ADP DET NOUN NOUN CCONJ NOUN ADV
After 12 years in power, the Tories had run out of steam.	0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	ADP NUM NOUN ADP NOUN DET PROPN VERB VERB ADP ADP NOUN
They had been a way of ‘ coasting’ slightly, when I 'd run out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	PRON VERB VERB DET NOUN ADP PUNCT NOUN ADV ADV PRON VERB VERB ADP ADP NOUN
You 're in the nearside lane and you 're going uphill and er you 're trunking away quite nicely, you see a guy coming down in the fast lane, down the hill getting a bit of a roll on, fully laden, and he gets halfway up the hill, he runs out of steam and he's looking for a hole to get into.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	PRON VERB ADP DET ADJ NOUN CCONJ PRON VERB VERB ADV CCONJ INTJ PRON VERB VERB ADV ADV ADV PRON VERB DET NOUN VERB PART ADP DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADP DET NOUN ADP ADV ADJ CCONJ PRON VERB ADV ADP DET NOUN PRON VERB ADP ADP NOUN CCONJ PRON VERB ADP DET NOUN PART VERB ADP
Certainly, compared to the Rothschild days, it had run out of steam.	0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	ADV VERB ADP DET PROPN NOUN PRON VERB VERB ADP ADP NOUN
Although she had run out of steam and no longer cared whether she lived or died, there was no way she was going to give up.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	ADP PRON VERB VERB ADP ADP NOUN CCONJ ADV ADV VERB ADP PRON VERB CCONJ VERB ADV VERB DET NOUN PRON VERB VERB PART VERB PART
A RAILWAY museum dedicated to NorthEast pioneer Timothy Hackworth is in danger of running out of steam, according to a secret report.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	run out of steam	figurative	inflection	DET PROPN NOUN VERB ADP PROPN NOUN PROPN PROPN VERB ADP NOUN ADP VERB ADP ADP NOUN VERB ADP DET ADJ NOUN
A normal 2¼ does not run out of steam at 60 mph Check that on full throttle the carb is actually on full throttle 24v distributors do not have provision for a vacuum ignition timing advance only a mechanical system which is prone to failure Also as the 24v plugs are very expensive these are seldom changed once out of the forces A cure this You do not comment on the general state of the engine possibly a decoke, piston rings and cylinder head skim ( up to 65 thousandsths of an inch ) which will give you the performance and reliability you require	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	DET ADJ NOUN VERB ADV VERB ADP ADP NOUN ADP NUM NOUN NOUN ADP ADP ADJ NOUN DET NOUN VERB ADV ADP ADJ NOUN NUM NOUN VERB ADV VERB NOUN ADP DET NOUN NOUN NOUN NOUN ADV DET ADJ NOUN ADJ VERB ADJ ADP NOUN ADV ADP DET NOUN NOUN VERB ADV ADJ DET VERB ADV VERB ADV ADP ADP DET NOUN DET NOUN DET PRON VERB ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADV DET NOUN NOUN NOUN CCONJ NOUN NOUN ADJ PUNCT ADP PART NUM NOUN ADP DET NOUN PUNCT ADJ VERB VERB PRON DET NOUN CCONJ NOUN PRON VERB
Globally, Marxism has run out of steam, persisting merely as sentiment and tradition, despite its conspicuous presence in parts of the Anglo - American academy.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	ADV PROPN VERB VERB ADP ADP NOUN VERB ADV ADP NOUN CCONJ NOUN ADP ADJ ADJ NOUN ADP NOUN ADP DET ADJ PUNCT ADJ NOUN
On the return journey up the incline from Coombe the engine ran out of steam, causing passengers for Plymouth to miss their last connection.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	ADP DET NOUN NOUN PART DET NOUN ADP PROPN DET NOUN VERB ADP ADP NOUN VERB NOUN ADP PROPN PART VERB ADJ ADJ NOUN
It suggests that the 26-year - old Ranger will be a bench man until such time as someone takes a knock, runs out of steam or the game has been won with some 20 minutes to go.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	PRON VERB ADP DET NUM PUNCT ADJ PROPN VERB VERB DET NOUN NOUN ADP ADJ NOUN ADP NOUN VERB DET NOUN VERB ADP ADP NOUN CCONJ DET NOUN VERB VERB VERB ADP DET NUM NOUN PART VERB
Unfortunately, the recovery is liable to run out of steam, and may even be followed by a second economic downturn, though I am not sure whether it will occur in 2010 or 2011.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	ADV DET NOUN VERB ADJ PART VERB ADP ADP NOUN CCONJ VERB ADV VERB VERB ADP DET ADJ ADJ NOUN ADP PRON VERB ADV ADJ ADP PRON VERB VERB ADP NUM CCONJ NUM
My great - grandmother preferred to begin a meal with pudding in case she ran out of steam before the last course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	run out of steam	figurative	inflection	ADJ ADJ PUNCT NOUN VERB PART VERB DET NOUN ADP NOUN ADP NOUN PRON VERB ADP ADP NOUN ADP DET ADJ NOUN
the Fordist model began to run out of steam.	0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	DET PROPN NOUN VERB PART VERB ADP ADP NOUN
He is a man of about fifty - five, with a quick ‘ nervous manner, as if he had pressing engagements elsewhere, which seems unlikely : the university has run out of steam and its faculty members are all jumping ship, if they can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	PRON VERB DET NOUN ADP ADV NUM PUNCT NUM ADP DET ADJ ADJ ADJ NOUN ADP ADP PRON VERB ADJ NOUN ADV ADJ VERB ADJ PUNCT DET NOUN VERB VERB ADP ADP NOUN CCONJ ADJ NOUN NOUN VERB DET VERB NOUN ADP PRON VERB
It confounds the rumours that have been put about that the Government are running out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	inflection	PRON VERB DET NOUN ADJ VERB VERB VERB ADP ADP DET PROPN VERB VERB ADP ADP NOUN
The tendency for carnivores to get progressively ‘ better’ would soon run out of steam, as do human arms races ( for reasons of economic cost which we shall come to ), were it not for the parallel tendency in the prey.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	DET NOUN ADP NOUN PART VERB ADV PUNCT NOUN VERB ADV VERB ADP ADP NOUN ADP VERB ADJ NOUN NOUN PUNCT ADP NOUN ADP ADJ NOUN ADJ PRON VERB VERB ADP PUNCT VERB PRON ADV ADP DET ADJ NOUN ADP DET NOUN
Its Keynesian ethos was running out of steam.	0 0 0 0 1 1 1 1	run out of steam	figurative	inflection	ADJ ADJ NOUN VERB VERB ADP ADP NOUN
‘ We definitely are not running out of steam.	0 0 0 0 0 1 1 1 1	run out of steam	figurative	inflection	PUNCT PRON ADV VERB ADV VERB ADP ADP NOUN
Would the great engine of progress run out of steam?	0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	VERB DET ADJ NOUN ADP NOUN VERB ADP ADP NOUN
Others are convinced that silicon is running out of steam.	0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	inflection	NOUN VERB VERB ADP NOUN VERB VERB ADP ADP NOUN
The economic recovery may be running out of steam.	0 0 0 0 0 1 1 1 1	run out of steam	figurative	inflection	DET ADJ NOUN VERB VERB VERB ADP ADP NOUN
The Second Law states that the amount of energy obtained from a system is always less than the amount absorbed, so it eventually ‘ runs out of steam’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	combined-inflection	DET ADJ PROPN VERB ADP DET NOUN ADP NOUN VERB ADP DET NOUN VERB ADV ADJ ADP DET NOUN VERB CCONJ PRON ADV PRON VERB ADP ADP PROPN
NEW ~ YORK – The upswing in global equity markets that started in July is now running out of steam, which comes as no surprise : with no significant improvement in growth prospects in either the advanced or major emerging economies, the rally always seemed to lack legs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	ADJ PUNCT PROPN PUNCT DET NOUN ADP ADJ NOUN NOUN ADJ VERB ADP PROPN VERB ADV VERB ADP ADP NOUN ADJ VERB ADP DET NOUN PUNCT ADP DET ADJ NOUN ADP NOUN NOUN ADP CCONJ DET ADJ CCONJ ADJ ADJ NOUN DET NOUN ADV VERB PART VERB NOUN
The Tories looked as if they had run out of steam and needed to rethink their priorities away from the cares of office.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	DET PROPN VERB ADP ADP PRON VERB VERB ADP ADP NOUN CCONJ VERB PART VERB ADJ NOUN ADV ADP DET NOUN ADP NOUN
At dawn one spring morning a heavily loaded freight train, headed by a pre - war 2 — 8 — 0 locomotive, was running out of steam owing to a badly clinkered fire - bed as it approached Brook End signal box.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	literal	inflection	ADP NOUN NUM NOUN NOUN DET ADV ADJ NOUN NOUN VERB ADP DET ADJ PUNCT NOUN NUM PUNCT NUM PUNCT NUM NOUN VERB VERB ADP ADP NOUN VERB ADP DET ADV VERB NOUN PUNCT NOUN ADP PRON VERB PROPN PROPN NOUN NOUN
Fears that the recovery might be running out of steam now seem to have been over done.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	run out of steam	figurative	inflection	NOUN ADP DET NOUN VERB VERB VERB ADP ADP NOUN ADV VERB PART VERB VERB ADP VERB
They have now run out of steam.	0 0 0 1 1 1 1	run out of steam	figurative	identical	PRON VERB ADV VERB ADP ADP NOUN
In a sign that the rebound may be running out of steam, the Fed disclosed last night that the widely watched M2 measure of money supply, a barometer of economic activity, plummeted $ 7.1 billion in the week ending March.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	ADP DET NOUN ADP DET NOUN VERB VERB VERB ADP ADP NOUN DET PROPN VERB ADJ NOUN ADP DET ADV VERB NOUN NOUN ADP NOUN NOUN DET NOUN ADP ADJ NOUN VERB SYM NUM NUM ADP DET NOUN VERB PROPN
But he warned the surge could run out of steam as high levels of debt, rising unemployment and international uncertainty resurface.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	CCONJ PRON VERB DET NOUN VERB VERB ADP ADP NOUN ADP ADJ NOUN ADP NOUN VERB NOUN CCONJ ADJ NOUN NOUN
M Mitterrand, in short, has run out of steam.	0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	PROPN PROPN ADP ADJ VERB VERB ADP ADP NOUN
Ferguson got closest last season, his team finally running out of steam at, of all places, Liverpool.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	run out of steam	figurative	inflection	NOUN VERB ADJ ADJ NOUN ADJ NOUN ADV VERB ADP ADP NOUN ADP ADP DET NOUN PROPN
To many, internment has its attractions but, put into practice, it might prove a short - term expedient that would soon run out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	ADP ADJ NOUN VERB ADJ NOUN CCONJ VERB ADP NOUN PRON VERB VERB DET ADJ PUNCT NOUN NOUN ADJ VERB ADV VERB ADP ADP NOUN
You may find that after an initial burst of enthusiasm, your employers run out of steam and seem reluctant to fund you on courses or give you conference or study leave.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	PRON VERB VERB ADP ADP DET ADJ NOUN ADP NOUN ADJ NOUN VERB ADP ADP NOUN CCONJ VERB ADJ PART VERB PRON ADP NOUN CCONJ VERB PRON NOUN CCONJ NOUN NOUN
