His hands didn't roam, didn't take liberties that she might not have wanted him to take ; only his head moved, his mouth, as he kissed her first one way, then another ; drew her lower lip, infinitely gently, between his ; sampled the top lip, her tongue ; moved languidly to approach from another direction.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	ADJ NOUN VERB VERB VERB VERB NOUN ADP PRON VERB ADV VERB VERB PRON PART VERB PUNCT ADV ADJ NOUN VERB ADJ NOUN ADP PRON VERB ADJ ADJ NUM NOUN ADV DET PUNCT VERB PRON ADJ NOUN ADV ADV ADP ADJ PUNCT VERB DET ADJ NOUN ADJ NOUN PUNCT VERB ADV PART VERB ADP DET NOUN
However, I take the liberty of adding one thought which for understandable reasons was far from his mind at the time : A spiritually great United ~ Kingdom is essential as well.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	identical	ADV PRON VERB DET NOUN ADP VERB NUM NOUN ADJ ADP ADJ NOUN VERB ADV ADP ADJ NOUN ADP DET NOUN PUNCT DET ADV ADJ PROPN PUNCT PROPN VERB ADJ ADV ADV
I 'm not saying that's right, but he took it upon himself to say ' You 're not taking liberties with any of our lads. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take the liberty	figurative	inflection	PRON VERB ADV VERB DET ADJ CCONJ PRON VERB PRON ADP PRON PART VERB PUNCT PRON VERB ADV VERB NOUN ADP DET ADP ADJ NOUN PUNCT
May I take the liberty of reminding the right hon. Gentleman of his relative's famous quote in relation to his own personal position : that each man's life is like a diary in which we set out to write one account and finish up writing something different and that our most humble moment comes when we compare what we have written with that which we intended to write.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	identical	VERB PRON VERB DET NOUN ADP VERB DET ADJ NOUN PROPN ADP ADJ NOUN ADJ NOUN ADP NOUN ADP ADJ ADJ ADJ NOUN PUNCT ADP DET NOUN NOUN VERB ADP DET NOUN ADP ADJ PRON VERB PART PART VERB NUM NOUN CCONJ VERB PART VERB NOUN ADJ CCONJ ADP ADJ ADV ADJ NOUN VERB ADV PRON VERB NOUN PRON VERB VERB ADP DET ADJ PRON VERB PART VERB
The tenants take liberties with the messengers because they know that the owner is far away.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	DET NOUN VERB NOUN ADP DET NOUN ADP PRON VERB ADP DET NOUN VERB ADV ADV
William Bullock's description being comprehensive, the writer has taken the liberty of adapting this to include details from the French National Archives.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	PROPN PROPN NOUN VERB ADJ DET NOUN VERB VERB DET NOUN ADP VERB DET PART VERB NOUN ADP DET PROPN PROPN PROPN
Inside a restaurant, he would never photograph anyone without permission : ' I never take liberties ; if it's not cool, I don't do it. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	ADP DET NOUN PRON VERB ADV VERB NOUN ADP NOUN PUNCT PUNCT PRON ADV VERB NOUN PUNCT ADP PRON ADV ADJ PRON VERB VERB PRON PUNCT
I shall therefore take the liberty of treating her as a character, not utterly different in kind, though of course belonging to a very different social species, from Vic Wilcox.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	identical	PRON VERB ADV VERB DET NOUN ADP VERB PRON ADP DET NOUN ADV ADV ADJ ADP NOUN ADP ADP NOUN VERB ADP DET ADV ADJ ADJ NOUN ADP PROPN PROPN
' They 've lost direction, and the working class is taking liberties. '	0 0 0 0 0 0 0 0 0 0 1 1 0	take the liberty	figurative	inflection	PUNCT PRON VERB VERB NOUN CCONJ DET NOUN NOUN VERB VERB NOUN PUNCT
I have decided, however, in the interests of posterity, to cut nothing, though I may take the liberty of annotating the text here and there, putting some of the facts straight and referring the reader to related documents, such as interviews you once gave or books and articles on you which have since appeared.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	identical	PRON VERB VERB ADV ADP DET NOUN ADP NOUN PART VERB NOUN ADP PRON VERB VERB DET NOUN ADP VERB DET NOUN ADV CCONJ ADV VERB DET ADP DET NOUN ADJ CCONJ VERB DET NOUN ADP ADJ NOUN ADJ ADP NOUN PRON ADV VERB CCONJ NOUN CCONJ NOUN ADP PRON ADJ VERB ADV VERB
Got ta be good, can't take liberties.	0 0 0 0 0 1 1	take the liberty	figurative	inflection	VERB PART VERB ADJ VERB VERB NOUN
He took the liberty of holding her hand briefly.	0 1 0 1 0 0 0 0 0	take the liberty	figurative	inflection	PRON VERB DET NOUN ADP VERB ADJ NOUN NOUN
You have taken liberties that you can take with a son, but not with a leader'(Bourne : 1987, p. 243 ).	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	PRON VERB VERB NOUN ADP PRON VERB VERB ADP DET NOUN CCONJ ADV ADP DET ADJ PUNCT NUM NOUN NUM PUNCT
I took the liberty of reserving a table for us.’	0 1 0 1 0 0 0 0 0 0	take the liberty	figurative	inflection	PRON VERB DET NOUN ADP VERB DET NOUN ADP ADJ
To get the music moving horizontally and yet retain the essential character of quartal harmony, we have to take liberties and extend the system in some way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take the liberty	figurative	inflection	PART VERB DET NOUN VERB ADV CCONJ ADV VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB PART VERB NOUN CCONJ VERB DET NOUN ADP DET NOUN
I mean I think we have taken liberty a bit with his parents but yeah I think you will be able to get some toast.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	PRON VERB PRON VERB PRON VERB VERB NOUN DET NOUN ADP ADJ NOUN CCONJ INTJ PRON VERB PRON VERB VERB ADJ PART VERB DET NOUN
Gradually a group outlives the formal stage and begins to ' take liberties ' with its own procedures without slipping back into chaos.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	ADV DET NOUN VERB DET ADJ NOUN CCONJ VERB PART PUNCT VERB NOUN PUNCT ADP ADJ ADJ NOUN ADP VERB ADV ADP NOUN
Marjorie Bilbow, in Cinema TV Today, described the production as ' very plodding and unimaginative ', and Clyde Jeavons wrote in the British Film Institute's Monthly Film Bulletin, ' Apart from accommodating a number of half - hearted and totally unmemorable songs and dance routines, William Sterling has taken few liberties with the original narrative, but at the same time he has divested it of both its charm and its potential for cinematic comic invention.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	combined-inflection	PROPN PROPN ADP PROPN PROPN PROPN VERB DET NOUN ADP PUNCT ADV ADJ CCONJ ADJ PUNCT CCONJ PROPN PROPN VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADV ADP VERB DET NOUN ADP ADV PUNCT ADJ CCONJ ADV ADJ NOUN CCONJ NOUN NOUN PROPN PROPN VERB VERB ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN PRON VERB VERB PRON ADP CCONJ ADJ NOUN CCONJ ADJ NOUN ADP ADJ ADJ NOUN
‘ I took the liberty of calling,’ he said.	0 0 1 0 1 0 0 0 0	take the liberty	figurative	inflection	PUNCT PRON VERB DET NOUN ADP PROPN PRON VERB
Last autumn, Roof magazine provided the following glimpse of Cllr Major in action : some tenants had taken the liberty of painting the stonework around their front doors and he ordered its removal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	ADJ NOUN PROPN NOUN VERB DET VERB NOUN ADP PROPN PROPN ADP NOUN PUNCT DET NOUN VERB VERB DET NOUN ADP VERB DET NOUN ADP ADJ ADJ NOUN CCONJ PRON VERB ADJ NOUN
Then Breeze rushed out to the kitchen to find that Chignell had ‘ taken the liberty’ of putting the kettle on.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	take the liberty	figurative	combined-inflection	ADV PROPN VERB PART ADP DET NOUN PART VERB ADP PROPN VERB PUNCT VERB DET NOUN ADP VERB DET NOUN PART
BELVILLE : I have no reason to be ashamed of that duel you refer to since it was to save a friend, but suffer not your tongue to take too great a liberty with my Pamela.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	take the liberty	figurative	combined-other	NOUN PUNCT PRON VERB DET NOUN PART VERB ADJ ADP DET NOUN PRON VERB ADP ADP PRON VERB PART VERB DET NOUN CCONJ VERB ADV ADJ NOUN PART VERB ADV ADJ DET NOUN ADP ADJ PROPN
If, in addition to the few notes which I have taken the liberty of enclosing, you feel that you need any advice, then please ask for it.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	ADP ADP NOUN ADP DET ADJ NOUN ADJ PRON VERB VERB DET NOUN ADP VERB PRON VERB ADP PRON VERB DET NOUN ADV INTJ VERB ADP PRON
Yet nowhere do these prefaces warn us that certain editors have taken the most astonishing liberties with the music.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	take the liberty	figurative	combined-inflection	CCONJ ADV VERB DET NOUN VERB PRON ADP ADJ NOUN VERB VERB DET ADV ADJ NOUN ADP DET NOUN
That's why I 've taken the liberty of preparing and enclosing a suggested Personal Itinerary, which incorporates an abundance of ways you might enjoy your stay with us …	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	DET ADV PRON VERB VERB DET NOUN ADP VERB CCONJ VERB DET ADJ PROPN PROPN ADJ VERB DET NOUN ADP NOUN PRON VERB VERB ADJ NOUN ADP PRON PUNCT
