In the right - hand path the proposition is that, far from continuously breaking new ground, most of the work that goes through design offices, etc. bears a strong relationship to that which has gone before.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP DET ADJ PUNCT NOUN NOUN DET NOUN VERB ADP ADV ADP ADV VERB ADJ NOUN ADJ ADP DET NOUN ADJ VERB ADP NOUN NOUN X VERB DET ADJ NOUN ADP DET ADJ VERB VERB ADV
Although overdue, two elements of the bill can properly claim to be breaking new ground.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	ADP ADJ NUM NOUN ADP DET NOUN VERB ADV VERB PART VERB VERB ADJ NOUN
FRENCH auctioneer Jean - Louis Picard, now happily hoeing his own row since his much - publicised split with Jacques Tajan, is breaking new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	PROPN NOUN PROPN PUNCT PROPN PROPN ADV ADV VERB ADJ ADJ NOUN ADP ADJ ADV PUNCT VERB NOUN ADP PROPN PROPN VERB VERB ADJ NOUN
For Tony it's the physical challenge, the idea of breaking new ground and of working out how to get around seemingly impenetrable barriers.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP PROPN PRON DET ADJ NOUN DET NOUN ADP VERB ADJ NOUN CCONJ ADP VERB PART ADV PART VERB PART ADV ADJ NOUN
BBC was traditionally strong in these areas ( classic ‘ public service broadcasting’ territory ), but with the introduction of ITN's News at Ten on 3 July 1967, ITV broke new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	PROPN VERB ADV ADJ ADP DET NOUN PUNCT ADJ PUNCT ADJ NOUN NOUN NOUN PUNCT CCONJ ADP DET NOUN ADP PROPN PROPN ADP NUM ADP NUM PROPN NUM PROPN VERB ADJ NOUN
A consequence of breaking new ground is that received wisdom becomes a poor guide.	0 0 0 1 1 1 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN ADP VERB ADJ NOUN VERB DET VERB NOUN VERB DET ADJ NOUN
John even goes as far as to boast that The Borrowers is breaking new ground : ‘ In fact, some of the things we can now do make the special effects in Star Wars look prehistoric.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN ADV VERB ADV ADV ADP PART VERB ADP DET PROPN VERB VERB ADJ NOUN PUNCT PUNCT ADP NOUN DET ADP DET NOUN PRON VERB ADV VERB VERB DET ADJ NOUN ADP PROPN PROPN VERB ADJ
I guess my motivation is trying to break new ground — my motivation ultimately is to win.’	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	break new ground	figurative	identical	PRON VERB ADJ NOUN VERB VERB PART VERB ADJ NOUN PUNCT ADJ NOUN ADV VERB ADP NOUN
Bramshott and Liphook Preservation Society have broken new ground with their latest publication reproducing a copy of the 1925 Guide to Liphook and its outlying villages.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN CCONJ PROPN PROPN PROPN VERB VERB ADJ NOUN ADP ADJ ADJ NOUN VERB DET NOUN ADP DET NUM PROPN ADP PROPN CCONJ ADJ ADJ NOUN
Insurance group Guardian Royal Exchange has broken new ground by publishing a review by auditors Price Waterhouse in its interim results statement for the first half of 1992.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	NOUN NOUN PROPN PROPN PROPN VERB VERB ADJ NOUN ADP VERB DET NOUN ADP NOUN PROPN PROPN ADP ADJ ADJ NOUN NOUN ADP DET ADJ NOUN ADP NUM
With Miss Stocks's support, the Cassell Trust grant was renewed yet again, but Miss Green appeared to have lost her former enthusiasm for breaking new ground and she concentrated her efforts in established WEA branches with the exception of Corby which she helped to re - establish in 1936.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP PROPN PROPN NOUN DET PROPN PROPN NOUN VERB VERB ADV ADV CCONJ PROPN PROPN VERB PART VERB VERB ADJ ADJ NOUN ADP VERB ADJ NOUN CCONJ PRON VERB ADJ NOUN ADP VERB PROPN NOUN ADP DET NOUN ADP PROPN ADJ PRON VERB PART VERB PUNCT VERB ADP NUM
The next book must break new ground, provide new insights, provide a new way of looking, or perhaps even a way of re - seeing the familiar.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	DET ADJ NOUN VERB VERB ADJ NOUN VERB ADJ NOUN VERB DET ADJ NOUN ADP VERB CCONJ ADV ADV DET NOUN ADP NOUN PUNCT VERB DET ADJ
And we broke new ground when we arranged a £ 150 million programme on behalf of The Mortgage Corporation — the first case of a Sterling Commercial Paper Issuer being backed by a US Investment Bank covenant.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	CCONJ PRON VERB ADJ NOUN ADV PRON VERB DET SYM NUM NUM NOUN ADP NOUN ADP DET PROPN PROPN PUNCT DET ADJ NOUN ADP DET PROPN PROPN PROPN PROPN VERB VERB ADP DET PROPN PROPN PROPN NOUN
In the globalized world of 2002, where there was vast wealth and opportunities for some, and destitution and despair for many, and where the talk was of war on nations, not of war on poverty, AI broke new ground to focus its work not only on legal justice but also on social justice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP DET VERB NOUN ADP NUM ADV ADV VERB ADJ NOUN CCONJ NOUN ADP DET CCONJ NOUN CCONJ NOUN ADP ADJ CCONJ ADV DET NOUN VERB ADP NOUN ADP NOUN ADV ADP NOUN ADP NOUN PROPN VERB ADJ NOUN PART VERB ADJ NOUN ADV ADV ADP ADJ NOUN CCONJ ADV ADP ADJ NOUN
The student should avoid breaking new ground on his own as this may result in the formation of bad habits rather than good ones.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN VERB VERB VERB ADJ NOUN ADP ADJ ADJ ADP DET VERB VERB ADP DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN
