Bolton's could have had a few more goals … thankfully Reece and his defence managed to stop the rot …	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PROPN VERB VERB VERB DET ADJ ADJ NOUN PUNCT ADV PROPN CCONJ ADJ NOUN VERB PART VERB DET NOUN PUNCT
She had a few tawdry memories — and the constant presence of the woman who wanted to be his wife to deal with.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB DET ADJ ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADP DET NOUN NOUN VERB PART VERB ADJ NOUN PART VERB ADP
So she says give us your twenty quid, cos she only had a few bits didn't she?	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	inflection	ADV PRON VERB VERB PRON ADJ NUM NOUN ADP PRON ADV VERB DET ADJ NOUN VERB PRON
we have had a few successes in spite of this uncaring government, and feel that it has been worthwhile to protest.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET VERB NOUN CCONJ VERB ADP PRON VERB VERB ADJ PART VERB
The only problem was that we nearly had a few fatalities.	0 0 0 0 0 0 0 1 0 1 0	have a few	literal	inflection	DET ADJ NOUN VERB ADP PRON ADV VERB DET ADJ NOUN
Its nice to have a few bob in the bank in case too.	0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	identical	ADJ ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADP NOUN ADV
Like the prisoner's dilemma and its variants, the computer buying problem can have a few complications.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a few	literal	identical	ADP DET NOUN NOUN CCONJ ADJ NOUN DET NOUN NOUN NOUN VERB VERB DET ADJ NOUN
‘ He only got his chance because we had a few players out with flu.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	inflection	PUNCT PRON ADV VERB ADJ NOUN ADP PRON VERB DET ADJ NOUN PART ADP NOUN
The doctor emphasized that the patient only had a few days to live.	0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	inflection	DET NOUN VERB ADP DET NOUN ADV VERB DET ADJ NOUN PART VERB
‘ Perhaps you can just let me have a few details …	0 0 0 0 0 0 0 1 0 1 0 0	have a few	literal	identical	PUNCT ADV PRON VERB ADV VERB PRON VERB DET ADJ NOUN PUNCT
I 'd like to see him have a few failures and see how he handles that.’	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	identical	PRON VERB VERB PART VERB PRON VERB DET ADJ NOUN CCONJ VERB ADV PRON VERB PUNCT
But a defiant Wilkinson said : ‘ We have had a few days of mourning after the European Cup defeat, but this match gives us another route back into Europe and we know how important it is to stay on it.’	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	CCONJ DET ADJ PROPN VERB PUNCT PUNCT PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET PROPN PROPN NOUN CCONJ DET NOUN VERB PRON DET NOUN ADV ADP PROPN CCONJ PRON VERB ADV ADJ PRON VERB PART VERB ADP NOUN
There are up to 360 incinerators working abroad and Britain also has a few systems.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a few	literal	inflection	ADV VERB ADP ADP NUM NOUN VERB ADV CCONJ PROPN ADV VERB DET ADJ NOUN
Yes, we 'll have a few.	0 0 0 1 0 1	have a few	figurative	identical	INTJ PRON VERB VERB DET ADJ
Both teams had a few short corners which came to nothing.	0 0 1 0 1 0 0 0 0 0 0	have a few	literal	inflection	DET NOUN VERB DET ADJ ADJ NOUN ADJ VERB ADP NOUN
If you want to hear a scary story, I 'll tell you about a dream I had a few weeks ago.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	have a few	literal	inflection	ADP PRON VERB PART VERB DET ADJ NOUN PRON VERB VERB PRON ADP DET NOUN PRON VERB DET ADJ NOUN ADV
Harry Andrews, who knew him for years, said, ‘ When he 'd had a few drinks he could be noisy.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	have a few	figurative	inflection	PROPN PROPN NOUN VERB PRON ADP NOUN VERB PUNCT ADV PRON VERB VERB DET ADJ NOUN PRON VERB VERB ADJ
I had a few pictures unfinished and decided to finish one or two.	0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB DET ADJ NOUN ADJ CCONJ VERB PART VERB NUM CCONJ NUM
The Intel Atom has a few hundred ~ million and a much smaller die size.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	DET PROPN PROPN VERB DET ADJ NUM NUM NUM CCONJ DET ADV ADJ NOUN NOUN
I 've had a few copies made to be on the safe side : solicitors, banks … you know.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB VERB DET ADJ NOUN VERB PART VERB ADP DET ADJ NOUN PUNCT NOUN NOUN VERB PRON VERB
Usually when he 'd had a few.	0 0 0 0 1 0 1	have a few	figurative	inflection	ADV ADV PRON VERB VERB DET ADJ
In my opinion, happiness has a few fundamental requirements.	0 0 0 0 1 0 1 0 0	have a few	literal	inflection	ADP ADJ NOUN NOUN VERB DET ADJ ADJ NOUN
Well they said what you having for tea and I said well we 'll have to have you can have a few beans or something	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	identical	INTJ PRON VERB NOUN PRON VERB ADP NOUN CCONJ PRON VERB INTJ PRON VERB VERB PART VERB PRON VERB VERB DET ADJ NOUN CCONJ NOUN
Little did any of us know that Mary only had a few months to live.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	inflection	ADJ VERB DET ADP PRON VERB ADP PROPN ADV VERB DET ADJ NOUN PART VERB
have a few weeks well	1 0 1 0 0	have a few	literal	identical	VERB DET ADJ NOUN ADV
Oh go on, let them open, I 'll have a few with my tea.	0 0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	identical	INTJ VERB PART VERB PRON VERB PRON VERB VERB DET ADJ ADP ADJ NOUN
Of course, these things can happen really, er especially if er, one of two of the guests, I 'm not suggesting your mother's guests er over - imbibed, but one or two of the guests do have a few jars over Christmas and they get up to all sorts of things in the house don't they?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	ADV ADV DET NOUN VERB VERB ADV INTJ ADV ADP INTJ NUM ADP NUM ADP DET NOUN PRON VERB ADV VERB ADJ NOUN NOUN INTJ ADV PUNCT VERB CCONJ NUM CCONJ NUM ADP DET NOUN VERB VERB DET ADJ NOUN ADP PROPN CCONJ PRON VERB PART ADP DET NOUN ADP NOUN ADP DET NOUN VERB PRON
He says they have a few pounds to trim off the engine but that will be achieved by Imola.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PRON VERB PRON VERB DET ADJ NOUN PART VERB PART DET NOUN CCONJ DET VERB VERB VERB ADP PROPN
He gunned the engine when he only had a few metres to go, felt the Jeep claw at the hard ground and hurtle forward.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB DET NOUN ADV PRON ADV VERB DET ADJ NOUN PART VERB VERB DET PROPN NOUN ADP DET ADJ NOUN CCONJ VERB ADV
Such excitements are rare ; The Hague has a few clubs and theatres and it will soon have its own ballet company, but for the most part the Hagenaars, as the residents are known, spend their evenings at home and retire at a respectable hour.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADJ NOUN VERB ADJ PUNCT DET PROPN VERB DET ADJ NOUN CCONJ NOUN CCONJ PRON VERB ADV VERB ADJ ADJ NOUN NOUN CCONJ ADP DET ADJ NOUN DET PROPN ADP DET NOUN VERB VERB VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN
Hopefully Bill Gates will have a few restless nights too.	0 0 0 0 1 0 1 0 0 0	have a few	literal	identical	PROPN PROPN PROPN VERB VERB DET ADJ NOUN NOUN ADV
It might be nice to have a few of us go along, and I will drop a few subtle hints so a meeting with the players or at least a trip round the ground and watching a training session is on the cards:- )	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PRON VERB VERB ADJ PART VERB DET ADJ ADP PRON VERB ADV CCONJ PRON VERB VERB DET ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ ADP ADJ DET NOUN ADP DET NOUN CCONJ VERB DET NOUN NOUN VERB ADP DET NOUN PUNCT
Why do so many black cats have a few white hairs?	0 0 0 0 0 0 1 0 1 0 0	have a few	literal	identical	ADV VERB ADV ADJ ADJ NOUN VERB DET ADJ ADJ NOUN
Some of the boys who had just left school used to be mischieful when they brought the farm - horses in, but the smith had a few tricks to put them in their place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	inflection	DET ADP DET NOUN NOUN VERB ADV VERB NOUN VERB PART VERB ADJ ADV PRON VERB DET NOUN PUNCT NOUN ADV CCONJ DET NOUN VERB DET ADJ NOUN PART VERB PRON ADP ADJ NOUN
I have a few icons next to the clock that have disappeared.	0 1 0 1 0 0 0 0 0 0 0 0	have a few	literal	identical	PRON VERB DET ADJ NOUN ADJ ADP DET NOUN ADJ VERB VERB
Having too few of a product in stock can lead to lost sales if the item runs out before a new delivery arrives.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	combined-inflection	VERB ADV ADJ ADP DET NOUN ADP NOUN VERB VERB ADP VERB NOUN ADP DET NOUN VERB PART ADP DET ADJ NOUN VERB
Luckily we weren't attacked, though we had a few scares.	0 0 0 0 0 0 1 0 1 0	have a few	literal	inflection	ADV PRON VERB VERB ADP PRON VERB DET ADJ NOUN
If you have a few people taking orders for the same goods, you must be sure that one doesn't commit the firm to a big shipment when another has just sold the last of the stock.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	ADP PRON VERB DET ADJ NOUN VERB NOUN ADP DET ADJ NOUN PRON VERB VERB ADJ ADP PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADV DET VERB ADV VERB DET ADJ ADP DET NOUN
West Ham had a few good shots ( bar & post ).	0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	inflection	PROPN PROPN VERB DET ADJ ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT
Dad was a jolly chap sober, or could be, but when he 'd had a few he thought himself a bit of a lady - killer.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	have a few	figurative	inflection	PROPN VERB DET ADV NOUN ADJ CCONJ VERB VERB CCONJ ADV PRON VERB VERB DET ADJ PRON VERB PRON DET NOUN ADP DET NOUN PUNCT NOUN
‘ I will have a few casts here, Blair, then follow you down to the next pool,’ I suggested.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PUNCT PRON VERB VERB DET ADJ NOUN ADV PROPN ADV VERB PRON PART ADP DET ADJ NOUN PRON VERB
In the case of the tms and citB promoters, however, stable complexes were not detected until the nascent RNA had a few more nucleotides ( 11 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	have a few	literal	inflection	ADP DET NOUN ADP DET NOUN CCONJ NOUN NOUN ADV ADJ NOUN VERB ADV VERB ADP DET NOUN PROPN VERB DET ADJ ADJ NOUN PUNCT NUM PUNCT
Now they have a few quid and the rent money goes to Leeds council anyway, they want to ‘ get shut’	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	ADV PRON VERB DET ADJ NOUN CCONJ DET NOUN NOUN VERB ADP NOUN NOUN ADV PRON VERB PART PRON VERB NUM
His wife, played by Greta Scacchi, has a few secrets of her own.	0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	inflection	ADJ NOUN VERB ADP PROPN PROPN VERB DET ADJ NOUN ADP ADJ ADJ
At the same time, we need to make sure we respect people's desire to have a few moments quietness immediately before and after worship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	identical	ADP DET ADJ NOUN PRON VERB PART VERB ADJ PRON VERB NOUN NOUN PART VERB DET ADJ NOUN VERB ADV ADV CCONJ ADP NOUN
You 've had a few callers.	0 0 1 0 1 0	have a few	literal	inflection	PRON VERB VERB DET ADJ NOUN
actually we, mm, at some length and had a few ideas, erm I 've got an appointment with someone at the Arts Council in a couple of weeks that the Arts Council's got a new fund called erm consultants in research and I thought I 'd make a bid to see if we can get someone	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADV PRON PROPN ADP DET NOUN CCONJ VERB DET ADJ NOUN INTJ PRON VERB VERB DET NOUN ADP NOUN ADP DET PROPN PROPN ADP DET NOUN ADP NOUN ADP DET PROPN PROPN VERB DET ADJ NOUN VERB ADJ NOUN ADP NOUN CCONJ PRON VERB PRON VERB VERB DET NOUN PART VERB ADP PRON VERB VERB NOUN
Now you have had a few crackles but they 've been fairly easily sorted out.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADV PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB VERB ADV ADV VERB PART
The only certainty was that she had a few seconds to act.	0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	inflection	DET ADJ NOUN VERB ADP PRON VERB DET ADJ NOUN PART VERB
You had quite a few.	0 1 0 0 1	have a few	figurative	combined-inflection	PRON VERB ADJ DET ADJ
So you, well then you 'll still not know what you 're going out with because you still have a few days from last week to get.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	have a few	literal	identical	ADV PRON INTJ ADV PRON VERB ADV ADV VERB NOUN PRON VERB VERB PART ADP ADP PRON ADV VERB DET ADJ NOUN ADP ADJ NOUN PART VERB
