I have them by heart, where they belong.’	0 0 0 1 1 0 0 0	by heart	figurative	identical	PRON VERB PRON ADP NOUN ADV PRON VERB
And I I remember being eight, nine, ten, eleven years old, and knowing them all off by heart,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	CCONJ PRON PRON VERB VERB NUM NUM NUM NUM NOUN ADJ CCONJ VERB PRON DET PART ADP NOUN
The only book in the whole of this enlightened household was something called Easy Cooking belonging to her mother, and when she had read this from cover to cover and had learnt all the recipes by heart, she decided she wanted something more interesting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	by heart	figurative	identical	DET ADJ NOUN ADP DET NOUN ADP DET VERB NOUN VERB NOUN VERB PROPN PROPN VERB ADP ADJ NOUN CCONJ ADV PRON VERB VERB DET ADP NOUN PART VERB CCONJ VERB VERB ADJ DET NOUN ADP NOUN PRON VERB PRON VERB NOUN ADV ADJ
She seemed to have learnt her lines by heart.	0 0 0 0 0 0 0 1 1	by heart	figurative	identical	PRON VERB PART VERB VERB ADJ NOUN ADP NOUN
She knows many of his poems by ~ heart.	0 0 0 0 0 0 1 0 1	by heart	figurative	dashes	PRON VERB ADJ ADP ADJ NOUN ADP PUNCT NOUN
They may know each of the 17 episodes off by heart, but The Prisoner is a television series like no other.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PRON VERB VERB DET ADP DET NUM NOUN PART ADP NOUN CCONJ DET PROPN VERB DET NOUN NOUN ADP DET ADJ
Actors learn them off by heart and then they rehearse them masses and masses of times until it sounds as if they 've just thought of them.’	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	NOUN VERB PRON PART ADP NOUN CCONJ ADV PRON VERB PRON NOUN CCONJ NOUN ADP NOUN ADP PRON VERB ADP ADP PRON VERB ADV VERB ADP NOUN
Nomatodes use their body - fluid as a transport medium and depend upon contractions of the body wall for its movement ; while in insects blood is pumped round the haemocoel by a dorsal heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	by heart	literal	insertion-other	NOUN VERB ADJ NOUN PUNCT NOUN ADP DET NOUN NOUN CCONJ VERB ADP NOUN ADP DET NOUN NOUN ADP ADJ NOUN PUNCT ADP ADP NOUN NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN
I know the address by heart, I 've written so often.	0 0 0 0 1 1 0 0 0 0 0	by heart	figurative	identical	PRON VERB DET NOUN ADP NOUN PRON VERB VERB ADV ADV
She already knew his movements off by heart : the way he rubbed the bridge of his nose when he made fun of her ; how his upper lip crinkled as he laughed ; his habit of pulling his ear as he made a point he thought important.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PRON ADV VERB ADJ NOUN PART ADP NOUN PUNCT DET NOUN PRON VERB DET NOUN ADP ADJ NOUN ADV PRON VERB NOUN ADP PRON PUNCT ADV ADJ ADJ NOUN VERB ADP PRON VERB PUNCT ADJ NOUN ADP VERB ADJ NOUN ADP PRON VERB DET NOUN PRON VERB ADV
Better by far to learn this crucial information off by heart.	0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	ADJ ADP ADV PART VERB DET ADJ NOUN PART ADP NOUN
I know the rules by ~ heart, but I ' m not so good playing.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	by heart	figurative	dashes	PRON VERB DET NOUN ADP PUNCT NOUN CCONJ PRON PUNCT VERB ADV ADV ADJ NOUN
Twenty - four miles of calm water preceded the rapid, and by now we know the statistics by heart : a 37 ft drop in 200 yards, the biggest rapid in North America.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	NUM PUNCT NUM NOUN ADP ADJ NOUN VERB DET ADJ CCONJ ADP ADV PRON VERB DET NOUN ADP NOUN PUNCT DET NUM PART NOUN ADP NUM NOUN DET ADJ ADJ ADP PROPN PROPN
She lay safe, held warm, and Jay drew adoring fingertips along her throat, learning her ear lobes by heart, Lucy's breast was so soft and smooth, Jay dipped her head and sucked her nipple, in ecstasy, in prayer, fingers tracing mystery.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PRON VERB ADJ VERB ADJ CCONJ PROPN VERB VERB NOUN ADP ADJ NOUN VERB ADJ NOUN NOUN ADP NOUN PROPN NOUN VERB ADV ADJ CCONJ ADJ PROPN VERB ADJ NOUN CCONJ VERB ADJ NOUN ADP NOUN ADP NOUN NOUN VERB NOUN
One in four deaths in this country is caused by heart disease.	0 0 0 0 0 0 0 0 0 1 1 0	by heart	literal	identical	NUM ADP NUM NOUN ADP DET NOUN VERB VERB ADP NOUN NOUN
