When the king held court, nobles in attendance participated in the giving of judgements ; brought and received gifts ; joined royal feasts or fasts ; heard royal speeches.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	ADV DET NOUN VERB NOUN NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN PUNCT VERB CCONJ VERB NOUN PUNCT VERB ADJ NOUN CCONJ NOUN PUNCT VERB ADJ NOUN
‘ She would hold court.	0 0 0 1 1	hold court	figurative	identical	PUNCT PRON VERB VERB NOUN
3.3 Pugachev holds court.	0 0 1 1	hold court	figurative	inflection	NUM PROPN VERB NOUN
He was watching Stella who stood at the fireplace, leaning against the armchair in which Potter now sat holding court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	PRON VERB VERB PROPN NOUN VERB ADP DET NOUN VERB ADP DET NOUN ADP ADJ PROPN ADV VERB VERB NOUN
CHRIS TARRANT ( left ) holding court … and caught holding.	0 0 0 0 0 1 1 0 0 0 0	hold court	figurative	inflection	PROPN PROPN PUNCT ADV PUNCT VERB NOUN PUNCT CCONJ VERB VERB
EVERY breath a struggle, his speech punctuated by a gurgling cough, Alfred McTear held court in his living room yesterday to give evidence in a £ 500,000 damages action against a tobacco company.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	DET NOUN DET NOUN ADJ NOUN VERB ADP DET NOUN NOUN PROPN PROPN VERB NOUN ADP ADJ NOUN NOUN NOUN PART VERB NOUN ADP DET SYM NUM NOUN NOUN ADP DET NOUN NOUN
I left him to muse on my brilliance and joined Rex in the quiet corner, where the brat was holding court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	PRON VERB PRON PART VERB ADP ADJ NOUN CCONJ VERB PROPN ADP DET ADJ NOUN ADV DET NOUN VERB VERB NOUN
The evidence, scrappy though it is, gives no hint of a meeting for more than two years, between the autumn of 1170 and the end of 1172 when they held their last Christmas court together at Chinon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	hold court	literal	combined-inflection	DET NOUN ADJ ADP PRON VERB VERB DET NOUN ADP DET NOUN ADP ADJ ADP NUM NOUN ADP DET NOUN ADP NUM CCONJ DET NOUN ADP NUM ADV PRON VERB ADJ ADJ PROPN NOUN ADV ADP PROPN
So held the Court of Appeal in Collins v Addies and Greenfield v Baines [ 1992]STI 766.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	literal	combined-inflection	ADV VERB DET PROPN ADP PROPN ADP PROPN ADP PROPN CCONJ PROPN ADP NOUN PUNCT NUM NUM
I am holding court, lady of the mansion.	0 0 1 1 0 0 0 0	hold court	figurative	inflection	PRON VERB VERB NOUN NOUN ADP DET NOUN
Mrs Virginia Bottomley, with whom half the Tory Party was secretly in love ( Edwina hoped the other half was in love with her ), was holding a small court, flanked by her husband, Peter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	hold court	figurative	combined-inflection	PROPN PROPN PROPN ADP NOUN ADJ DET PROPN PROPN VERB ADV ADP NOUN PUNCT PROPN VERB DET ADJ NOUN VERB ADP NOUN ADP PRON PUNCT VERB VERB DET ADJ NOUN VERB ADP ADJ NOUN PROPN
Thirdly, the respect in which the courts are held gives their decisions an influence out of proportion to the number of cases they deal with.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	literal	misc	ADV DET NOUN ADP ADJ DET NOUN VERB VERB VERB ADJ NOUN DET NOUN ADP ADP NOUN ADP DET NOUN ADP NOUN PRON VERB ADP
Somewhere in the smoky crowd the authoress and photographer, Jill Freedman from New York, was holding court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	ADV ADP DET ADJ NOUN DET NOUN CCONJ NOUN PROPN PROPN ADP PROPN PROPN VERB VERB NOUN
He held court during his years of office in Arusha, known to the Europeans as ‘ Masai’ Browne and to the Africans, on account of his toping habits, as ‘ Bilauri’(Swahili for glass ) Browne.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	PRON VERB NOUN ADP ADJ NOUN ADP NOUN ADP PROPN VERB ADP DET PROPN ADP PUNCT PROPN PROPN CCONJ ADP DET PROPN ADP NOUN ADP ADJ NOUN NOUN ADP PUNCT NOUN ADP NOUN PUNCT PROPN
King Yul Brynner reached a stage in his career where he seemed to feel he was holding court over all else about him, whether British or American.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	PROPN PROPN PROPN VERB DET NOUN ADP ADJ NOUN ADV PRON VERB PART VERB PRON VERB VERB NOUN ADP DET ADV ADP PRON ADP ADJ CCONJ ADJ
Rildia Bee held court, charming and charmed, while Gisella Tect, baker extraordinaire, cut the wedding cake Van had bought for the party, as lovely as the wedding cakes he always has at parties for his mother, a wedding cake made, of course, by Gisella Tect herself.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	PROPN PROPN VERB NOUN ADJ CCONJ VERB ADP PROPN PROPN NOUN X VERB DET NOUN NOUN PROPN VERB VERB ADP DET NOUN ADV ADJ ADP DET NOUN NOUN PRON ADV VERB ADP NOUN ADP ADJ NOUN DET NOUN NOUN VERB ADP NOUN ADP PROPN PROPN PRON
The waiters were all busy at that moment so I picked up a full glass from the table and fought my way to where she was holding court in the middle of the mass — standing up, of course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	DET NOUN VERB ADV ADJ ADP DET NOUN ADV PRON VERB PART DET ADJ NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP ADV PRON VERB VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT NOUN PART ADP NOUN
It was here the patron, an ex - sergeant of the Légion Étrangère, held court whilst providing both drinks and homespun philosophy in equally generous measures.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	PRON VERB ADV DET NOUN DET NUM PUNCT NOUN ADP DET PROPN PROPN VERB NOUN ADP VERB DET NOUN CCONJ ADJ NOUN ADP ADV ADJ NOUN
In holding court they reinforced a traditional hierarchy and determined its order by giving titles and decorations and by receiving or excluding people according to the standards of the crown …	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	ADP VERB NOUN PRON VERB DET ADJ NOUN CCONJ VERB ADJ NOUN ADP VERB NOUN CCONJ NOUN CCONJ ADP VERB CCONJ VERB NOUN VERB ADP DET NOUN ADP DET NOUN PUNCT
Dodging the Halloween parade in Greenwich Village heralds a fruitful evening beginning around 9 pm at CBGB's, where the latest Sub Pop scallywags are holding court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	VERB DET PROPN NOUN ADP PROPN PROPN VERB DET ADJ NOUN VERB ADV NUM NOUN ADP PROPN ADV DET ADJ PROPN PROPN NOUN VERB VERB NOUN
He was a regular at fashionable Glasgow nightclubs like ‘ La Ronde’ in Sauchiehall Street but when the mood took him, which was most nights ending with a ‘ Y’, he would wander into corner pubs and hold court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	identical	PRON VERB DET ADJ ADP ADJ PROPN NOUN ADP PUNCT PROPN PROPN ADP PROPN PROPN CCONJ ADV DET NOUN VERB PRON ADJ VERB ADJ NOUN VERB ADP DET ADJ NOUN PRON VERB VERB ADP NOUN NOUN CCONJ VERB NOUN
Ageing HM clowns with bottle tans and painted on black jeans held court at the wretched bar surrounded by sagging, middle - aged groupies who 'd made themselves up whilst drunk, it appeared.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	VERB PROPN VERB ADP NOUN NOUN CCONJ VERB ADP ADJ NOUN VERB NOUN ADP DET ADJ NOUN VERB ADP VERB ADJ PUNCT ADJ NOUN NOUN VERB VERB PRON PART ADP ADJ PRON VERB
There Elinor held court, dispensing gallons of soup and not a little whisky, playing Frank Sinatra records as she presided over get - togethers, often crazy and hilarious.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	ADV PROPN VERB NOUN VERB NOUN ADP NOUN CCONJ ADV DET ADJ NOUN VERB PROPN PROPN NOUN ADP PRON VERB ADP NOUN PUNCT NOUN ADV ADJ CCONJ ADJ
The idea that Stamford was the centre of Mercian government was invented by William Stukeley in the 1730s from his belief that Alchfrith had held his court here and that it had formerly been Hengist's town.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	hold court	figurative	combined-inflection	DET NOUN ADP PROPN VERB DET NOUN ADP ADJ NOUN VERB VERB ADP PROPN PROPN ADP DET NUM ADP ADJ NOUN ADP PROPN VERB VERB ADJ NOUN ADV CCONJ ADP PRON VERB ADV VERB PROPN NOUN
For hours at night he held court immediately over our hatch, inches above our heads.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	hold court	figurative	inflection	ADP NOUN ADP NOUN PRON VERB NOUN ADV ADP ADJ NOUN NOUN ADP ADJ NOUN
In 658 King Alchfrith of Northumbria held his court at Stamford and he granted St. Wilfrid, later bishop of York, land to found a monastery in the town.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	combined-inflection	ADP NUM PROPN PROPN ADP PROPN VERB ADJ NOUN ADP PROPN CCONJ PRON VERB PROPN PROPN ADJ NOUN ADP PROPN NOUN PART VERB DET NOUN ADP DET NOUN
For about fifteen minutes he did nothing but sit there contentedly, sipping his coffee and watching their restless, flickering scene around him through half - open eyes : the tall, bearded man with a cigar and a fatuous grin who walked up and down at an unvarying even pace like a clockwork soldier, never looking at anybody ; the plump ageing layabout in a Gestapo officers leather coat and dark glasses holding court outside the door of the cafe, trading secrets and scandal with his men friends, assessing the passers - by as thought they were for sale, calling after women and making hour - glass gestures with his hairy gold - ringed hands ; a frail old man bent like an S, with a crazy harmless expression and a transistor radio pressed to his ear walking with the exaggerated urgency of those who have nowhere to go ; slim Africans with leatherwork belts and bangles laid out on a piece of cloth ; a Gypsy child sitting n the cold stone playing the same four note again and again on a cheap concertina ; two foreigners with guitars an a small crowd around them ; a beggar with his shirt pulled down over one shoulder to reveal the stump of an amputated arm ; a pudgy shapeless women with an open suitcase full of cigarette lighters and bootleg cassettes ; the two Nordic girls at the next table, basking half - naked in the weak March sun as though this might be the last time it appeared this year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	ADP ADV NUM NOUN PRON VERB NOUN CCONJ VERB ADV ADV VERB ADJ NOUN CCONJ VERB ADJ NOUN VERB NOUN ADP PRON ADP ADJ PUNCT ADJ NOUN PUNCT DET ADJ ADJ NOUN ADP DET NOUN CCONJ DET ADJ NOUN NOUN VERB ADV CCONJ ADV ADP DET NOUN ADV NOUN ADP DET NOUN NOUN ADV VERB ADP NOUN PUNCT DET ADJ VERB NOUN ADP DET PROPN NOUN NOUN NOUN CCONJ ADJ NOUN VERB NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ NOUN ADP ADJ NOUN NOUN VERB DET NOUN PUNCT ADV ADP NOUN PRON VERB ADP NOUN VERB ADP NOUN CCONJ VERB NOUN PUNCT NOUN NOUN ADP ADJ ADJ NOUN PUNCT VERB NOUN PUNCT DET NOUN ADJ NOUN ADJ ADP DET NOUN ADP DET ADJ ADJ NOUN CCONJ DET NOUN NOUN VERB ADP ADJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN VERB ADV PART VERB PUNCT ADJ PROPN ADP NOUN NOUN CCONJ NOUN VERB PART ADP DET NOUN ADP NOUN PUNCT DET PROPN NOUN VERB CCONJ DET ADJ NOUN VERB DET ADJ NUM NOUN ADV CCONJ ADV ADP DET ADJ NOUN PUNCT NUM NOUN ADP NOUN DET DET ADJ NOUN ADP PRON PUNCT DET ADJ ADP ADJ NOUN VERB PART ADP NUM NOUN PART VERB DET NOUN ADP DET VERB NOUN PUNCT DET ADJ NOUN NOUN ADP DET ADJ NOUN ADJ ADP NOUN NOUN CCONJ ADJ NOUN PUNCT DET NUM ADJ NOUN ADP DET ADJ NOUN VERB ADV PUNCT ADJ ADP DET ADJ PROPN NOUN ADP ADP DET VERB VERB DET ADJ NOUN PRON VERB DET NOUN
He looked across the room to where a famous actress held scornful court.	0 0 0 0 0 0 0 0 0 0 1 0 1	hold court	figurative	combined-inflection	PRON VERB ADP DET NOUN ADP ADV DET ADJ NOUN VERB ADJ NOUN
He also realised that this was a situation far beyond his metier and summoned the duty staff officer, who arrived resplendent in full ceremonials, pantaloons, highly polished knee - length riding boots, and regulation yellow walking stick, and visited Shaw in his billet and confronted him in a corner, where he held court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	PRON ADV VERB ADP DET VERB DET NOUN ADV ADP ADJ NOUN CCONJ VERB DET NOUN NOUN NOUN NOUN VERB ADJ ADP ADJ NOUN NOUN ADV ADJ NOUN PUNCT NOUN VERB NOUN CCONJ NOUN ADJ VERB NOUN CCONJ VERB PROPN ADP ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADV PRON VERB NOUN
No Norman baron was to hold a court of his own that Christmas ; they would all celebrate with the King.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	insertion-determiner	DET PROPN NOUN VERB PART VERB DET NOUN ADP ADJ ADJ ADP PROPN PUNCT PRON VERB ADV VERB ADP DET PROPN
Her eyes were drawn back to the set, where Dane was still holding court.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	ADJ NOUN VERB VERB ADV ADP DET NOUN ADV PROPN VERB ADV VERB NOUN
Ken Bradshaw was holding court among a handful of Waimea veterans.	0 0 0 1 1 0 0 0 0 0 0	hold court	figurative	inflection	PROPN PROPN VERB VERB NOUN ADP DET NOUN ADP PROPN NOUN
She could see Spencer quite clearly, he appeared to be holding court among the elderly distant relatives who had travelled from all parts of the country to be at the funeral.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	PRON VERB VERB PROPN ADV ADV PRON VERB PART VERB VERB NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN PART VERB ADP DET NOUN
About two - and - a - half years later I walked into a small clothes shop to see the celebrity holding court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	ADV NUM PUNCT CCONJ PUNCT DET PUNCT NOUN NOUN ADV PRON VERB ADP DET ADJ NOUN VERB PART VERB DET NOUN VERB NOUN
