One of the questions that does spring to mind is which of these three people have an I Q er four times their chest size, is it A I can't remember the woman, erm with a thirty two inch chest B I can't remember, Jane Mansfield with a forty three inch chest	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	NUM ADP DET NOUN ADJ VERB VERB ADP NOUN VERB ADJ ADP DET NUM NOUN VERB DET PRON NOUN INTJ NUM NOUN ADJ NOUN NOUN VERB PRON DET PRON VERB VERB DET NOUN NOUN ADP DET NUM NUM NOUN NOUN NOUN PRON VERB VERB PROPN PROPN ADP DET NUM NUM NOUN NOUN
Yet this piece has much that is freshly inventive and original, even if these were epithets that, alas, did not readily spring to mind with regard to the performance it received.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	spring to mind	figurative	identical	ADV DET NOUN VERB ADJ ADJ VERB ADV ADJ CCONJ ADJ ADV ADP DET VERB NOUN ADJ INTJ VERB ADV ADV VERB PART VERB ADP NOUN ADP DET NOUN PRON VERB
you know a magical idea has sprung to mind.	0 0 0 0 0 0 1 1 1	spring to mind	figurative	misc	PRON VERB DET ADJ NOUN VERB VERB ADP VERB
One analogy which might spring to mind is of an archaeologist who reconstructs a fragmented mosaic.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	NUM NOUN ADJ VERB VERB ADP NOUN VERB ADP DET NOUN NOUN VERB DET ADJ ADJ
Winklepicker shoes, knitted ties and Bri - nylon shirts spring to mind.	0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	NOUN NOUN VERB NOUN CCONJ ADJ PUNCT NOUN NOUN VERB ADP NOUN
Two questions spring to mind.	0 0 1 1 1	spring to mind	figurative	identical	NUM NOUN VERB ADP NOUN
This was an idea that appealed strongly to me, though Unamuno had not been thinking of some of the ' brothers in solitude ' — the outcasts from social and sexual ' normality ' — who were the brothers that first sprang to my mind on reading that sentence in Corsham.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	spring to mind	figurative	misc	DET VERB DET NOUN ADJ VERB ADV ADP PRON ADP PROPN VERB ADV VERB VERB ADP DET ADP DET PUNCT NOUN ADP NOUN PUNCT PUNCT DET NOUN ADP ADJ CCONJ ADJ PUNCT NOUN PUNCT PUNCT NOUN VERB DET NOUN ADJ ADV VERB ADP ADJ NOUN ADP VERB DET NOUN ADP PROPN
We don't name him but whoever is in a particular spot should be responsible for a certain area, which in in fundamentally it is done that in quite a number of instances but I mean one thing that springs to mind is that a lady shall clear the ladies toilets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	PRON VERB VERB PRON CCONJ NOUN VERB ADP DET ADJ NOUN VERB VERB ADJ ADP DET ADJ NOUN ADJ ADP ADP ADV PRON VERB VERB ADP ADP ADJ DET NOUN ADP NOUN CCONJ PRON VERB NUM NOUN ADJ VERB ADP NOUN VERB ADP DET NOUN VERB VERB DET NOUN NOUN
Noble was the word which sprang to Amabel's mind.	0 0 0 0 0 1 1 0 1	spring to mind	figurative	misc	PROPN VERB DET NOUN ADJ VERB ADP PROPN NOUN
A thousand reasons why Labour's economic and social policies are all wrong — won't work, must never even be tried — suddenly spring to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	DET NUM NOUN ADV PROPN ADJ CCONJ ADJ NOUN VERB DET ADJ PUNCT VERB VERB VERB ADV ADV VERB VERB PUNCT ADV NOUN ADP NOUN
There's a few examples here, Mother Theresa was one that sprung sprang to my mind when I was thinking it through.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	spring to mind	figurative	misc	ADV DET ADJ NOUN ADV PROPN PROPN VERB NUM ADJ VERB VERB ADP ADJ NOUN ADV PRON VERB VERB PRON PART
' Two things spring immediately to mind.	0 0 0 1 0 1 1	spring to mind	figurative	insertion-other	PUNCT NUM NOUN VERB ADV ADP VERB
A few questions spring to mind … can you have ANYTHING printed on it, or just players names …	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	DET ADJ NOUN VERB ADP NOUN PUNCT VERB PRON VERB NOUN VERB ADP PRON CCONJ ADV VERB NOUN PUNCT
Meals on wheels, the Samaritans, Marriage Guidance Counselling and hospital work are among the suggestions that often seem to spring to mind first.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	spring to mind	figurative	identical	NOUN ADP NOUN DET PROPN PROPN PROPN PROPN CCONJ NOUN NOUN VERB ADP DET NOUN ADJ ADV VERB PART VERB ADP VERB ADV
It's near the international airport at Shannon is the first thought that springs to mind — but Galway isn't close to Shannon.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	spring to mind	figurative	inflection	PRON ADP DET ADJ NOUN ADP PROPN VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PROPN VERB ADJ ADP PROPN
The key project names that spring to mind include Chevaline ( the home - grown multiple warhead ballistic missile ) and System X ( a new generation of computerised telephone exchange ).	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	DET ADJ NOUN NOUN ADJ VERB ADP NOUN VERB PROPN PUNCT DET NOUN PUNCT VERB ADJ ADJ ADJ NOUN PUNCT CCONJ PROPN PROPN PUNCT DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT
Spitting and firing are not the first words to spring to mind when Yorkshire's venerable left - arm spinner Phil Carrick is mentioned.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	VERB CCONJ NOUN VERB ADV DET ADJ NOUN PART VERB ADP NOUN ADV PROPN ADJ ADJ PUNCT NOUN NOUN PROPN PROPN VERB VERB
Parma Ham springs to mind.	0 0 1 1 1	spring to mind	figurative	inflection	PROPN PROPN NOUN PART VERB
‘ Several spring to mind,’ he growled in a tone loaded with meaning.	0 0 1 1 1 0 0 0 0 0 0 0 0	spring to mind	figurative	dashes	PUNCT ADJ NOUN ADP PROPN PRON VERB ADP DET NOUN VERB ADP NOUN
When you say ‘ pig’, does a highly intelligent, social mammal spring to mind?	0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	ADV PRON VERB ADJ NOUN VERB DET ADV ADJ ADJ ADJ NOUN ADP NOUN
I must admit, that's the one that always springs to mind bu was it Bamber?	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	spring to mind	figurative	inflection	PRON VERB VERB DET DET NOUN ADJ ADV VERB PART VERB ADP VERB PRON PROPN
Suicide, Velvets, MBV, Cocteaus, Spacemen and even The Monkees spring to mind at some point during Stereolab's swimming excursions into your subconscious.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	PROPN PROPN PROPN PROPN PROPN CCONJ ADV DET PROPN NOUN ADP NOUN ADP DET NOUN ADP PROPN NOUN NOUN ADP ADJ NOUN
Ian Baker - Finch and Craig Parry are contenders for a first Australian victory, while Watson and Mark O'Meara and Raymond Floyd spring to mind of the other Americans.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	spring to mind	figurative	identical	PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN VERB NOUN ADP DET ADJ ADJ NOUN ADP PROPN CCONJ PROPN PROPN CCONJ PROPN PROPN NOUN ADP NOUN ADP DET ADJ PROPN
But there are lots of categories of cooks who would greatly appreciate a collection of cheap, quick, simple, healthy and trendy meals ; The Parents of Students Cook Book springs to mind as one of many alternative titles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	spring to mind	figurative	inflection	CCONJ ADV VERB NOUN ADP NOUN ADP NOUN NOUN VERB ADV VERB DET NOUN ADP ADJ ADJ ADJ ADJ CCONJ ADJ NOUN PUNCT DET PROPN ADP PROPN PROPN PROPN NOUN PART VERB ADP NUM ADP ADJ ADJ NOUN
But the thing I 've noticed coming in, for the first time, a and and two prayers spring to mind, one's	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	spring to mind	figurative	identical	CCONJ DET NOUN PRON VERB VERB VERB ADV ADP DET ADJ NOUN DET CCONJ CCONJ NUM NOUN NOUN ADP NOUN PRON
Examples that spring to mind illustrate how this can save time and money and hence improve the working environment :	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	NOUN ADJ VERB ADP NOUN VERB ADV DET VERB VERB NOUN CCONJ NOUN CCONJ ADV VERB DET VERB NOUN PUNCT
Well I we used er used to live in Macclesfield and er of course you know it springs to mind when er but I didn't realize it was that long ago.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	INTJ PRON PRON VERB INTJ VERB PART VERB ADP PROPN CCONJ INTJ ADP NOUN PRON VERB PRON VERB PART VERB ADV INTJ CCONJ PRON VERB VERB PRON VERB ADV ADV ADV
Oh, right, erm, I think Shropshire's well placed for this sort of work, I remember when Shrewsbury was, was chosen for Christmas Carol, I mean not Stratford, not Chester, not the obvious places that spring to mind, but somewhere different, and I, I think Shropshire may be full of places which are not the obvious place, but which film companies may be able to find if they 're shown in the right direction, so I would certainly propose that we, you know, follow this line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	INTJ INTJ INTJ PRON VERB PROPN ADV VERB ADP DET NOUN ADP NOUN PRON VERB ADV PROPN VERB VERB VERB ADP PROPN PROPN PRON VERB ADV PROPN ADV PROPN ADV DET ADJ NOUN ADJ VERB ADP NOUN CCONJ ADV ADJ CCONJ PRON PRON VERB PROPN VERB VERB ADJ ADP NOUN ADJ VERB ADV DET ADJ NOUN CCONJ ADJ NOUN NOUN VERB VERB ADJ PART VERB ADP PRON VERB VERB ADP DET ADJ NOUN CCONJ PRON VERB ADV VERB ADP PRON PRON VERB VERB DET NOUN
Plenty sprang to Edward's mind, but he prevented any of them from passing his lips, which he momentarily pursed.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	misc	NOUN VERB ADP PROPN NOUN CCONJ PRON VERB DET ADP PRON ADP VERB ADJ NOUN ADJ PRON ADV VERB
Glancing through the list, words such as beautiful, graceful, powerful awesome and majestic spring to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	VERB ADP DET NOUN NOUN ADJ ADP ADJ ADJ ADJ ADJ CCONJ ADJ NOUN ADP NOUN
People have had problems with being labelled ‘ Hendrix clones’, possibly when they don't want such a tag — the excellent Robin Trower springs to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	inflection	NOUN VERB VERB NOUN ADP VERB VERB NUM PROPN NOUN ADV ADV PRON VERB VERB ADJ DET NOUN PUNCT DET ADJ PROPN PROPN VERB ADP VERB
Fatherhood isn't what instantly springs to mind when you think of Nigel.	0 0 0 0 1 1 1 0 0 0 0 0	spring to mind	figurative	inflection	NOUN VERB NOUN ADV VERB PART VERB ADV PRON VERB ADP PROPN
If we think of the ways in which the term research is used, a variety of activities spring to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	ADP PRON VERB ADP DET NOUN ADP ADJ DET NOUN NOUN VERB VERB DET NOUN ADP NOUN VERB ADP NOUN
An amusing reminder of these sorties ( I missed one of the larger of these attacks while on leave ) springs to mind when, on returning to the squadron.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	spring to mind	figurative	inflection	DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB NUM ADP DET ADJ ADP DET NOUN ADP ADP NOUN PUNCT NOUN PART VERB ADV ADP VERB ADP DET NOUN
Thus, to give one case example in ten thousand that spring to mind, no psychiatrist in his right mind would pay credence or even attention to the findings, as uncovered by Hans Eysenck some years ago, that patients undergoing psychoanalysis have an improvement rate of 44 per cent, those subject to the effects of other psychotherapy recover at the rate of 64 per cent, and those to whom nothing whatever is done, who receive no treatment at all, are cured at a rate of 72 per cent.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	ADV PART VERB NUM NOUN NOUN ADP NUM NUM DET VERB ADP NOUN DET NOUN ADP ADJ ADJ NOUN VERB VERB NOUN CCONJ ADV NOUN ADP DET NOUN ADP VERB ADP PROPN PROPN DET NOUN ADV ADP NOUN VERB NOUN VERB DET NOUN NOUN ADP NUM NOUN NOUN DET ADJ ADP DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP NUM NOUN NOUN CCONJ DET PART NOUN NOUN ADJ VERB VERB NOUN VERB DET NOUN ADV ADV VERB VERB ADP DET NOUN ADP NUM NOUN NOUN
As for Goldman ’s equity play, as bond - market guru Bill ~ Blain put it, “ the words ‘ buy cheap, sell a bit dearer on the up, and then dump and run ’ spring to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	ADP ADP PROPN PART NOUN NOUN ADP NOUN PUNCT NOUN NOUN PROPN PUNCT PROPN VERB PRON PUNCT DET NOUN PART NOUN ADJ VERB DET NOUN NOUN ADP DET NOUN CCONJ ADV VERB CCONJ VERB PUNCT NOUN ADP NOUN
One area of the market that instantly springs to mind, or should it be hand, is that of the humble joystick.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	NUM NOUN ADP DET NOUN ADJ ADV VERB ADP NOUN CCONJ VERB PRON VERB NOUN VERB DET ADP DET ADJ NOUN
The Hebrew blessing of thanks for deliverance from danger sprang to his mind, but without the requisite minyan of ten males to make the obligatory responses he was unable to recite it.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	misc	DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN VERB ADP ADJ NOUN CCONJ ADP DET ADJ NOUN ADP NUM NOUN PART VERB DET ADJ NOUN PRON VERB ADJ PART VERB PRON
But one particular time springs to mind when he was a little less tolerable.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	spring to mind	figurative	inflection	CCONJ NUM ADJ NOUN NOUN PART VERB ADV PRON VERB DET ADJ ADV ADJ
This is not exactly a character that springs to mind watching her at the Queen Vic jumping into the sack with her husband's brother.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	DET VERB ADV ADV DET NOUN ADJ VERB PART VERB VERB PRON ADP DET PROPN PROPN VERB ADP DET NOUN ADP ADJ NOUN NOUN
' Balladic archetypes ' sprang to her mind a good phrase, she 'd try to work it in somewhere when she got back to university.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	misc	PUNCT PROPN NOUN PART VERB ADP ADJ NOUN DET ADJ NOUN PRON VERB VERB PART VERB PRON PART ADV ADV PRON VERB ADV ADP NOUN
There are a few other gardens in the Trust that would appeal to me after Killerton — places like Sheffield Park, Stourhead and Lanhydrock immediately spring to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	ADV VERB DET ADJ ADJ NOUN ADP DET PROPN ADJ VERB VERB ADP PRON ADP PROPN PUNCT NOUN ADP PROPN PROPN PROPN CCONJ PROPN ADV VERB ADP NOUN
Coroner John Leckey, extending his sympathy to the Phillips family, said many of the questions that had sprung to his mind about the case had been answered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	spring to mind	figurative	misc	PROPN PROPN PROPN VERB ADJ NOUN ADP DET PROPN NOUN VERB ADJ ADP DET NOUN ADJ VERB VERB ADP ADJ NOUN ADP DET NOUN VERB VERB VERB
The word ‘ sleazy’ is one that springs to mind.	0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	inflection	DET NOUN PUNCT ADV VERB NOUN ADJ VERB ADP VERB
One disadvantaged urban primary schools springs to mind.	0 0 0 0 0 1 1 1	spring to mind	figurative	inflection	NUM ADJ ADJ ADJ NOUN NOUN ADP VERB
When talking about marking players only one man can possibly spring to mind, Trevor Proby.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	spring to mind	figurative	identical	ADV VERB ADP VERB NOUN ADV NUM NOUN VERB ADV VERB ADP NOUN PROPN PROPN
The third European holding company location that springs to mind is Switzerland, but this is a much less popular choice, mainly on grounds of cost and flexibility.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	DET ADJ ADJ VERB NOUN NOUN ADJ VERB ADP NOUN VERB PROPN CCONJ DET VERB DET ADV ADV ADJ NOUN ADV ADP NOUN ADP NOUN CCONJ NOUN
It was true that none of the ones that sprang to mind seemed particularly adequate to Folly, but then Luke probably hadn't even thought she might be jealous.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	misc	PRON VERB ADJ ADP NOUN ADP DET NOUN ADJ VERB ADP NOUN VERB ADV ADJ ADP PROPN CCONJ ADV PROPN ADV VERB ADV VERB PRON VERB VERB ADJ
Cute and sweet are not adjectives that readily spring to mind on surveying the stage wardrobe of Andi, the blonde frontwoman of local cover band Sunshine.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	ADJ CCONJ ADJ VERB ADV NOUN ADP ADV VERB ADP NOUN ADP VERB DET NOUN NOUN ADP PROPN DET ADJ NOUN ADP ADJ NOUN NOUN PROPN
They are not words which spring immediately to mind when considering the honours system in general.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	spring to mind	figurative	insertion-other	PRON VERB ADV NOUN ADJ VERB ADV PART VERB ADV VERB DET NOUN NOUN ADP NOUN
Sheridan and Cantona are the prime examples that spring to mind.	0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	PROPN CCONJ PROPN VERB DET ADJ NOUN ADJ VERB ADP NOUN
That written, qualifications immediately spring to mind.	0 0 0 0 1 1 1	spring to mind	figurative	identical	DET VERB NOUN ADV VERB ADP NOUN
There are probably other examples, but these are the two that most spring to mind while contemplating William on his park bench.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	spring to mind	figurative	identical	ADV VERB ADV ADJ NOUN CCONJ DET VERB DET NUM ADJ ADJ NOUN ADP NOUN ADP VERB PROPN ADP ADJ NOUN NOUN
Ribald measures of organisational capacity in relation to breweries spring to mind ; let it be noted that Dorchester ran its municipal brewhouse efficiently and profitably in the great days of Puritanism, but not thereafter.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	PROPN NOUN ADP ADJ NOUN ADP NOUN ADP NOUN VERB ADP NOUN PUNCT VERB PRON VERB VERB ADP PROPN VERB ADJ ADJ NOUN ADV CCONJ ADV ADP DET ADJ NOUN ADP NOUN CCONJ ADV ADV
Now it is very difficult, clearly to compare qualitatively er one route with another but if you take an example, the effect on greenbelt land, which should you look towards the back, it's just one that springs to mind but there there are no doubt er there will be others which we can go into.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	ADV PRON VERB ADV ADJ ADV PART VERB ADV INTJ NUM NOUN ADP DET CCONJ ADP PRON VERB DET NOUN DET NOUN ADP NOUN NOUN ADJ VERB PRON VERB ADP DET NOUN PRON ADV NUM ADJ VERB ADP NOUN CCONJ ADV ADV VERB ADV ADV INTJ ADV VERB VERB NOUN ADJ PRON VERB VERB ADP
Peter Fowler is the first name that springs to mind as the hardest worker on the Tour, purely because we don't see Nick Faldo too often!	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	PROPN PROPN VERB DET ADJ NOUN ADJ VERB PART VERB ADP DET ADJ NOUN ADP DET PROPN ADV ADP PRON VERB VERB PROPN PROPN ADV ADV
The only one that springs to mind happened at Felton when their goalkeeper and left back got their legs hopelessly tangled and they collapsed in front of Darren Twink who was able to slot the ball home.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	DET ADJ NUM ADJ VERB PART VERB VERB ADP PROPN ADV ADJ NOUN CCONJ VERB ADV VERB ADJ NOUN ADV ADJ CCONJ PRON VERB ADP NOUN ADP PROPN PROPN NOUN VERB ADJ PART VERB DET NOUN NOUN
Inspector Brian Butcher said : ‘ It is the case that always springs to mind when children are involved’.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	spring to mind	figurative	inflection	PROPN PROPN PROPN VERB PUNCT PUNCT PRON VERB DET NOUN ADJ ADV VERB PART VERB ADV NOUN VERB ADJ
There have been examples in local councils in the south - east — Hertfordshire springs to mind — of evictions taking place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	spring to mind	figurative	inflection	ADV VERB VERB NOUN ADP ADJ NOUN ADP DET ADJ PUNCT NOUN PUNCT PROPN VERB ADP NOUN PUNCT ADP NOUN VERB NOUN
No it just seemed to spring to mind.	0 0 0 0 0 1 1 1	spring to mind	figurative	identical	INTJ PRON ADV VERB PART VERB ADP NOUN
If you have already rejected hotels as too pricey, and youth hostels as too lugubrious, then two further types of accommodation spring to mind when we consider the problem of finding accommodation in the wild and lonely Scottish hills : bothies and tents.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	ADP PRON VERB ADV VERB NOUN ADP ADV ADJ CCONJ NOUN NOUN ADP ADV ADJ ADV NUM ADJ NOUN ADP NOUN NOUN ADP NOUN ADV PRON VERB DET NOUN ADP VERB NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT NOUN CCONJ NOUN
