The 1824 Act repealing the Combination Laws had, as politicians and trade unionists were very well aware, been " smuggled through " the House by Place and the Radical MP Joseph Hume by dint of persistent lobbying and political manipulation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	by dint of	figurative	identical	DET NUM PROPN VERB DET PROPN PROPN VERB ADP NOUN CCONJ NOUN NOUN VERB ADV ADV ADJ VERB PUNCT VERB ADP PUNCT DET PROPN ADP PROPN CCONJ DET PROPN PROPN PROPN PROPN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN
NT he considers a ported proprietary environment, but it will, by dint of its use of OSF's Distributed Computing Environment ‘ accelerate the take - up of open systems,’ he believes.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	PROPN PRON VERB DET ADJ ADJ NOUN CCONJ PRON VERB ADP NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PUNCT VERB DET VERB PUNCT NOUN ADP ADJ NOUN PRON VERB
There was an outbreak of infection with this organism in Liverpool in 1976, which was thankfully controlled by dint of exhaustive contact - tracing, and there have only been sporadic single cases since then, mostly imported from abroad.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADV VERB DET NOUN ADP NOUN ADP DET NOUN ADP PROPN ADP NUM ADJ VERB ADV VERB ADP NOUN ADP ADJ NOUN PUNCT VERB CCONJ ADV VERB ADV VERB ADJ ADJ NOUN ADP ADV ADV VERB ADP ADV
It would work, I explained to him — and it is a demonstration of how something that is essentially simple can on that account have a firmer structure than a more complicated mechanism — by dint of borrowing from the banks a sufficient sum of money for the initial purchase.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	PRON VERB VERB PRON VERB ADP PRON PUNCT CCONJ PRON VERB DET NOUN ADP ADV NOUN ADJ VERB ADV ADJ VERB ADP DET NOUN VERB DET ADJ NOUN ADP DET ADV ADJ NOUN PUNCT ADP NOUN ADP NOUN ADP DET NOUN DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN
Set against these deficiencies is the fact that psychiatry — if only by dint of the accumulated experience that comes from having to observe the more unusual among us — has developed a ‘ language of symptoms’ that can prove useful in throwing the features of that deviance into high relief.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	VERB ADP DET NOUN VERB DET NOUN ADP NOUN PUNCT ADP ADV ADP NOUN ADP DET VERB NOUN ADJ VERB ADP VERB PART VERB DET ADV ADJ ADP PRON PUNCT VERB VERB DET ADJ NOUN ADP NOUN ADJ VERB VERB ADJ ADP VERB DET NOUN ADP DET NOUN ADP ADJ NOUN
This rapid growth has been achieved by dint of strong and imaginative leadership pushing the firm into new areas, reflecting an almost evangelical aim to break down the old - boy network and cut out the dead wood from British industry.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	DET ADJ NOUN VERB VERB VERB ADP NOUN ADP ADJ CCONJ ADJ NOUN VERB DET NOUN ADP ADJ NOUN VERB DET ADV ADJ NOUN PART VERB PART DET ADJ PUNCT NOUN NOUN CCONJ VERB PART DET ADJ NOUN ADP ADJ NOUN
Slow to make friends and disappointing academically, Marjorie had developed a perverse popularity by dint of an enterprise nicknamed ‘ rent - a - beating’ by her classmates.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADJ PART VERB NOUN CCONJ ADJ ADV PROPN VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN VERB PUNCT NOUN PUNCT DET PUNCT NOUN ADP ADJ NOUN
By dint of a couple of birdies and a fortunate eagle on the long fourteenth hole, Jack was looking good for a share of the prize money.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	case	ADP NOUN ADP DET NOUN ADP NOUN CCONJ DET ADJ NOUN ADP DET ADJ ADJ NOUN PROPN VERB VERB ADJ ADP DET NOUN ADP DET NOUN NOUN
He succeeded by dint of the radical policy of booking bands that were vaguely contemporary, at least moderately interesting and which common sense along suggested would pull a respectable crowd.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	PRON VERB ADP NOUN ADP DET ADJ NOUN ADP VERB NOUN ADJ VERB ADV ADJ ADP ADV ADV ADJ CCONJ ADJ ADJ NOUN ADP VERB VERB VERB DET ADJ NOUN
The enthusiasm of official propaganda derived partly from the triumphalism inherent in a regime which had come into being by dint of a military victory, and partly from the need to conceal, or divert attention away from domestic problems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	DET NOUN ADP ADJ NOUN VERB ADV ADP DET NOUN ADJ ADP DET NOUN ADJ VERB VERB ADP VERB ADP NOUN ADP DET ADJ NOUN CCONJ ADV ADP DET NOUN PART VERB CCONJ VERB NOUN ADV ADP ADJ NOUN
On this particular day Blind Io, by dint of constant vigilance the chief of the gods, sat with his chin on his hand and looked at the gaming board on the red marble table in front of him.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADP DET ADJ NOUN PROPN PROPN ADP NOUN ADP ADJ NOUN DET NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN ADP NOUN ADP PRON
He has had a very distinguished career and by dint of old - fashioned virtues and a marvellously warm personality has held the Party together on many occasions.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	PRON VERB VERB DET ADV ADJ NOUN CCONJ ADP NOUN ADP ADJ PUNCT ADJ NOUN CCONJ DET ADV ADJ NOUN VERB VERB DET PROPN ADV ADP ADJ NOUN
General Galtieri's release underlines the fact that the Argentine armed forces may have learned nothing and forgotten nothing, but, by dint of constant pressure on Argentina's elected leaders, they have moved closer to their goal of rewriting history with themselves in the role of hero.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	PROPN PROPN NOUN VERB DET NOUN ADP DET ADJ ADJ NOUN VERB VERB VERB NOUN CCONJ VERB NOUN CCONJ ADP NOUN ADP ADJ NOUN ADP PROPN VERB NOUN PRON VERB VERB ADV ADP ADJ NOUN ADP VERB NOUN ADP PRON ADP DET NOUN ADP NOUN
Clerks too tend to be travellers, temporary incomers to the towns where they study or just stay ; they are indigent, and they are shown in the fabliaux to supply their wants, in terms of food, sex and entertainment, by dint of their wits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	by dint of	figurative	identical	NOUN ADV VERB PART VERB NOUN ADJ NOUN ADP DET NOUN ADV PRON VERB CCONJ ADV VERB PUNCT PRON VERB ADJ CCONJ PRON VERB VERB ADP DET NOUN PART VERB ADJ NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN
However, in 1989 things started to go all wrong as she developed a hook in the very week before she went to the English at Burnham and Berrow Much of the season, by her high standards, was bitterly disappointing but, by dint of " plugging away ", she began to rediscover her form during the week of the English Intermediate won by Lora Fairclough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADV ADP NUM NOUN VERB PART VERB ADV ADJ ADP PRON VERB DET NOUN ADP DET ADJ NOUN ADP PRON VERB ADP DET PROPN ADP PROPN CCONJ PROPN ADJ ADP DET NOUN ADP ADJ ADJ NOUN VERB ADV ADJ CCONJ ADP NOUN ADP PUNCT VERB PART PUNCT PRON VERB PART VERB ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN VERB ADP PROPN PROPN
To my surprise, by dint of my putting down the front seat, it fitted inside the car, so the public was spared the probably unusual sight of a coffin on a roof - rack.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADP ADJ NOUN ADP NOUN ADP ADJ VERB PART DET ADJ NOUN PRON VERB ADP DET NOUN CCONJ DET NOUN VERB VERB DET ADV ADJ NOUN ADP DET NOUN ADP DET ADJ PUNCT NOUN
If Russell Reynolds ' position in world headhunting has become assured by its reputation for quality and its elite image, Korn / Ferry's premier standing is maintained by dint of sheer hard work, aggressive marketing and the building of a large volume of business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADP PROPN PROPN PART NOUN ADP NOUN NOUN VERB VERB VERB ADP ADJ NOUN ADP NOUN CCONJ ADJ ADJ NOUN PROPN SYM PROPN NOUN NOUN VERB VERB ADP NOUN ADP ADJ ADJ NOUN ADJ NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP NOUN
By dint of pushing the words back to the beginning of the sentence, there only remained the two of them at the end : Mary, Tom.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	case	ADP NOUN ADP VERB DET NOUN ADV ADP DET NOUN ADP DET NOUN ADV ADV VERB DET NUM ADP PRON ADP DET NOUN PUNCT PROPN PROPN
An archmage, by dint of great effort and much expenditure of time, might eventually obtain a small staff made from the timber of the sapient peartree.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	DET NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP NOUN VERB ADV VERB DET ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADJ
Only 23 were classified as ‘ habitual offenders’ by dint of having one or more previous convictions of substance.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADV NUM VERB VERB ADP PUNCT ADJ ADV ADP NOUN ADP VERB NUM CCONJ ADJ ADJ NOUN ADP NOUN
Then I launched into the apology, the explanation and finally, by dint of superhuman endeavour, the jokes.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	by dint of	figurative	identical	ADV PRON VERB ADP DET NOUN DET NOUN CCONJ ADV ADP NOUN ADP NOUN NOUN DET NOUN
It was very basic indeed, and only by dint of preparation for the royal visitor did it have any carpeting on the stairs.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	PRON VERB ADV ADJ ADV CCONJ ADV ADP NOUN ADP NOUN ADP DET ADJ NOUN VERB PRON VERB DET NOUN ADP DET NOUN
Neff built up the firm's business in the USA not by dint of one overwhelming individual personality, as Roche had done for Heidrick and Struggles, but by exemplifying the success of the Spencer Stuart method of problem - solving in management crises across a range of corporate sectors.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	PROPN VERB PART DET NOUN NOUN ADP DET PROPN ADV ADP NOUN ADP NUM ADJ ADJ NOUN ADP PROPN VERB VERB ADP PROPN CCONJ PROPN CCONJ ADP VERB DET NOUN ADP DET PROPN PROPN NOUN ADP NOUN PUNCT VERB ADP NOUN NOUN ADP DET NOUN ADP ADJ NOUN
The idea was to give everybody a reasonable chance of answering some questions, not merely by general railway knowledge, but by dint of having supported Society events.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	by dint of	figurative	identical	DET NOUN VERB PART VERB NOUN DET ADJ NOUN ADP VERB DET NOUN ADV ADV ADP ADJ NOUN NOUN CCONJ ADP NOUN ADP VERB VERB PROPN NOUN
Gentlemen : It is with great regret that I see so many students labouring day after day in the Academy, as if they imagined that a liberal art, such as ours, was to be acquired like a mechanical trade, by dint of labour, or I may add the absurdity of supposing that it could be acquired by any means whatever.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	NOUN PUNCT PRON VERB ADP ADJ NOUN ADJ PRON VERB ADV ADJ NOUN VERB NOUN ADP NOUN ADP DET PROPN ADP ADP PRON VERB ADP DET ADJ NOUN ADJ ADP PRON VERB PART VERB VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN CCONJ PRON VERB VERB DET NOUN ADP VERB ADP PRON VERB VERB VERB ADP DET NOUN ADJ
By dint of special effort, our Captain had managed to save the honour of the team by recruiting the services of the Baptist Minister's Son, down from university, and securing the participation of Miss Mack's Solicitor.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	case	ADP NOUN ADP ADJ NOUN ADJ PROPN VERB VERB PART VERB DET NOUN ADP DET NOUN ADP VERB DET NOUN ADP DET PROPN PROPN PROPN ADV ADP NOUN CCONJ VERB DET NOUN ADP PROPN PROPN PROPN
Paris is milling with women in this mould ; women who either, by dint of their own success or that of their husband's, can afford to have a favourite designer.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	PROPN VERB VERB ADP NOUN ADP DET NOUN PUNCT NOUN NOUN CCONJ ADP NOUN ADP ADJ ADJ NOUN CCONJ DET ADP ADJ NOUN VERB VERB PART VERB DET ADJ NOUN
To Leith's way of thinking, it was hardly polite to ask Travis to leave — especially when, by dint of having a small portion herself, she could manage to stretch the food to another plate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADP PROPN NOUN ADP NOUN PRON VERB ADV ADJ PART VERB PROPN PART VERB PUNCT ADV ADV ADP NOUN ADP VERB DET ADJ NOUN PRON PRON VERB VERB PART VERB DET NOUN ADP DET NOUN
By dint of careful and meticulous research she was able to provide the defence with evidence that every significant statement published in the Sunday Telegraph had been published somewhere already in a newspaper, a magazine or a book.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	case	ADP NOUN ADP ADJ CCONJ ADJ NOUN PRON VERB ADJ PART VERB DET NOUN ADP NOUN ADP DET ADJ NOUN VERB ADP DET PROPN PROPN VERB VERB VERB ADV ADV ADP DET NOUN DET NOUN CCONJ DET NOUN
At times, by dint of heroic effort, the Elves achieved a breathing space and cleared their lands.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADP NOUN ADP NOUN ADP ADJ NOUN DET PROPN VERB DET NOUN NOUN CCONJ VERB ADJ NOUN
‘ The decision to do so was one of the hardest I have ever made : but now that I am committed ( by dint of posting the letter before I had time to change my mind ) I began to be afraid of opposite extremes — afraid that I am merely indulging in an orgy of egoism.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	PUNCT DET NOUN PART VERB ADV VERB NUM ADP DET ADJ PRON VERB ADV VERB PUNCT CCONJ ADV ADP PRON VERB ADJ PUNCT ADP NOUN ADP VERB DET NOUN ADP PRON VERB NOUN PART VERB ADJ NOUN PUNCT PRON VERB PART VERB ADJ ADP ADJ NOUN PUNCT ADJ ADP PRON VERB ADV VERB ADP DET NOUN ADP PROPN
By dint of some speedy alterations by Taheb's dressmaker, Huy was able to wear a kilt and shirt that had belonged to Taheb's late husband, his friend Amotju.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	case	ADP NOUN ADP DET ADJ NOUN ADP PROPN NOUN PROPN VERB ADJ PART VERB DET NOUN CCONJ NOUN ADJ VERB VERB ADP PROPN ADJ NOUN ADJ NOUN PROPN
Whether by dint of their boundless imagination or their unquestioned musical integrity, the Purcell Quartet continues to win the admiration of listeners.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADP ADP NOUN ADP ADJ ADJ NOUN CCONJ ADJ ADJ ADJ NOUN DET PROPN PROPN VERB PART VERB DET NOUN ADP NOUN
The work at present obtained in Edinburgh was only by dint of " great energy and hard work by the employers ".	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	DET NOUN ADP ADJ VERB ADP PROPN VERB ADV ADP NOUN ADP PUNCT ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN PUNCT
The more competitors we have, the more the basic raw material of popular is presented in bland supermarket - commodity ways, the more the NME, by dint of the few extra degrees of vim, suss and humour it puts into its coverage, will seem different from everything else.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	DET ADJ NOUN PRON VERB DET ADV DET ADJ ADJ NOUN ADP ADJ VERB VERB ADP ADJ NOUN PUNCT NOUN NOUN DET ADJ DET PROPN ADP NOUN ADP DET ADJ ADJ NOUN ADP NOUN VERB CCONJ VERB PRON VERB ADP ADJ NOUN VERB VERB ADJ ADP NOUN ADV
Whilst a CICS / Open strategy would likely furnish it with a lead position in the Unix OLTP market by dint of the number of CICS applications available for it, CICS / Open could also open the way for traditional CICS users to move not only to Unix, but away from IBM hardware platforms altogether.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by dint of	figurative	identical	ADP DET PROPN SYM ADJ NOUN VERB ADV VERB PRON ADP DET ADJ NOUN ADP DET PROPN PROPN NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADJ ADP PRON PROPN SYM PROPN VERB ADV VERB DET NOUN ADP ADJ ADJ NOUN PART VERB ADV ADV ADP PROPN CCONJ ADV ADP PROPN NOUN NOUN ADV
