In spite of his success, Asimov steered clear of literary pomposity.	0 0 0 0 0 0 1 1 1 0 0	steer clear of	figurative	inflection	ADP NOUN ADP ADJ NOUN PROPN VERB ADV ADP ADJ NOUN
In spite of being a reservoir, Carsfad provided excellent sport and we had great fun ; as long as I steered well clear of the dam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	steer clear of	figurative	combined-inflection	ADP NOUN ADP VERB DET NOUN PROPN VERB ADJ NOUN CCONJ PRON VERB ADJ NOUN PUNCT ADV ADV ADP PRON VERB ADV ADJ ADP DET NOUN
When I 'm working in the theatre, I tend to steer clear of TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADV PRON VERB VERB ADP DET NOUN PRON VERB PART VERB ADJ ADP NOUN NOUN ADP PRON VERB DET ADJ NOUN ADP NOUN PROPN PROPN CCONJ PROPN PROPN NOUN
ITV and BBC have always steered clear of US - made dramas about the Royal Family to avoid embarrassing the Queen.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PROPN CCONJ PROPN VERB ADV VERB ADJ ADP PROPN PUNCT VERB NOUN ADP DET PROPN PROPN PART VERB VERB DET PROPN
If such shortcomings irritate you seriously, you should steer clear of small Mediterranean resorts of the type we offer ; become a tourist, not a traveller.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP ADJ NOUN VERB PRON ADV PRON VERB VERB ADJ ADP ADJ PROPN NOUN ADP DET NOUN PRON VERB PUNCT VERB DET NOUN ADV DET NOUN
Friends had warned Mitchum to steer clear of this hustler, but they became close friends.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	identical	NOUN VERB VERB PROPN PART VERB ADJ ADP DET NOUN CCONJ PRON VERB ADJ NOUN
No one mentioned Nigel, her ousted predecessor, and for the moment Lisa decided to steer clear of that subject.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	steer clear of	figurative	identical	DET NOUN VERB PROPN ADJ VERB NOUN CCONJ ADP DET NOUN PROPN VERB PART VERB ADJ ADP DET NOUN
Unless you are fortunate enough to possess one of the new super - format camcorders in which these defects have been ironed out, the solution is to steer clear of such subjects.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	steer clear of	figurative	identical	ADP PRON VERB ADJ ADV PART VERB NUM ADP DET ADJ ADJ PUNCT NOUN NOUN ADP ADJ DET NOUN VERB VERB VERB PART DET NOUN VERB PART VERB ADV ADP ADJ NOUN
At such times you need to turn to a wise and experienced adviser who might well have steered you clear of the mistake had he been consulted earlier.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	steer clear of	figurative	combined-inflection	ADP ADJ NOUN PRON VERB PART VERB ADP DET ADJ CCONJ ADJ NOUN NOUN VERB ADV VERB VERB PRON ADJ ADP DET NOUN VERB PRON VERB VERB ADV
Not for Howard the prison tour which, avoiding the darker recesses, steered clear of the conditions endured by all those confined.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	inflection	ADV ADP PROPN DET NOUN NOUN ADJ VERB DET ADJ NOUN VERB ADV ADP DET NOUN VERB ADP ADJ DET VERB
However, I began to steer clear of such stories.	0 0 0 0 1 1 1 0 0	steer clear of	figurative	identical	ADV PRON VERB PART VERB ADV ADP ADJ NOUN
He stayed for seven years, at first steering clear of the official trade - union structure which, as a Big Flamer, he regarded as a huge sell - out.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PRON VERB ADP NUM NOUN ADP ADJ NOUN ADJ ADP DET ADJ NOUN PUNCT NOUN NOUN ADJ ADP DET PROPN PROPN PRON VERB ADP DET ADJ NOUN PUNCT NOUN
Non - Japanese companies largely steer clear of virgin forests, opting instead for investment in eucalyptus plantations.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	NOUN PUNCT ADJ NOUN ADV VERB ADJ ADP ADJ NOUN VERB ADV ADP NOUN ADP NOUN NOUN
Keifer Sutherland, son of Donald, managed to steer clear of drugs, ‘ although I have been known to let off steam occasionally,’ he said.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PROPN PROPN NOUN ADP PROPN VERB PART VERB ADJ ADP NOUN PUNCT ADP PRON VERB VERB VERB PART VERB PART NOUN NOUN PRON VERB
She boiled some milk for a cup of cocoa, resolving to steer clear of the brandy and hot milk : all that talk of pookas in the car had made her sound neurotic!	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PRON VERB DET NOUN ADP DET NOUN ADP NOUN VERB PART VERB ADJ ADP DET NOUN CCONJ ADJ NOUN PUNCT DET DET NOUN ADP NOUN ADP DET NOUN VERB VERB ADJ ADJ ADJ
Bernhard Langer, who has steered clear of New Orleans, is keeping his cards close to his chest, while the best the rest can hope for is a high enough finish in order to be invited back next year.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PROPN PROPN NOUN VERB VERB ADV ADP PROPN PROPN VERB VERB ADJ NOUN ADV ADP ADJ NOUN ADP DET ADJ DET NOUN VERB VERB ADP VERB DET ADJ ADJ NOUN ADP NOUN PART VERB VERB ADV ADJ NOUN
Digital Equipment Corp was the most obvious absentee from the Common Open Software Environment jamboree last week ( CI No 2,130 ) : was it, as some have said, that DEC was steering clear of anything that might damage Microsoft's Windows NT?— apparently not — DEC says it was simply that no one invited to join until the day before the launch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PROPN PROPN PROPN VERB DET ADV ADJ NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADJ NOUN PUNCT PROPN PROPN NUM PUNCT PUNCT VERB PRON ADP DET VERB VERB ADP PROPN VERB VERB ADJ ADP NOUN ADJ VERB VERB PROPN PROPN PROPN ADV ADV PUNCT PROPN VERB PRON VERB ADV ADP DET NOUN VERB PART VERB ADP DET NOUN ADP DET NOUN
But this merely raises the problem of a definition of " truth conditions " and it is difficult to see how such a definition can steer clear of the question of " ontological commitment ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	identical	CCONJ DET ADV VERB DET NOUN ADP DET NOUN ADP PUNCT NOUN NOUN PUNCT CCONJ PRON VERB ADJ PART VERB ADV ADJ DET NOUN VERB VERB ADJ ADP DET NOUN ADP PUNCT ADJ NOUN PUNCT
In 1655–6 he engaged in discussions with some disaffected Commonwealthsmen about a possible basis for an alternative government, but he steered clear of active conspiracy or rebellion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	steer clear of	figurative	inflection	ADP NUM PRON VERB ADP NOUN ADP DET VERB PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADV ADP ADJ NOUN CCONJ NOUN
With the New Year legislation, many drivers have have been making a New Year resolution to steer clear of trouble.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	steer clear of	figurative	identical	ADP DET PROPN PROPN NOUN ADJ NOUN VERB VERB VERB VERB DET PROPN PROPN NOUN PART VERB ADJ ADP NOUN
In principle, the lender's objective to steer clear of doubtful risks brings consumers generally a double reward.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP NOUN DET NOUN NOUN PART VERB ADJ ADP ADJ NOUN VERB NOUN ADV DET ADJ NOUN
Unless your home is totally dilapidated, steer clear of a complete redecoration prior to selling : it will arouse suspicion.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP ADJ NOUN VERB ADV VERB NOUN ADJ ADP DET ADJ NOUN ADV ADP NOUN PUNCT PRON VERB VERB NOUN
CAMBRIDGE – There was a time when we economists steered clear of politics.	0 0 0 0 0 0 0 0 0 1 1 1 0	steer clear of	figurative	inflection	PROPN PUNCT ADV VERB DET NOUN ADV PRON NOUN VERB ADV ADP NOUN
The Consul - General usually steered clear of too direct an involvement in Egyptian policing.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	inflection	DET PROPN PUNCT PROPN ADV VERB ADV ADP ADV ADJ DET NOUN ADP ADJ NOUN
The Scot, however, steered clear of trouble and maintained a three - stride advantage till the line.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	DET PROPN ADV VERB ADV ADP NOUN CCONJ VERB DET NUM PUNCT NOUN NOUN ADP DET NOUN
NOW that's he getting on a bit, Eric Clapton is steering clear of his flashy Ferraris and Alfa Romeos.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	steer clear of	figurative	inflection	ADV DET PRON VERB ADP DET NOUN PROPN PROPN VERB VERB ADJ ADP ADJ ADJ PROPN CCONJ PROPN PROPN
Although politicians tended to steer clear of acknowledging this aspect of policy too publicly, in their more candid moments they admitted that this cure for inflation went hand in glove with a rise in unemployment above NAIRU.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP NOUN VERB PART VERB ADV ADP VERB DET NOUN ADP NOUN ADV ADV ADP ADJ ADV ADJ NOUN PRON VERB ADP DET NOUN ADP NOUN VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP PROPN
On the one hand he was receiving advice from Cardinal Barberini ( later Pope Urban VIII ) that he should steer clear of theological issues ; on the other he was advised that Cardinal Bellarmine would welcome his comments on a passage in Psalm 18 that appeared inconsistent with Copernican doctrine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP DET NUM NOUN PRON VERB VERB NOUN ADP PROPN PROPN PUNCT ADV PROPN PROPN PROPN PUNCT ADP PRON VERB VERB ADV ADP ADJ NOUN PUNCT ADP DET ADJ PRON VERB VERB ADP PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN ADP PROPN NUM ADJ VERB ADJ ADP ADJ NOUN
' I guess we steer well clear of our Brothers, ' Yeremi said.	0 0 0 0 1 0 1 1 0 0 0 0 0	steer clear of	figurative	insertion-other	PUNCT PRON VERB PRON VERB ADV ADJ ADP ADJ PROPN PUNCT PROPN VERB
This well - meaning attempt to steer clear of one awkward topic landed them in the midst of another.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	DET ADV PUNCT VERB NOUN PART VERB ADJ ADP NUM ADJ NOUN VERB PRON ADP DET NOUN ADP DET
He 'll steer clear of the lengthy and costly three - month programmes, preferring the therapy of a short three - day course where his people can receive some stimulus on how to improve their business performance.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PRON VERB VERB ADJ ADP DET ADJ CCONJ ADJ NUM PUNCT NOUN NOUN VERB DET NOUN ADP DET ADJ NUM PUNCT NOUN NOUN ADV ADJ NOUN VERB VERB DET NOUN ADP ADV PART VERB ADJ NOUN NOUN
Bernhard Langer, who has steered clear of New Orleans, is keeping his cards close to his chest while the best the rest can hope for is a high enough finish in order to be invited back next year.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PROPN PROPN NOUN VERB VERB ADV ADP PROPN PROPN VERB VERB ADJ NOUN ADV ADP ADJ NOUN ADP DET ADJ DET NOUN VERB VERB ADP VERB DET ADJ ADJ NOUN ADP NOUN PART VERB VERB ADV ADJ NOUN
‘ I 'd be surprised if we were back in before the end of this Parliament,’ he said three weeks ago, almost emphatically enough for the majority of Tory MPs who want to steer clear of the Bundesbank for as long as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	identical	PUNCT PRON VERB VERB ADJ ADP PRON VERB ADV ADV ADP DET NOUN ADP DET PROPN PRON VERB NUM NOUN ADV ADV ADV ADJ ADP DET NOUN ADP PROPN NOUN NOUN VERB PART VERB ADJ ADP DET PROPN ADP ADV ADV ADP ADJ
Thereafter Hooley steered clear of companies for some time, concentrating on land deals.	0 0 1 1 1 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	ADV PROPN VERB ADV ADP NOUN ADP DET NOUN VERB ADP NOUN NOUN
Choose a beige or biscuit shade and steer clear of anything too pinky, which will make you look flushed.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	VERB DET NOUN CCONJ NOUN NOUN CCONJ VERB ADJ ADP NOUN ADV ADJ ADJ VERB VERB PRON VERB ADJ
‘ Whilst steering clear of any dangling hydra?’	0 0 1 1 1 0 0 0	steer clear of	figurative	inflection	PUNCT PROPN NOUN ADJ ADP DET ADJ NOUN
In Botha, they have a prolific goal - kicker, drop - goal expert and an elusive wisp of a fly - half who manages to steer clear of hunting flankers and can drill the opposition all the way back to their own 22 with one flashing kick.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP PROPN PRON VERB DET ADJ NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN CCONJ DET ADJ NOUN ADP DET NOUN PUNCT NOUN NOUN VERB PART VERB ADV ADP VERB NOUN CCONJ VERB VERB DET NOUN ADJ DET NOUN ADV ADP ADJ ADJ NUM ADP NUM NOUN NOUN
Housing analysts estimate that up to 500,000 young people have steered clear of becoming home owners since the property slump of the late Eighties.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	NOUN NOUN VERB ADP ADP PART NUM ADJ NOUN VERB VERB ADV ADP VERB NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ PROPN
So steer clear of other kites being flown on single lines.	0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADV VERB ADJ ADP ADJ NOUN VERB VERB ADP ADJ NOUN
Then we thought it might have been something criminal — but Joe is clever enough to steer clear of anything illegal, the last think he needs is investigation by the police.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADV PRON VERB PRON VERB VERB VERB NOUN ADJ PUNCT CCONJ PROPN VERB ADJ ADV PART VERB ADJ ADP NOUN ADJ DET ADJ VERB PRON VERB VERB NOUN ADP DET NOUN
Thus the best monetary policy is one that steers clear of both undervaluation and overvaluation so as to balance the interests of consumers and producers for the good of the economy as a whole.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	ADV DET ADJ ADJ NOUN VERB NOUN ADJ VERB ADJ ADP DET NOUN CCONJ NOUN ADP ADP PART VERB DET NOUN ADP NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN
Britons were urged to steer clear of Euro - Disneyland near Paris on its opening day on Sunday, as French officials gave warning of vast crowds and nightmare traffic jams.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	NOUN VERB VERB PART VERB ADJ ADP PROPN PUNCT PROPN ADP PROPN ADP ADJ NOUN NOUN ADP PROPN ADP ADJ NOUN VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN NOUN
They must steer clear of any involvement with Western drug firms.	0 0 1 1 1 0 0 0 0 0 0	steer clear of	figurative	identical	PRON VERB VERB ADJ ADP DET NOUN ADP ADJ NOUN NOUN
‘ I 'd steer clear of the fruit soup,’ he advised Veronica.	0 0 0 1 1 1 0 0 0 0 0 0	steer clear of	figurative	identical	PUNCT PRON VERB VERB ADJ ADP DET NOUN PROPN PRON VERB PROPN
Your safety, and your security and my safety and security in life does not depend on how pleasant my ways are and how pleasant my paths are how much I manage to amass, and how I can overcome all the little difficulties and problems and steer clear of the big ones the security and safety of my life, now and in eternity, security is there in the boat and lying with him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADJ NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN ADP NOUN VERB ADV VERB ADP ADV ADJ ADJ NOUN VERB CCONJ ADV ADJ ADJ NOUN VERB ADV ADJ PRON VERB PART VERB CCONJ ADV PRON VERB VERB ADJ DET ADJ NOUN CCONJ NOUN CCONJ VERB ADJ ADP DET ADJ NOUN DET NOUN CCONJ NOUN ADP ADJ NOUN ADV CCONJ ADP NOUN NOUN VERB ADV ADP DET NOUN CCONJ VERB ADP PRON
His greatest strength since his appointment was that he had steered clear of the Watergate scandal.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	steer clear of	figurative	inflection	ADJ ADJ NOUN ADP ADJ NOUN VERB ADP PRON VERB VERB ADV ADP DET PROPN NOUN
He then brought up the £ 8000 to £ 8,000 by steering clear of the OTC, and the vicar was ecstatic that at last he seemed to be making some money.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PRON ADV VERB PART DET SYM NUM ADP SYM NUM ADP VERB ADJ ADP DET PROPN CCONJ DET NOUN VERB ADJ ADP ADP ADJ PRON VERB PART VERB VERB DET NOUN
We have steered clear of fascism, communism, dictatorship, and we have shown the world that democratic government, constitutional methods and ordered liberty are not inconsistent with progress and prosperity.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PRON VERB VERB ADJ ADP NOUN NOUN NOUN CCONJ PRON VERB VERB DET NOUN ADP ADJ NOUN ADJ NOUN CCONJ VERB NOUN VERB ADV ADJ ADP NOUN CCONJ NOUN
She remembered what he had said about steering clear of married women, and she decided that they probably weren't, not that the thought gave her any pleasure.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PRON VERB NOUN PRON VERB VERB ADP VERB ADJ ADP ADJ NOUN CCONJ PRON VERB ADP PRON ADV VERB ADV ADP DET NOUN VERB PRON DET NOUN
Christmas shoppers are being warned to steer clear of seasonal bargains which turn out to be clever fakes.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PROPN NOUN VERB VERB VERB PART VERB ADJ ADP ADJ NOUN ADJ VERB PART PART VERB ADJ NOUN
The Profitboss steers clear of such indulgence, for in the end everyone pays dearly for the privilege of the few.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	DET PROPN VERB ADJ ADP ADJ NOUN ADP ADP DET NOUN NOUN VERB ADV ADP DET NOUN ADP DET ADJ
It's generally cheaper to steer clear of garage manufacturers ' own hire purchase schemes unless the quoted APR is unusually low.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PRON ADV ADJ PART VERB ADJ ADP NOUN NOUN PART ADJ NOUN NOUN NOUN ADP DET VERB PROPN VERB ADV ADJ
He and Mallachy, between themselves, called her the Wee Green Patriot, but steered clear of all argument on the subject.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	steer clear of	figurative	inflection	PRON CCONJ PROPN ADP PRON VERB PRON DET PROPN PROPN PROPN CCONJ VERB ADV ADP DET NOUN ADP DET NOUN
During the campaign Nigel Jones steered clear of the race issue, refusing to be drawn on questions about Mr Taylor's colour.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	ADP DET NOUN PROPN PROPN VERB ADV ADP DET NOUN NOUN VERB PART VERB VERB ADP NOUN ADP PROPN PROPN NOUN
