It's being run by the car parts company Unipart, to give specialist training for its four thousand employees.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	part company	literal	inflection	PRON VERB VERB ADP DET NOUN NOUN NOUN PROPN PART VERB ADJ NOUN ADP ADJ NUM NUM NOUN
Every one of us felt sad at having to part company with our particular horse or mule.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	part company	figurative	identical	DET NUM ADP PRON VERB ADJ ADP VERB PART VERB NOUN ADP ADJ ADJ NOUN CCONJ ADJ
And here, I am sad to say, Mr. Moloney and I part company — in terms of points of view, that is.’	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	part company	figurative	identical	CCONJ ADV PRON VERB ADJ PART VERB PROPN PROPN CCONJ PRON VERB NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN ADP NOUN
They agree that skill requirements are reduced as mechanisation moves through the first three stages, but part company in their interpretation of what happens in fully automated plants, Bright claiming that, because the machinery becomes virtually self - sufficient in terms of needing no worker input, such work that does remain is subject to more centralised control and closer supervision even though the tasks to be performed may have become more sophisticated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	PRON VERB ADP NOUN NOUN VERB VERB ADP NOUN NOUN ADP DET ADJ NUM NOUN CCONJ NOUN NOUN ADP ADJ NOUN ADP NOUN VERB ADP ADV VERB NOUN PROPN VERB ADP ADP DET NOUN VERB ADV NOUN PUNCT ADJ ADP NOUN ADP VERB DET NOUN NOUN ADJ NOUN ADJ VERB VERB VERB ADJ ADP ADV ADJ NOUN CCONJ ADJ NOUN ADV ADP DET NOUN PART VERB VERB VERB VERB VERB ADV ADJ
Worksheets which are in good condition are treated with more respect than those which too quickly are crumpled, torn or part company with the staples or covering.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	part company	figurative	identical	NOUN ADJ VERB ADP ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET ADJ ADV ADV VERB VERB ADJ CCONJ NOUN NOUN ADP DET NOUN CCONJ NOUN
In a few weeks she would part company with NCPR.	0 0 0 0 0 0 1 1 0 0	part company	figurative	identical	ADP DET ADJ NOUN PRON VERB VERB NOUN ADP PROPN
The heart loves security, at almost any price, and for most men it parts company reluctantly, slowly, and selfishly.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	part company	figurative	inflection	DET NOUN VERB NOUN ADP ADV DET NOUN CCONJ ADP ADJ NOUN PRON VERB NOUN ADV ADV CCONJ ADV
Pete Waterman is making animated conversation at the bar After trying unsuccessfully to blackmail him with photographs of his dancing, we part company, wondering aloud if he would tart the programme up were Granada to come up with the big bucks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	PROPN PROPN VERB VERB VERB NOUN ADP DET NOUN ADP VERB ADV PART VERB PRON ADP NOUN ADP ADJ NOUN PRON VERB NOUN VERB ADV ADP PRON VERB VERB DET NOUN ADV VERB PROPN PART VERB PART ADP DET ADJ NOUN
With the murder Raskolnikov erupts into the full glare of the actual, and parts company with his predecessor.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	part company	figurative	inflection	ADP DET NOUN PROPN VERB ADP DET ADJ NOUN ADP DET ADJ CCONJ NOUN NOUN ADP ADJ NOUN
If you are unsuccessful over a period of time there's always a chance you will part company.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	part company	figurative	dashes	ADP PRON VERB ADJ ADP DET NOUN ADP NOUN ADV ADV DET NOUN PRON VERB VERB ADJ
‘ Contrary to speculation, there are no plans to part company with the newspaper, and the editorial side will remain in Aberystwyth, where we have invested heavily in modern technology.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	PUNCT NOUN ADP NOUN ADV VERB DET NOUN PART VERB NOUN ADP DET NOUN CCONJ DET ADJ NOUN VERB VERB ADP PROPN ADV PRON VERB VERB ADV ADP ADJ NOUN
