TEENAGER Steven Perry dived into a canal in West Bromwich and saved a drowning youngster — using the kiss - of - life he had seen on the TV series Casualty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	kiss of life	figurative	dashes	PROPN PROPN PROPN VERB ADP DET NOUN ADP PROPN PROPN CCONJ VERB DET VERB NOUN PUNCT VERB DET NOUN PUNCT ADP PUNCT NOUN PRON VERB VERB ADP DET NOUN NOUN PROPN
For the record, the St John survey found that the preference among men for a kiss of life would be from Catherine Zeta Jones, of The Darling Buds of May.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	kiss of life	figurative	identical	ADP DET NOUN DET PROPN PROPN NOUN VERB ADP DET NOUN ADP NOUN ADP DET NOUN ADP NOUN VERB VERB ADP PROPN PROPN PROPN ADP DET PROPN PROPN ADP PROPN
Using a large square format, and working again in monochrome, he produces prints in sequence, so we have four shots of a man with a girder who, by means of trick photography, is sent on a kind of perennial job replacement, and a sequence of workers, in their hardhats, giving the ‘ kiss of life’ to saws, drain - pipes and other tools of their trade.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	kiss of life	figurative	dashes	VERB DET ADJ ADJ NOUN CCONJ VERB ADV ADP NOUN PRON VERB NOUN ADP NOUN CCONJ PRON VERB NUM NOUN ADP DET NOUN ADP DET NOUN NOUN ADP NOUN ADP NOUN NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN ADP NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP NOUN PART NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN ADP ADJ NOUN
The ship's doctor tried to give them the kiss of life but they could not be revived.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	kiss of life	figurative	identical	DET NOUN NOUN VERB PART VERB PRON DET NOUN ADP NOUN CCONJ PRON VERB ADV VERB VERB
Kiss of life saves Sade	1 1 1 0 0	kiss of life	figurative	case	NOUN ADP NOUN VERB VERB
Fortunately, one of her friends had done a first aid course so he put her in the recovery position and cleared her airways, then gave her the kiss of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	ADV NUM ADP ADJ NOUN VERB VERB DET ADJ NOUN NOUN ADV PRON VERB PRON ADP DET NOUN NOUN CCONJ VERB ADJ NOUN ADV VERB PRON DET NOUN ADP NOUN
count of the times you 've given the kiss of life ;	0 0 0 0 0 0 0 0 1 1 1 0	kiss of life	figurative	identical	NOUN ADP DET NOUN PRON VERB VERB DET NOUN ADP NOUN PUNCT
I tried to give her the kiss of life.	0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	PRON VERB PART VERB PRON DET NOUN ADP NOUN
As well as acting as a surrogate mum to the hedgehogs, Christine has also given physiotherapy to tortoises and given the kiss of life to a pet rabbit, which everyone thought had gone to the great hutch in the sky.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kiss of life	figurative	identical	ADV ADV ADP VERB ADP DET ADJ NOUN ADP DET NOUN PROPN VERB ADV VERB NOUN ADP NOUN CCONJ VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADJ NOUN VERB VERB VERB ADP DET ADJ NOUN ADP DET NOUN
Doctors and nurses among the mourners rushed to give the kiss of life to the driver, funeral director Leslie Adams.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	kiss of life	figurative	identical	NOUN CCONJ NOUN ADP DET NOUN VERB PART VERB DET NOUN ADP NOUN ADP DET NOUN NOUN NOUN PROPN PROPN
When they found her she was given the kiss of life.	0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	ADV PRON VERB PRON PRON VERB VERB DET NOUN ADP NOUN
Chiropodist Bruce massaged her heart while a nurse gave the kiss of life.	0 0 0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	PROPN PROPN VERB ADJ NOUN ADP DET NOUN VERB DET NOUN ADP NOUN
She tried to give him to kiss of life and heart massage but he was already dead.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	kiss of life	figurative	identical	PRON VERB PART VERB PRON PART VERB ADP NOUN CCONJ NOUN NOUN CCONJ PRON VERB ADV ADJ
There will be no kiss of life to resuscitate them either.	0 0 0 0 1 1 1 0 0 0 0	kiss of life	figurative	identical	ADV VERB VERB DET NOUN ADP NOUN PART VERB PRON ADV
' Kiss of life ' cash hope for Laird's	0 1 1 1 0 0 0 0 0	kiss of life	figurative	case	PUNCT NOUN ADP NOUN PART NOUN NOUN ADP PROPN
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	dashes	PROPN PROPN ADP DET PROPN PROPN VERB PUNCT PUNCT NOUN DET NOUN DET NOUN VERB ADV VERB PRON ADV CCONJ VERB PRON DET NOUN PRON VERB PART VERB VERB ADJ PUNCT DET ADJ NOUN ADV VERB ADP DET NOUN ADP NOUN CCONJ NOUN VERB VERB PRON DET NOUN ADP NOUN
Radio controller John Fletcher grabbed four - month - old Lauren McNamara and gave her the kiss of life as her face turned blue from lack of oxygen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	kiss of life	figurative	identical	NOUN NOUN PROPN PROPN VERB NUM PUNCT NOUN PUNCT ADJ PROPN PROPN CCONJ VERB PRON DET NOUN ADP NOUN ADP ADJ NOUN VERB ADJ ADP NOUN ADP NOUN
Put that way, who would be high on the list of people women wouldn't like to get the kiss of life from?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	kiss of life	figurative	identical	VERB DET NOUN NOUN VERB VERB ADJ ADP DET NOUN ADP NOUN NOUN VERB VERB PART VERB DET NOUN ADP NOUN ADP
PC Bill Cotton gave her the kiss of life as soon as she was pulled on deck.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	kiss of life	figurative	identical	NOUN PROPN PROPN VERB PRON DET NOUN ADP NOUN ADV ADV ADP PRON VERB VERB ADP NOUN
Strictly speaking, as the first aid instructor on my course pointed out, it's not the kiss of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	ADV VERB ADP DET ADJ NOUN NOUN ADP ADJ NOUN VERB PART PRON ADV DET NOUN ADP NOUN
Radio controller John Fletcher, 42, gave four - month - old Lauren McNamara, who was choking after swallowing a battery at Anfield, Liverpool, the kiss of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	NOUN NOUN PROPN PROPN NUM VERB NUM PUNCT NOUN PUNCT ADJ PROPN PROPN NOUN VERB VERB ADP VERB DET NOUN ADP PROPN PROPN DET NOUN ADP NOUN
' Paddy Ashdown has given the kiss - of - life to an ailing Prime Minister, ' said Labour front - bencher John Prescott.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	kiss of life	figurative	dashes	PUNCT PROPN PROPN VERB VERB DET NOUN PUNCT ADP PUNCT NOUN ADP DET ADJ PROPN PROPN PUNCT VERB PROPN ADJ PUNCT NOUN PROPN PROPN
By the close of the first day, though, they had lost Broad, and Pat Pocock, going in as nightwatchman, had told the England physiotherapist Bernard Thomas that he had cleaned his teeth and gargled in case Thomas had to give him the kiss of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	ADP DET NOUN ADP DET ADJ NOUN ADV PRON VERB VERB PROPN CCONJ PROPN PROPN VERB PART ADP NOUN VERB VERB DET PROPN NOUN PROPN PROPN ADP PRON VERB VERB ADJ NOUN CCONJ VERB ADP NOUN PROPN VERB PART VERB PRON DET NOUN ADP NOUN
His girlfriend was trying to give him the kiss of life.	0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	ADJ NOUN VERB VERB PART VERB PRON DET NOUN ADP NOUN
