She turned a naked somersault in his lap, bouncing lightly off the cabin wall to return slowly feet first, straddling him, locking them together.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	off the wall	literal	insertion-other	PRON VERB DET ADJ NOUN ADP ADJ NOUN VERB ADV ADP DET NOUN NOUN PART VERB ADV NOUN ADV VERB PRON VERB PRON ADV
Bulbs in pale globes lit the corridor at intervals, the light reflecting off shiny walls.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the wall	literal	determiner-broad	NOUN ADP ADJ NOUN VERB DET NOUN ADP NOUN DET NOUN VERB PART ADJ NOUN
Then, during a scene involving horses, a beautiful chestnut stallion was scared by gunfire, bolted, fell off a twenty - five - foot wall and broke its back.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0	off the wall	literal	combined-other	ADV ADP DET NOUN VERB NOUN DET ADJ NOUN NOUN VERB VERB ADP NOUN VERB VERB PART DET NUM PUNCT NUM PUNCT NOUN NOUN CCONJ VERB ADJ NOUN
We did not have an echo chamber at CBR, so when Lance Sieveking required an echo effect our engineers set up a microphone in the gentlemen's washroom where the reverberation off tiled walls and floor gave the desired effect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the wall	literal	determiner-broad	PRON VERB ADV VERB DET ADJ NOUN ADP PROPN CCONJ ADV PROPN PROPN VERB DET NOUN NOUN ADJ NOUN VERB PART DET NOUN ADP DET NOUN NOUN ADV DET NOUN ADP VERB NOUN CCONJ NOUN VERB DET VERB NOUN
No idea was too off - the - wall, no scheme too madcap.	0 0 0 0 1 0 0 0 1 0 0 0 0	off the wall	figurative	dashes	DET NOUN VERB ADV ADP PUNCT DET PUNCT NOUN DET NOUN ADV ADV
There's a woman just up the road so I hop off the wall and run after her.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	off the wall	literal	identical	ADV DET NOUN ADV ADP DET NOUN ADP PRON VERB PART DET NOUN CCONJ VERB ADP PRON
The door flew open crashing off the wall,	0 0 0 0 0 1 0 1	off the wall	literal	identical	DET NOUN VERB ADJ VERB ADP DET NOUN
Every winter the gales of Cornwall lift granite slabs off sea walls and toss them willy - nilly on to the nearest road.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	determiner-broad	DET NOUN DET NOUN ADP PROPN NOUN NOUN NOUN ADP NOUN NOUN CCONJ VERB PRON ADV PUNCT ADV ADV ADP DET ADJ NOUN
Some took it as a satire on Minton's sex life and the tutor Colin Hayes was so angered by it he ordered it to be torn off the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the wall	literal	identical	DET VERB PRON ADP DET NOUN ADP PROPN NOUN NOUN CCONJ DET NOUN PROPN PROPN VERB ADV ADJ ADP PRON PRON VERB PRON PART VERB VERB PART DET NOUN
Its appeal, he said, is the excitement it generates in the search for off the wall ideas … not to mention the opportunities it creates for involvement in radio.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	figurative	identical	ADJ NOUN PRON VERB VERB DET NOUN PRON VERB ADP DET NOUN ADP ADP DET NOUN NOUN PUNCT ADV PART VERB DET NOUN PRON VERB ADP NOUN ADP NOUN
As he passed by the city's Queen's Bridge a bullet ricocheted off a nearby wall as the Scottish internationalist dived for cover.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	off the wall	literal	combined-other	ADP PRON VERB ADP DET NOUN PROPN PROPN DET NOUN VERB PART DET ADJ NOUN ADP DET PROPN NOUN VERB ADP NOUN
Mike Myers and Dana Carvey are the two dudes whose off - the - wall cable television show broadcast from a basement attracts a cult teenage following.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	figurative	dashes	PROPN PROPN CCONJ PROPN PROPN VERB DET NUM NOUN ADJ ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN VERB ADP DET NOUN VERB DET NOUN ADJ VERB
I mean it's going in and out at the right places but it's also to do with childbearing O K. So George is changing the subject there completely kind of off the wall isn't he, er this comment?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the wall	figurative	identical	PRON VERB PRON VERB PART CCONJ ADV ADP DET ADJ NOUN CCONJ PRON ADV PART VERB ADP NOUN INTJ PROPN ADV PROPN VERB VERB DET NOUN ADV ADV ADV ADV ADP DET NOUN VERB PRON INTJ DET NOUN
‘ Cement mixing’ has clear survival value — house martins that did not practise it and whose nests fell off the wall would have few surviving offspring.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the wall	literal	identical	PUNCT PROPN NOUN VERB ADJ NOUN NOUN PUNCT NOUN NOUN ADJ VERB ADV VERB PRON CCONJ ADJ NOUN VERB ADP DET NOUN VERB VERB ADJ VERB NOUN
After a couple of minutes Phoebe recovered her breath ; she pushed herself off the wall with her hands and went through the stairwell doorway into the green - painted corridor.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	identical	ADP DET NOUN ADP NOUN PROPN VERB ADJ NOUN PUNCT PRON VERB PRON ADP DET NOUN ADP ADJ NOUN CCONJ VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT VERB NOUN
Nastase had sublime skills but was careering around without much discipline and direction … a powderkeg temperament … an adorable, off - the - wall rogue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	off the wall	figurative	dashes	PROPN VERB ADJ NOUN CCONJ VERB VERB PART ADP ADJ NOUN CCONJ NOUN PUNCT DET ADJ NOUN PUNCT DET ADJ ADP PUNCT DET PUNCT NOUN NOUN
It was an old farm building with numerous rooms with empty window sockets and a leaking roof ; the floors were stone and the plaster was peeling off the walls everywhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	off the wall	literal	inflection	PRON VERB DET ADJ NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN CCONJ DET VERB NOUN PUNCT DET NOUN VERB NOUN CCONJ DET NOUN VERB VERB PART DET NOUN ADV
‘ Apparently someone said there was plaster off the wall.	0 0 0 0 0 0 0 1 0 1	off the wall	literal	identical	PUNCT ADV NOUN VERB ADV VERB NOUN ADP DET NOUN
Now he is a bit of an off the wall manager isn't he Jimmy.	0 0 0 0 0 0 0 1 0 1 0 0 0 0	off the wall	figurative	identical	ADV PRON VERB DET NOUN ADP DET ADP DET NOUN NOUN VERB PRON PROPN
' Johnnie! ' he shouted, and the sound echoed in the stillness, bouncing off the walls and coming back to torment him.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the wall	figurative	inflection	PUNCT PROPN PUNCT PRON VERB CCONJ DET NOUN VERB ADP DET NOUN VERB PART DET NOUN CCONJ VERB ADV PART VERB PRON
But I 'm beginning to tell — all these off - the - wall blues licks finding their way into my regular playing.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	off the wall	figurative	dashes	CCONJ PRON VERB VERB PART VERB PUNCT ADJ DET ADP PUNCT DET PUNCT NOUN NOUN NOUN VERB ADJ NOUN ADP ADJ ADJ NOUN
The first thing I never went to the doctor with when I, I tumbled off the wall down cut me head open and that's the only, and then after I got used to playing football they must 've, have put a steel inset into your head the way I head that ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	identical	DET ADJ NOUN PRON ADV VERB ADP DET NOUN ADP ADV PRON PRON VERB PART DET NOUN ADV VERB PRON NOUN ADJ CCONJ DET DET ADJ CCONJ ADV ADP PRON VERB VERB ADP VERB NOUN PRON VERB VERB VERB VERB DET NOUN VERB ADP ADJ NOUN DET NOUN PRON VERB DET NOUN
The driver spun the wheel as the Mercedes reached the end of the row of parked cars and it skidded sideways, the left corner of the rear bumper crumpling in a flash of sparks as it glanced off the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the wall	literal	identical	DET NOUN VERB DET NOUN ADP DET PROPN VERB DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ PRON VERB ADV DET ADJ NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP NOUN ADP PRON VERB PART DET NOUN
It has an unusual reach, and can be operated from all kinds of oblique angles, or even bounced off walls or ceilings with little fear of misoperation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	off the wall	literal	deletion-determiner	PRON VERB DET ADJ NOUN CCONJ VERB VERB VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADV VERB PART NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN
The famous faces are taken off the walls of the Burton Taylor Theatre in Oxford.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	off the wall	literal	inflection	DET ADJ NOUN VERB VERB PART DET NOUN ADP DET PROPN PROPN PROPN ADP PROPN
With all her strength Benny Hogan launched herself off the wall down on Maire Carroll.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	off the wall	literal	identical	ADP DET ADJ NOUN PROPN PROPN VERB PRON ADP DET NOUN PART ADP PROPN PROPN
‘ It blew the clock off the wall and hit me on the head.’	0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the wall	literal	identical	PUNCT PRON VERB DET NOUN ADP DET NOUN CCONJ VERB PRON ADP DET NOUN
By now we felt ready to re - address the Mercurey problem, and suggested the wine waiter taste the ' unusual, original ' and generally off - the - wall liquid for himself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	off the wall	figurative	dashes	ADP ADV PRON VERB ADJ PART VERB PUNCT VERB DET PROPN NOUN CCONJ VERB DET NOUN ADJ VERB DET PUNCT ADJ ADJ PUNCT CCONJ ADV ADP PUNCT DET PUNCT NOUN NOUN ADP PRON
Some of the places we went to were absolute tips — paper peeling off the walls, damp patches on the ceilings — and video just glosses over it all.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	inflection	DET ADP DET NOUN PRON VERB ADP VERB ADJ NOUN PUNCT NOUN VERB PART DET NOUN VERB NOUN ADP DET NOUN PUNCT CCONJ NOUN ADV VERB ADP PRON NOUN
Extra effects provide various industrial and ambient noises, along with off - the - wall sounds which work well in contemporary rhythmic contexts.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	off the wall	figurative	dashes	ADJ NOUN VERB ADJ ADJ CCONJ ADJ NOUN ADP ADP ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB ADV ADP ADJ ADJ NOUN
No, we 'll, we 'll take that one in off the wall, right	0 0 0 0 0 0 0 0 0 1 0 1 0	off the wall	literal	identical	INTJ PRON VERB PRON VERB VERB DET NUM ADP ADP DET NOUN INTJ
So I ask you to be open minded they may seem a little bit off the wall to start with, but everything that we do is done for a purpose to achieve er what we 're wanting to achieve and what I do want to achieve is by the end of tomorrow is to have given you a system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	figurative	identical	ADV PRON VERB PRON PART VERB ADJ ADJ PRON VERB VERB DET ADJ NOUN ADP DET NOUN PART VERB ADP CCONJ NOUN ADJ PRON VERB VERB VERB ADP DET NOUN PART VERB INTJ NOUN PRON VERB VERB PART VERB CCONJ NOUN PRON VERB VERB PART VERB VERB ADP DET NOUN ADP NOUN VERB PART VERB VERB PRON DET NOUN
Ashley yelled, flourishing a bottle of generic whisky with more enthusiasm than care ; she cracked the bottle off the oak - panelled wall of the castle's crowded entrance hall, but without, apparently, causing damage to either.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	combined-other	PROPN VERB VERB DET NOUN ADP ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB DET NOUN ADP DET NOUN PUNCT VERB NOUN ADP DET NOUN ADJ NOUN NOUN CCONJ ADP ADV VERB NOUN ADP DET
A basement room in a north London squat, wild and bright with plants, hangings covering the crumbled plaster falling off the damp walls, furnished with wit and ingenuity by dint of jumble sales and the skips outside the richer homes further down the street.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	combined-inflection	DET NOUN NOUN ADP DET NOUN PROPN NOUN ADJ CCONJ ADJ ADP NOUN NOUN VERB DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADV ADP DET NOUN
The Russians would much rather deal with a right - wing conservative any day because they know where they stand, rather than a left - wing liberal who might do something off the wall, like act on principle, for heaven's sake.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	off the wall	figurative	identical	DET PROPN VERB ADV ADV VERB ADP DET ADJ PUNCT NOUN ADJ DET NOUN ADP PRON VERB ADV PRON VERB ADV ADP DET ADJ PUNCT NOUN NOUN NOUN VERB VERB NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP PROPN NOUN
Falling off a tall building is, after all, much more dangerous than falling off a low wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	off the wall	literal	combined-other	VERB ADP DET ADJ NOUN VERB ADV ADV ADV ADV ADJ ADP VERB PART DET ADJ NOUN
before he was married his employer pictures off the wall and gave them to him	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the wall	literal	identical	ADP PRON VERB VERB ADJ NOUN NOUN PART DET NOUN CCONJ VERB PRON ADP PRON
that should be ripped off the wall, like!	0 0 0 0 1 0 1 0	off the wall	literal	identical	DET VERB VERB VERB PART DET NOUN INTJ
Uplighters will bounce light off walls and ceilings will highlight plants ; recessed downlighters give pools of light ( especially useful in kitchens ) ; spotlights ' wash ' walls or highlight features such as pictures ; concealed lighting inside display cabinets or hidden behind cornices and pelmets is effective ; plus an array of table, standard and desk lamps.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	deletion-determiner	NOUN VERB VERB NOUN PART NOUN CCONJ NOUN VERB VERB NOUN PUNCT VERB NOUN VERB NOUN ADP NOUN PUNCT ADV ADJ ADP NOUN PUNCT PUNCT NOUN PART NOUN PUNCT NOUN CCONJ NOUN NOUN ADJ ADP NOUN PUNCT VERB NOUN ADP NOUN NOUN CCONJ VERB ADP NOUN CCONJ NOUN VERB ADJ PUNCT CCONJ DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN
The paper was peeling off the walls, ceilings coming down … .’	0 0 0 0 1 0 1 0 0 0 0 0	off the wall	literal	inflection	DET NOUN VERB VERB PART DET NOUN NOUN VERB ADV PUNCT PUNCT
All the paperwork had been removed and burnt, but the caravan had been the working place of the squadron — the squadron headquarters in other words — and so against the CO's most urgent requests and orders the airman turned the tractor round and raced back, grabbing " Jane " and her pants off the caravan wall, thrusting them into the arms of the CO and then retraced his steps in the direction of El Alamein.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	insertion-other	ADJ DET NOUN VERB VERB VERB CCONJ VERB CCONJ DET NOUN VERB VERB DET VERB NOUN ADP DET NOUN PUNCT DET NOUN NOUN ADP ADJ NOUN PUNCT CCONJ ADV ADP DET PROPN ADV ADJ NOUN CCONJ NOUN DET NOUN VERB DET NOUN ADV CCONJ VERB ADV VERB PUNCT PROPN PUNCT CCONJ ADJ NOUN ADP DET NOUN NOUN VERB PRON ADP DET NOUN ADP DET PROPN CCONJ ADV VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN
From around the next bend in the stream its ' go - back, go - back, go - back ' call echoed off the rock walls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	off the wall	literal	combined-inflection	ADP ADP DET ADJ NOUN ADP DET NOUN ADJ PUNCT NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN PUNCT NOUN PUNCT NOUN VERB ADP DET NOUN NOUN
A vague command where the child does not understand the meaning behind the statement, e.g. ' Be careful ' instead of'Please come down off that wall '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	off the wall	literal	determiner-narrow	DET ADJ NOUN ADV DET NOUN VERB ADV VERB DET NOUN ADP DET NOUN ADV PUNCT VERB ADJ PUNCT ADV PROPN VERB PART ADP DET NOUN PUNCT
Miss Merchiston went to the last door, thumped twice on it with her clenched fist as if by such violence she announced her coming, and threw it wide so that it bounced off the wall with a crash.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	off the wall	literal	identical	PROPN PROPN VERB ADP DET ADJ NOUN VERB ADV ADP PRON ADP ADJ ADJ NOUN ADP ADP ADP ADJ NOUN PRON VERB PRON VERB CCONJ VERB PRON ADJ ADP ADP PRON VERB PART DET NOUN ADP DET NOUN
off the wall to do summat and just re - cement or something so I 've got ta wash my toothbrush, and tooth and wash my face in the kitchen sink.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	identical	ADP DET NOUN PART VERB NOUN CCONJ ADV NOUN PUNCT NOUN CCONJ NOUN ADP PRON VERB VERB PART VERB ADJ NOUN CCONJ VERB CCONJ VERB ADJ NOUN ADP DET NOUN NOUN
You see, when they took a century's dust and dirt off those walls, they completely changed the acoustics, swapping grubby absorbency for beautiful, bright marble which bounced the sound all over the place.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	determiner-broad	PRON VERB ADV PRON VERB DET NOUN NOUN CCONJ NOUN PART DET NOUN PRON ADV VERB DET NOUN VERB ADJ NOUN ADP ADJ ADJ NOUN ADJ VERB DET NOUN DET ADP DET NOUN
They 've taken three oil paintings ; two off the walls and one which was leaning up against the window sill, er the candlesticks and the vases off the altar, another very beautiful, very simple oak chair with cane seat and back.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	inflection	PRON VERB VERB NUM NOUN NOUN PUNCT NUM ADP DET NOUN CCONJ NUM ADJ VERB VERB PART ADP DET NOUN NOUN INTJ DET NOUN CCONJ DET NOUN ADP DET NOUN DET ADV ADJ ADV ADJ NOUN NOUN ADP NOUN NOUN CCONJ ADV
During an overnight assault through the Alps we bounced off a wall of snow but, luckily, only lost the number on the driver's door.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	determiner-narrow	ADP DET ADJ NOUN ADP DET PROPN PRON VERB PART DET NOUN ADP NOUN CCONJ ADV ADV VERB DET NOUN ADP DET NOUN NOUN
A dreamy, psychedelic feel permeates throughout, which pulls this off - the - wall concept together and makes it stand out as one of the most sensuous British house tracks around at the moment.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	figurative	dashes	DET ADJ ADJ VERB VERB ADP ADJ VERB DET ADP PUNCT DET PUNCT NOUN NOUN ADV CCONJ VERB PRON VERB PART ADP NUM ADP DET ADV ADJ ADJ NOUN NOUN ADV ADP DET NOUN
This was followed by two more, with the sound of shattering glass and lumps of plaster falling off the walls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the wall	literal	inflection	DET VERB VERB ADP NUM ADJ ADP DET NOUN ADP VERB NOUN CCONJ NOUN ADP NOUN VERB ADP DET NOUN
In the meantime the men have took the water heater off the wall.	0 0 0 0 0 0 0 0 0 0 1 0 1	off the wall	literal	identical	ADP DET NOUN DET NOUN VERB VERB DET NOUN NOUN ADP DET NOUN
I stopped listening to Jake Rosso's records, and took his pictures off my bedroom wall.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	off the wall	literal	combined-other	PRON VERB VERB ADP PROPN PROPN NOUN CCONJ VERB ADJ NOUN PART ADJ NOUN NOUN
Now they used a microphone and loudspeaker system and the mechanically multiplied sound echoed off walls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	off the wall	literal	deletion-determiner	ADV PRON VERB DET NOUN CCONJ NOUN NOUN CCONJ DET ADV VERB NOUN VERB PART NOUN
Suddenly I start ripping the poster off the wall, ripping it into bits.	0 0 0 0 0 0 1 0 1 0 0 0 0	off the wall	literal	identical	ADV PRON VERB VERB DET NOUN ADP DET NOUN VERB PRON ADP NOUN
If she had not learned to clean so thoroughly she would never have taken each and every picture off the wall to dust both the picture and the wall behind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	off the wall	literal	identical	ADP PRON VERB ADV VERB PART VERB ADV ADV PRON VERB ADV VERB VERB DET CCONJ DET NOUN ADP DET NOUN PART VERB CCONJ DET NOUN CCONJ DET NOUN ADV
The noise of conversation from the hall below bounced off the walls around them.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	off the wall	literal	inflection	DET NOUN ADP NOUN ADP DET NOUN ADP VERB ADP DET NOUN ADP PRON
With respect to this presentation, many eyes will be drawn off the ' window ' wall where a series of ' stacker 'shelves has been cleverly employed to present a ' three - dimensional'array of aero engines running from ABC and Gnome to Avon and RB.211.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	combined-other	ADP NOUN ADP DET NOUN ADJ NOUN VERB VERB VERB PART DET PUNCT NOUN PUNCT NOUN ADV DET NOUN ADP PUNCT NOUN NOUN VERB VERB ADV VERB PART VERB DET PUNCT NUM PUNCT NOUN ADP NOUN NOUN VERB ADP PROPN CCONJ PROPN ADP PROPN CCONJ PROPN
