Put it in the can bank at the ti	0 0 1 0 1 0 0 0 0	in the can	literal	identical	VERB PRON ADP DET VERB VERB ADP DET NOUN
Scorched and chastened, with the entire footage for our series finally in the can, Lorne returned to London to process and store the film, and I to my Hollywood A - frame to collate the slides and assemble this book.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	VERB CCONJ VERB ADP DET ADJ NOUN ADP ADJ NOUN ADV ADP DET NOUN PROPN VERB ADP PROPN PART VERB CCONJ VERB DET NOUN CCONJ PRON ADP ADJ PROPN PROPN PUNCT NOUN PART VERB DET NOUN CCONJ VERB DET NOUN
My feet are tangled in old cans and cardboard boxes.	0 0 0 0 1 0 1 0 0 0	in the can	literal	determiner-broad	ADJ NOUN VERB VERB ADP ADJ NOUN CCONJ NOUN NOUN
Milk in a brown jug and a choice of sugar or golden syrup still in its green and gilt can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	in the can	literal	combined-other	NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN CCONJ ADJ NOUN ADV ADP ADJ ADJ CCONJ NOUN VERB
Make sure the quantity in the can or bottle is the same if you want to find out the units in the can or bottle you are drinking.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	identical	VERB ADJ DET NOUN ADP DET NOUN CCONJ NOUN VERB DET ADJ ADP PRON VERB PART VERB PART DET NOUN ADP DET NOUN CCONJ VERB PRON VERB VERB
We 'd started with a lobster bisque that was almost certainly Sainsbury's, but since Sainsbury's almost certainly make the finest lobster bisque that ever found itself in a can, there can be no complaint.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the can	literal	determiner-narrow	PRON VERB VERB ADP DET NOUN NOUN ADJ VERB ADV ADV PROPN CCONJ ADP PROPN ADV ADV VERB DET ADJ NOUN NOUN ADJ ADV VERB PRON ADP DET NOUN ADV VERB VERB DET NOUN
Draught Guinness in cans was launched in 1992 and, with Draught Guinness and Smithwick's, is a leading brand in the imported sector of the market.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	deletion-determiner	PROPN PROPN ADP NOUN VERB VERB ADP NUM CCONJ ADP PROPN PROPN CCONJ PROPN VERB DET VERB NOUN ADP DET VERB NOUN ADP DET NOUN
This year at New Year this guy threw all these streamers at me — you know, the stuff in a can — and it ruined my coat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the can	literal	determiner-narrow	DET NOUN ADP PROPN PROPN DET NOUN VERB ADJ DET NOUN ADP PRON PUNCT PRON VERB DET NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADJ NOUN
We are now producing our traditional ' Palatine Bitter ' in large cans and 2-litre PET bottles suitable for the take - home trade, and our sales force has made encouraging progress in placing these on off - licence and supermarket shelves.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	determiner-broad	PRON VERB ADV VERB ADJ ADJ PUNCT PROPN PROPN PUNCT ADP ADJ NOUN CCONJ NOUN NOUN NOUN ADJ ADP DET VERB PUNCT NOUN NOUN CCONJ ADJ NOUN NOUN VERB VERB ADJ NOUN ADP VERB DET ADP ADP PUNCT NOUN CCONJ NOUN NOUN
I 've got all the interviews in the can and some fantastic sequences.’	0 0 0 0 0 0 1 0 1 0 0 0 0	in the can	figurative	identical	PRON VERB VERB ADJ DET NOUN ADP DET NOUN CCONJ DET ADJ PUNCT
It was six hours since they had shared their meagre ration of black rice, boiled as usual in a rusting can on the communal fire inside the barrack hut.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	in the can	literal	combined-other	PRON VERB NUM NOUN ADP PRON VERB VERB ADJ NOUN NOUN ADP ADJ NOUN VERB ADP ADJ ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
Store has got it in the can	0 0 0 0 1 0 1	in the can	figurative	identical	PROPN VERB VERB PRON ADP DET NOUN
In addition, Pimm's in a can ( ready mixed with lemonade ) is now widely available throughout the UK.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	determiner-narrow	ADP NOUN PROPN ADP DET NOUN PUNCT ADJ VERB ADP NOUN PUNCT VERB ADV ADV ADJ ADP DET PROPN
This comes in a pressurised can with a long nozzle, so the foam can be injected deep into the hole, where it expands to totally seal the gap.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	combined-other	DET VERB ADP DET VERB NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB VERB ADV ADP DET NOUN ADV PRON VERB PART ADV VERB DET NOUN
Meyer duly came, and went again, leaving McLaren and the Sex Pistols some thousands of dollars poorer, and with a negligible amount of film in the can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the can	figurative	identical	PROPN ADV VERB CCONJ VERB ADV VERB PROPN CCONJ DET PROPN PROPN DET NOUN ADP NOUN ADJ CCONJ ADP DET ADJ NOUN ADP NOUN ADP DET NOUN
The other guy, this Davis character, I had heard of but never seen in action, a Broadway boy with one film in the can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the can	figurative	identical	DET ADJ NOUN DET PROPN NOUN PRON VERB VERB ADP CCONJ ADV VERB ADP NOUN DET PROPN NOUN ADP NUM NOUN ADP DET NOUN
Then there's a live Metheny Group album in the can, which is due for release in the summer of ‘ 93, and I 've just done another album with a really interesting young sax player called Gary Thomas.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	ADV ADV DET ADJ PROPN PROPN NOUN ADP DET NOUN ADJ VERB ADJ ADP NOUN ADP DET NOUN ADP ADJ NUM CCONJ PRON VERB ADV VERB DET NOUN ADP DET ADV ADJ ADJ NOUN NOUN VERB PROPN PROPN
There is a comprehensive range of pure gases, gas mixtures, laboratory gases in pressure cans, purification systems and accessories.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the can	literal	determiner-broad	ADV VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN CCONJ NOUN
Marie held the bag open while he tipped in the empty drink cans.	0 0 0 0 0 0 0 0 1 0 0 0 1	in the can	literal	misc	PROPN VERB DET NOUN ADJ ADP PRON VERB ADP DET ADJ NOUN NOUN
However, the latter are time - consuming to peel, so you may prefer ready - peeled chestnuts, available in cans or vacuum packs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in the can	literal	deletion-determiner	ADV DET ADJ VERB NOUN PUNCT VERB ADP NOUN ADP PRON VERB VERB ADJ PUNCT VERB NOUN ADJ ADP NOUN CCONJ NOUN NOUN
Bell's maintained its leading position, and Pimm's sales grew, helped by the continuing success of ready - mixed Pimm's in a can — the number one convenience drink in its sector during the important summer months.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	determiner-narrow	PROPN VERB ADJ ADJ NOUN CCONJ PROPN NOUN VERB VERB ADP DET VERB NOUN ADP ADJ PUNCT ADJ PROPN ADP DET NOUN PUNCT DET NOUN NUM NOUN NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN
The original is also in new slimline cans for around 89p.	0 0 0 0 1 0 0 1 0 0 0	in the can	literal	misc	DET NOUN VERB ADV ADP ADJ ADJ NOUN ADP ADP NOUN
The new Kwikcoat range will be supplied in one litre cans of Brilliant White Satin, and one litre and 500ml cans of Brilliant White Gloss finish, with recommended retail prices of £ 6.49, £ 6.99 and £ 3.99 respectively.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	misc	DET ADJ PROPN NOUN VERB VERB VERB ADP NUM NOUN NOUN ADP PROPN PROPN PROPN CCONJ NUM NOUN CCONJ ADJ NOUN ADP PROPN PROPN PROPN NOUN ADP VERB ADJ NOUN ADP SYM NUM SYM NUM CCONJ SYM NUM ADV
are busy in the trash cans, grubbing for toothpaste	0 0 1 0 0 1 0 0 0	in the can	literal	misc	VERB ADJ ADP DET NOUN NOUN VERB ADP NOUN
It is the latest setback in Disney's bid to put a movie in the can based on the world's biggest - selling video game.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	PRON VERB DET ADJ NOUN ADP PROPN NOUN PART VERB DET NOUN ADP DET NOUN VERB ADP DET NOUN ADV PUNCT VERB NOUN NOUN
the pay slips they use in the can actually marked up and its got the exact	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the can	literal	identical	DET NOUN NOUN PRON VERB ADP DET VERB ADV VERB PART CCONJ ADJ VERB DET ADJ
There are three reagents, conveniently supplied in aerosol cans.	0 0 0 0 0 0 1 0 1	in the can	literal	determiner-broad	ADV VERB NUM NOUN ADV VERB ADP NOUN NOUN
And could anyone imagine that in order to get those few minutes of screen imagery in the can, the three of them inhaled 1O5 real joints of excellent quality Mexican grass?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	CCONJ VERB NOUN VERB ADP ADP NOUN PART VERB DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN DET NUM ADP PRON VERB NUM ADJ NOUN ADP ADJ NOUN ADJ NOUN
By 9.45 pm, 10.00 pm at the very latest, a full episode was in the can, complete with its opening and closing title graphics, all the incidental music, all optical and mechanical effect sequences, even the strange and weird electronic voices of such monsters as the Daleks and the Mechonoids.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	ADP NUM NOUN NUM NOUN ADP DET ADV ADJ DET ADJ NOUN VERB ADP DET NOUN VERB ADP ADJ NOUN CCONJ VERB NOUN NOUN ADJ DET ADJ NOUN DET ADJ CCONJ ADJ NOUN NOUN ADV DET ADJ CCONJ ADJ ADJ NOUN ADP ADJ NOUN ADP DET PROPN CCONJ DET PROPN
The walls come alive with foaming beer and music surrounds them as the audience journeys upward in a can of Guinness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the can	literal	determiner-narrow	DET NOUN VERB ADJ ADP VERB NOUN CCONJ NOUN VERB PRON ADP DET NOUN VERB ADV ADP DET NOUN ADP PROPN
The small device which enables Canned Draught Guinness to pour as if from a pub fount looks simple, but well over 100 techniques were designed and tested before the final development of the patented in - can system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the can	literal	combined-other	DET ADJ NOUN ADJ VERB PROPN PROPN PROPN PART VERB ADP ADP ADP DET NOUN NOUN VERB ADJ CCONJ ADV ADP NUM NOUN VERB VERB CCONJ VERB ADP DET ADJ NOUN ADP DET VERB ADP PUNCT VERB NOUN
And put it in bulk tanks you ken taking milk away down in a tank I mean we used to take it away in cans.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the can	literal	deletion-determiner	CCONJ VERB PRON ADP NOUN NOUN PRON VERB VERB NOUN ADV PART ADP DET NOUN PRON VERB PRON VERB PART VERB PRON ADV ADP NOUN
We believe it had been buried in tin cans and hidden in walls	0 0 0 0 0 0 1 0 1 0 0 0 0	in the can	literal	deletion-determiner	PRON VERB PRON VERB VERB VERB ADP NOUN NOUN CCONJ VERB ADP NOUN
Most of the soft drinks which children love are stored in aluminium cans, but like the steel ones, not nearly enough are re - cycled each year.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	determiner-broad	ADJ ADP DET ADJ NOUN ADJ NOUN VERB VERB VERB ADP NOUN NOUN CCONJ ADP DET NOUN NOUN ADV ADV ADJ VERB NOUN PUNCT VERB DET NOUN
The milk came in a can and the teacher shared it out with a ladle.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the can	literal	determiner-narrow	DET NOUN VERB ADP DET NOUN CCONJ DET NOUN VERB PRON PART ADP DET NOUN
Then they brought forth some bread from the pockets of their cloaks, and each dipped it in the can and drank turn about with such relish that it was a pleasure to see them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	identical	ADV PRON VERB PART DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET VERB PRON ADP DET NOUN CCONJ VERB VERB PART ADP ADJ NOUN ADP PRON VERB DET NOUN PART VERB PRON
I don't like the one in cans I want get one of the bottles.	0 0 0 0 0 1 1 0 0 0 0 0 0 0	in the can	literal	deletion-determiner	PRON VERB VERB DET NOUN ADP NOUN PRON VERB VERB NUM ADP DET NOUN
Looking at the event dispassionately, I realise that I was probably chosen because the film had to be ‘ in the can’(a technical term we film people use for ‘ finished’ ) by the end of February.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	insertion-determiner	VERB ADP DET NOUN ADV PRON VERB ADP PRON VERB ADV VERB ADP DET NOUN VERB PART VERB VERB ADP DET ADJ ADJ NOUN PRON VERB NOUN VERB ADP PUNCT NOUN PUNCT ADP DET NOUN ADP PROPN
Groups of young men sitting on the ground near a closed library, reading and talking by the light of flares in petrol cans.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the can	literal	determiner-broad	NOUN ADP ADJ NOUN VERB ADP DET NOUN ADP DET ADJ NOUN VERB CCONJ VERB ADP DET NOUN ADP NOUN ADP NOUN NOUN
In March 1989, Draught Guinness in cans was launched nationally following a very successful test market during 1988.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	deletion-determiner	ADP PROPN NUM PROPN PROPN ADP NOUN VERB VERB ADV VERB DET ADV ADJ NOUN NOUN ADP NUM
‘ It's in the cans, isn't it?’ she said weakly.	0 0 1 0 1 0 0 0 0 0	in the can	literal	deletion-determiner	PUNCT PRON ADP DET NOUN VERB NOUN PRON VERB ADV
Why, then, the attack of cold feet when the programme was in the can and the billing in the Radio Times?	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the can	figurative	identical	ADV ADV DET NOUN ADP ADJ NOUN ADV DET NOUN VERB ADP DET NOUN CCONJ DET NOUN ADP DET PROPN PROPN
what's in the can?	0 1 0 1	in the can	literal	identical	NOUN ADP DET NOUN
Painstakingly Verity Lambert explained to her superiors the impracticality of a thirteen week, quarter - year season ; the four part cavemen story was in the can, the seven part Dalek serial was under way, and they were committed to running ‘ Marco Polo’, also seven episodes in length, giving a grand total of eighteen weeks in all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	PROPN PROPN PROPN VERB ADP ADJ NOUN DET NOUN ADP DET NUM NOUN NOUN PUNCT NOUN NOUN PUNCT DET NUM NOUN NOUN NOUN VERB ADP DET NOUN DET NUM NOUN PROPN NOUN VERB ADP NOUN CCONJ PRON VERB VERB ADP VERB PUNCT PROPN PROPN ADV NUM NOUN ADP NOUN VERB DET ADJ NOUN ADP NUM NOUN ADV DET
