When the Anonymous wrote this doctrine was under a cloud and his writings are a fascinating mixture of the new logic of the late eleventh century and views of kingship of an extreme conservatism.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	ADV DET PROPN VERB DET NOUN VERB ADP DET NOUN CCONJ ADJ NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN
Can you imagine them growing up under a cloud like that?	0 0 0 0 0 0 1 0 1 0 0	under a cloud	figurative	identical	VERB PRON VERB PRON VERB PART ADP DET NOUN ADP DET
I guess he wasn't a popular guy at Leeds by ‘ leaving under a cloud’.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under a cloud	figurative	dashes	PRON VERB PRON VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN
She began to talk rapturously, pouring out speculations about the future, all mixed in with details of her life — which she claimed was deeply unhappy, under a permanent cloud because her mother had died giving birth to her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	under a cloud	figurative	insertion-other	PRON VERB PART VERB ADV VERB PART NOUN ADP DET NOUN DET VERB PART ADP NOUN ADP ADJ NOUN PUNCT ADJ PRON VERB VERB ADV ADJ ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB NOUN ADP PRON
And I fought it for a long time and I wanted to get kick - started back to where I was before, because I felt under a cloud.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under a cloud	figurative	identical	CCONJ PRON VERB PRON ADP DET ADJ NOUN CCONJ PRON VERB PART VERB NOUN PUNCT VERB ADV ADP ADV PRON VERB ADV ADP PRON VERB ADP DET NOUN
Delicacy is essential, for the Javanese are still touchy and Sukarno, though under a cloud, is still perceived as a great national hero.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	PROPN VERB ADJ ADP DET PROPN VERB ADV ADJ CCONJ PROPN ADP ADP DET NOUN VERB ADV VERB ADP DET ADJ ADJ NOUN
Time to come out from under a cloud and enjoy yourself.	0 0 0 0 0 1 0 1 0 0 0	under a cloud	figurative	identical	NOUN PART VERB PART ADP ADP DET NOUN CCONJ VERB PRON
‘ We 're all under a cloud until they find the real killer … me, Doug, Rodney Shergold.’	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	PUNCT PRON VERB ADV ADP DET NOUN ADP PRON VERB DET ADJ NOUN VERB PRON PROPN PROPN PROPN
The Treasury was under a cloud from 1940 to 1943.	0 0 0 1 0 1 0 0 0 0	under a cloud	figurative	identical	DET PROPN VERB ADP DET NOUN ADP NUM ADP NUM
Time to come out from under a cloud and enjoy yourself.	0 0 0 0 0 1 0 1 0 0 0	under a cloud	figurative	identical	NOUN PART VERB PART ADP ADP DET NOUN CCONJ VERB PRON
Not only must they care for distressed and disturbed young people, but they must do so under a cloud.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under a cloud	figurative	identical	ADV ADV VERB PRON VERB ADP ADJ CCONJ VERB ADJ NOUN CCONJ PRON VERB VERB ADV ADP DET NOUN
But he was under a cloud anyway after his men failed to find who had placed a bomb in the office of Major - General Seri Temiyaveh, the head of the Bangkok police department's crime - suppression division.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	CCONJ PRON VERB ADP DET NOUN ADV ADP ADJ NOUN VERB PART VERB NOUN VERB VERB DET NOUN ADP DET NOUN ADP PROPN PUNCT ADJ PROPN PROPN DET NOUN ADP DET PROPN NOUN NOUN NOUN PUNCT NOUN NOUN
A few moments later the two heroes were just specks under a cloud of dust, heading down towards the charcoal city.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under a cloud	literal	identical	DET ADJ NOUN ADV DET NUM NOUN VERB ADV NOUN ADP DET NOUN ADP NOUN VERB PART ADP DET NOUN NOUN
He returned to New York under a cloud of gloom and despair, though relieved in another way.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	PRON VERB ADP PROPN PROPN ADP DET NOUN ADP NOUN CCONJ NOUN ADP VERB ADP DET NOUN
These now comprise 10pc of the total index but are under a cloud because of fears about US President's wife Hillary Clinton, who is expected to stamp on their profits hard when her review of the US health scene comes out later this year.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	DET ADV VERB ADJ ADP DET ADJ NOUN CCONJ VERB ADP DET NOUN ADP ADP NOUN ADP PROPN PROPN NOUN PROPN PROPN NOUN VERB VERB PART VERB ADP ADJ NOUN ADV ADV ADJ NOUN ADP DET PROPN NOUN NOUN VERB PART ADV DET NOUN
It was the wildest party Britain had seen, and the media had a field day with a revelling of nude and painted bodies, cavorting to fine music under a dense cloud of cannabis smoke and punctuated by the occasional screams of an acid drop gone wrong.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under a cloud	literal	insertion-other	PRON VERB DET ADJ NOUN PROPN VERB VERB CCONJ DET NOUN VERB DET NOUN NOUN ADP DET NOUN ADP ADJ CCONJ VERB NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP DET NOUN NOUN VERB ADJ
Unfortunately their dreams faded and died soon after under a cloud of seemingly endless gig violence — not helped by their own rallying call of ‘ Are You Ready to Ruck?’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under a cloud	figurative	identical	ADV ADJ NOUN VERB CCONJ VERB ADV ADP ADP DET NOUN ADP ADV ADJ NOUN NOUN PUNCT ADV VERB ADP ADJ ADJ NOUN NOUN ADP PUNCT VERB PRON ADJ PART VERB
