cock a snook	yes	snook/NOUN cock/VERB	snook	snook	snook;Snooks;Snook;rencard;renflement;brancard;snooks
cock of the walk	yes	cock/NOUN of/ADP walk/NOUN /PUNCT	cock walk	coq marche	queue;coq;bite;bites marcher;marchez;tour;promenades;marches;promenade;balade;marche
cog in the machine	yes	cog/NOUN in/ADP machine/NOUN	cog machine	dent machine	coq;rouages;cogs;problème;og;rouage;cigs;cog;voyou machine;machines;appareil;Machine
cold comfort	yes	cold/ADJ comfort/NOUN	comfort	confort	soulagement;conforts;réconfortant;confort;soulagemer;réconforter;réconfort
cold feet	yes	cold/ADJ feet/NOUN	feet	pieds;pied	pieds;pied
collect dust	yes	dust/NOUN	dust	poussière;poussièr	poussière;poussières;poussièr
come a cropper	yes	cropper/NOUN came/VERB	cropper	recadrage	croppers;agriculteur;récolteuse;écaille;cultivateur;récolteus;rainur;cropper;écailles;écailleur
come down the pike	yes	coming/VERB down/ADP pike/NOUN	pike	brochet	brochett;pikes;piquet;brochet;pike;piège;pique-nique;pique;pique-niqu;brochette;piqu
come full circle	yes	full/ADJ circle/NOUN come/VERB	circle	cercle	boucle;milieu;cercle;cercles
come hell or high water	yes	come/VERB hell/NOUN or/CCONJ high/ADJ water/NOUN	hell water	l&#39;enfer l&#39;eau	enfers;Enfers;enfer;Enfer mer;eaux;eau
come in from the cold	yes	in/ADP from/ADP cold/NOUN	cold	froid	rhume;rhumes;froid
come of age	yes	of/ADP age/NOUN	age	âge	age;temps;âge;époque;bail;âges
come out in the wash	yes	come/VERB out/ADP in/ADP wash/NOUN /PUNCT	wash	lavage	laver;lavabo;wash;laves;lavages;lave;lavage
come out of your shell	yes	come/VERB out/SCONJ of/ADP your/DET shell/NOUN	shell	coquille;coquill	coque;obu;coquilles;coquillage;coquillages;coquille;coquill;shell;coqu;obus
come rain or shine	yes	come/VERB rain/NOUN or/CCONJ shine/VERB	rain	plui;pluie	pluier;plui;pluie;pluies
come to a head	yes	came/VERB to/ADP head/NOUN	head	diriger	tête;têtes;crâne
come to a pretty pass	yes	come/VERB to/ADP pretty/ADJ pass/NOUN	pass	passer;passe	pass;passer;passe;passage
come to grief	yes	to/ADP grief/NOUN	grief	deuil	chagrins;deuils;chagrin;deuil;peine;douleur;tristesse
come to grips with	yes	come/VERB to/ADP grips/NOUN with/ADP	grips	poigner;poignées	adhérence;poigner;prise;main;poignée;poignées;problème;grips;grip;emprise
come to mind	yes	to/ADP mind/NOUN	mind	déranger;dérange	esprits;mental;cerveau;esprit
come to terms with	yes	come/VERB to/ADP terms/NOUN with/ADP	terms	terme;termes	expression;terme;termes
come up roses	yes	coming/VERB up/ADP roses/NOUN /PUNCT	roses	roses;rose	roses;Rose;rosée;roser;rose
come up smelling of roses	yes	up/ADP smelling/NOUN of/ADP roses/NOUN come/VERB	smelling roses	odeur roses;rose	mauvais;bon;sentir;odeur;sent;parfum;odeurs roses;Rose;rosée;roser;rose
come up trumps	yes	up/ADP trumps/NOUN come/VERB	trumps	l&#39;atout	chance;astuce;atouts;prime;arnaqu;avantage;arnaque;supercherie;arnaquement;atout
come with the territory	yes	comes/VERB with/ADP territory/NOUN	territory	territoire	terrain;territoires;terre;territoire
confirmed bachelor	yes	confirmed/VERB bachelor/NOUN /PUNCT	bachelor	bachelier	garçon;bachelier;Bachelor;célibataire;célibataires;fille
cook someone's goose	yes	cook/VERB their/DET goose/NOUN arthur/PROPN	goose	oie;OIE	Oies;mouiller;oies;mouillée;oie;ouïr
cook the books	yes	cooking/VERB books/NOUN	books	livre;livres	livre;livres;bouquin
cool your heels	yes	cool/VERB your/DET heels/NOUN	heels	talon;talons	talon;talons
cop a plea	yes	cop/VERB plea/NOUN copping/VERB	plea	plaidoyer	supplier;requête;plaid;appel;plaidoyer;demande;plaids;plaidoyers
cost the earth	yes	cost/VERB earth/NOUN	earth	Terre;terre	Terre;terre;terres
couch potato	yes	couch/NOUN potato/NOUN	couch potato	canapé;canaper Patate	canapé;canaper;divan;canapés patate;patates;terre
could eat a horse	yes	could/VERB eat/VERB horse/NOUN	horse	cheval	chevaux;cheval
count sheep	yes	counting/VERB sheep/NOUN count/VERB	sheep	mouton	moutonne;brebis;mouton;moutons
count your blessings	yes	count/VERB your/DET blessings/NOUN /PUNCT	blessings	bénédiction;bénédictions	Bénédictions;bienfait;bienfer;bonheur;bénédiction;bénédictions
cramp someone's style	yes	style/NOUN	style	style	style;modèle;styles
crash and burn	yes	crash/NOUN and/CCONJ burn/NOUN	crash burn	crash brûler	crash;accident;chute;écraser;panne;pann;crashes;crashe;écrase bruler;brûlure;brûler;brûles;feu;brûlures;brûle;brulez
crocodile tears	yes	crocodile/NOUN tears/NOUN	crocodile tears	crocodile larmes;larme	crocodiles;crocodile larmes;larme;déchirure;larm;déchirer
cross my heart	yes	my/DET heart/NOUN cross/VERB	heart	cœur	coeurs;cœur;coeur;cœurs
cross swords	yes	swords/NOUN crossed/VERB	swords	épées;épéer	épées;sabre;éper;épée;épéer
cruising for a bruising	yes	cruising/VERB for/ADP bruising/NOUN	bruising	ecchymose	bleu;contusions;bleus;contusion;ecchymose;ecchymoses
cry uncle	yes	cry/VERB uncle/NOUN /PUNCT	uncle	oncle	oncle;oncles
cry wolf	yes	crying/VERB wolf/NOUN	wolf	Loup	loup;loups
crystal clear	yes	crystal/NOUN clear/ADJ	crystal	cristal	verre;cristaux;cristal
cuckoo in the nest	yes	cuckoo/NOUN in/ADP nest/NOUN	cuckoo nest	coucou nid	coudou;coucou;con;cocu;coucous ici;nids;nid
curiosity killed the cat	yes	curiosity/PROPN killed/VERB cat/NOUN	cat	chat	cat;chat;chatte;chats
curry favour	yes	curry/VERB favour/NOUN	favour	favoriser	faveur;bienfait;faveurs;service;bienfer;plaisir;favor
cut a dash	yes	cut/VERB dash/NOUN	dash	tiret	poing;pied;traire;dash;signe;tirets;bord;feu;fouet;trait;tableau;tiret
cut a rug	yes	cut/VERB rug/NOUN	rug	tapis	tapis;moquette
cut and thrust	yes	cut/NOUN and/CCONJ thrust/NOUN	cut thrust	couper pousser;poussée	coup;coupe;coupes;couper;coupé;coupure;coupures coup;monté;poussée;poussées;monter;pousser;impulsion;pouce;fouet
cut both ways	yes	cut/VERB both/DET ways/NOUN	ways	façon;façons	moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
cut corners	yes	cut/VERB corners/NOUN	corners	coins;coin	corners;virage;coins;angle;rue;coin;corner
cut from the same cloth	yes	cut/VERB from/ADP same/ADJ cloth/NOUN	cloth	chiffon	drap;toiles;toile;ling;linge;tissu;tissus;chiffon;vêtement
cut no ice	yes	cut/VERB no/DET ice/NOUN	ice	glace	glaçon;glacer;glace;glaçons;glaces
cut the crap	yes	cut/VERB crap/NOUN	crap	merde	conneries;quoi;merde;merdes;connerie
cut the gordian knot	yes	gordian/ADJ knot/NOUN cut/VERB	knot	nouer	nœud;noeuds;noeud;nœuds
cut the mustard	yes	cut/VERB mustard/NOUN	mustard	moutarde	moutardes;moutarde
cut your coat according to your cloth	yes	cut/VERB your/DET coat/NOUN according/VERB to/ADP cloth/NOUN /PUNCT	coat cloth	manteau chiffon	manteau;veste;manteal;manteaux drap;toiles;toile;ling;linge;tissu;tissus;chiffon;vêtement
cut your losses	yes	cut/VERB your/DET losses/NOUN	losses	perte;pertes	perte;pertes
day in, day out	yes	day/NOUN in/ADV /PUNCT out/ADV	day	journée	jour;temps;journée;jours
daylight robbery	yes	daylight/NOUN robbery/NOUN	daylight robbery	jour vol	jour;lumière braquage;vols;braquages;braconniers;braconnier;brigandage;vol;cambriolage
dead as a dodo	yes	dead/ADJ as/SCONJ dodo/NOUN /PUNCT	dodo	dodo	dodo;dodos
dead as a doornail	yes	dead/ADJ as/SCONJ doornail/NOUN	doornail	porte	porte;ongle
dead in the water	yes	dead/ADJ in/ADP water/NOUN	water	l&#39;eau	mer;eaux;eau
dead meat	yes	dead/ADJ meat/NOUN /PUNCT	meat	Viande	viande;charcuterie;viandes
dead men's shoes	yes	dead/ADJ men/NOUN s/PART shoes/NOUN man/NOUN	men shoes man	homme;Hommes chaussure;chaussures homme	hommes;homme chaussure;soulier;chaussures hommes;homme
dead to the world	yes	dead/ADJ to/ADP world/NOUN	world	monde	mondes;monde;univers
dead wood	yes	dead/ADJ wood/NOUN	wood	bois	bois;forêt
deaf as a post	yes	deaf/ADJ as/SCONJ post/NOUN	post	Publier	poteau;poste;message;posts;post;billet;messages
dice with death	yes	dicing/VERB with/ADP death/NOUN	death	décès	meurtre;morts;décès;mort
die on the vine	yes	die/VERB on/ADP vine/NOUN	vine	vign;vigne	vignes;vign;cépage;vin;vigne
different strokes for different folks	yes	different/ADJ strokes/NOUN for/ADP folks/NOUN	strokes folks	coup;coups gen;gens	coup;pied;attaque;cérébrovasculaire;cérébral;feu;crise;AVC;coups gen;bande;amis;ami;gens;famille;peuple;folk
dig up dirt	yes	up/ADP dirt/NOUN	dirt	saleté	saletés;saleté;terre;boue;merde
discretion is the better part of valour	yes	discretion/NOUN was/AUX part/NOUN of/ADP valour/NOUN better/ADJ	discretion part valour	discrétion partie valeur	discrétion;choix;discrétionnaire;discrétions partie;rôle;morceau;parties;part;moment;pièces;party;pièce bienfait;vaillance;vailleurs;valeur;vailliers;courage;bienfer;bienfaiteur;vailleur;vaillier
dish the dirt	yes	dish/VERB dirt/NOUN	dirt	saleté	saletés;saleté;terre;boue;merde
do a bunk	yes	done/VERB bunk/NOUN	bunk	couchette	lit;appoint;superposer;couchet;couchettes;enfant;superposés;couchette;superposé
do a number on	yes	did/AUX number/NOUN on/ADP doing/VERB	number	numéro	chiffres;nombre;numéro;nombres;chiffre
do a runner	yes	runner/NOUN	runner	coureur	course;coureur;coureurs;coureuse
do me a favour	yes	do/AUX me/PRON favour/NOUN	favour	favoriser	faveur;bienfait;faveurs;service;bienfer;plaisir;favor
do someone's head in	yes	my/DET head/NOUN in/ADV	head	diriger	tête;têtes;crâne
do the honours	yes	do/AUX honours/NOUN honour/NOUN /PUNCT	honours honour	honneurs;honneur honneur	honorifiques;honneurs;distinction;honneur;honorifique honorifiques;honneurs;distinction;honneur;honorifique
do the right thing	yes	right/ADJ thing/NOUN	thing	chose	choses;chose;truc;problème
do the trick	yes	do/AUX trick/NOUN	trick	tour	magie;trucs;truc;astuce;tour;piège;ruse;tours
dog eat dog	yes	dog/NOUN	dog	chien	chien;chiens
dog in the manger	yes	dog/NOUN in/ADP manger/NOUN	dog manger	chien manger	chien;chiens mangeur;mangeoires;mangeuse;mangeoire;crécher;mangeus;mangeurs;crèche
dog tired	yes	dog/NOUN tired/ADJ	dog	chien	chien;chiens
don't give up the day job	yes	do/AUX nt/PART give/VERB up/ADP day/NOUN job/NOUN	day job	journée travail	jour;temps;journée;jours travail;boulot;emploi;job;emplois
don't hold your breath	yes	do/AUX nt/PART hold/VERB your/DET breath/NOUN	breath	souffl;souffle	respire;respir;haleine;souffl;souffle;respirez;inspiration;respiration;respirer
donkey work	yes	donkey/NOUN work/NOUN	donkey work	ân;âne travail	ân;ânes;ânon;âne travail;ouvrage;boulot;œuvres;œuvre;oeuvres;oeuvre
doom and gloom	yes	doom/NOUN and/CCONJ gloom/NOUN	doom gloom	perte obscurité	doom;désastr;malheur;désastre;démenti;deuil;temps;dooms;perte;mort;démentir;morts;dommage morosité;obscurité;sombre;ténèbre;triste;morositer;ténèbres;tristesse;lugubre;morosités
dot the i's and cross the t's	yes	i/PROPN s/PART and/CCONJ t/NOUN	t	t	;peu;ts;cela;t;T;ça
down and dirty	yes	down/NOUN and/CCONJ dirty/ADJ	down	bas	effondrement;downs;chute;effondremer;baisse;problème;bas;baisses;terre;abaissement;down
down at heel	yes	down/ADV at/ADP heel/NOUN	heel	talon	talon;talons
down in the dumps	yes	down/ADV in/ADP dumps/NOUN	dumps	décharge;décharges	jette;poubelle;dump;lattes;décharge;vide;décharges;ordures;latte;ordure;dépotoir;cul
down in the mouth	yes	down/ADV in/ADP mouth/NOUN	mouth	bouche	gueul;gueule;bouche;bouches
down the drain	yes	down/ADP drain/NOUN	drain	égoutter	égout;drains;égouts;fuite;égoutter;drain
down the hatch	yes	down/ADP hatch/NOUN	hatch	éclore	hache;trappes;trapp;hach;éclose;éclosions;trappe;éclosion;écoutille;haches;écoutilles
down the road	yes	down/ADP road/NOUN	road	route	chemin;routes;route;voie
down the tubes	yes	down/ADP tube/NOUN	tube	tube	tuyau;tube;tubes
down to the wire	yes	down/ADP to/ADP wire/NOUN	wire	câbl;câble	micro;câbl;câble;fils;fer;fil
drag your feet	yes	drag/VERB your/DET feet/NOUN	feet	pieds;pied	pieds;pied
draw a bead on	yes	bead/NOUN on/ADP	bead	perle;perl	perle;perles;perruque;perruqu;perl
draw a blank	yes	blank/NOUN drawn/VERB	blank	Vide	blindage;vide;blind;trou;blanc;blank;blancs
draw a line in the sand	yes	draw/VERB line/NOUN in/ADP sand/NOUN /PUNCT	line sand	ligne sable	traire;line;trait;réplique;lignes;ligne;limite sables;sable
draw stumps	yes	draw/VERB stumps/NOUN drawing/VERB	stumps	souches;souche	souches;souche;piège;stump
draw the short straw	yes	drew/VERB short/ADJ straw/NOUN	straw	paille	pailles;paille
dressed to the nines	yes	dressed/VERB to/ADP nines/NOUN	nines	neuf	9;9èm;9e;neuf;9ème;ici;9s
drink like a fish	yes	like/SCONJ fish/NOUN	fish	poisson	poisson;poissons
drive someone up the wall	yes	up/ADP wall/NOUN	wall	mur	mur;murs;muraille;Mur;muraill
drop a brick	yes	drop/VERB bricks/NOUN brick/NOUN dropped/VERB	bricks brick	briques;brique brique	briques;briquet;brique briques;briquet;brique
drop a hint	yes	hints/NOUN dropped/VERB drop/VERB hint/NOUN	hints hint	conseils;conseil indice	indices;suggestion;indication;conseils;allusion;indice;conseil;idée indices;suggestion;indication;allusion;conseils;indice;conseil;idée
drop like flies	yes	drop/VERB like/SCONJ flies/NOUN dropping/VERB	flies	mouches;mouche	voler;mouches;mouche
drop someone a line	yes	drop/VERB line/NOUN	line	ligne	traire;line;trait;réplique;lignes;ligne;limite
drop the ball	yes	ball/NOUN dropped/VERB	ball	Balle	bal;couille;couilles;ballon;boule;balle;boul;boules
drown your sorrows	yes	drown/VERB your/DET sorrows/NOUN	sorrows	chagrin;chagrins	chagrins;chagrin;triste;peine;douleur;douleurs;tristesse
dry as dust	yes	dry/ADJ as/SCONJ dust/NOUN	dust	poussière;poussièr	poussière;poussières;poussièr
duck soup	yes	duck/NOUN soup/NOUN	duck soup	canard soupe	canards;canard soupes;potage;soupe
dutch courage	yes	dutch/ADJ courage/NOUN	courage	courage	courages;courage
dyed in the wool	yes	dyed/VERB in/ADP wool/NOUN	wool	lain;laine	laine;Laine;lain;lainag;laines;lainage
early bird	yes	early/ADJ bird/NOUN	bird	oiseau	oiseau;oiseaux
easy as falling off a log	yes	easy/ADV as/SCONJ falling/VERB off/ADP log/NOUN	log	journal;Journal	journaux;registre;bord;journal;log;bûche;liste;logs
easy as pie	yes	easy/NOUN as/ADP pie/PROPN	easy	facile	astuce;essayage;simple;essays;esquimau;easies;facile;espiègle;easie
easy on the eye	yes	easy/ADJ on/ADP eye/NOUN	eye	œil	yeux;œil;oeil;regard
eat humble pie	yes	eat/VERB humble/ADJ pie/NOUN	pie	tarte	tartes;gâteau;tarte
eat like a horse	yes	eats/VERB like/SCONJ horse/NOUN eating/VERB	horse	cheval	chevaux;cheval
eat someone out of house and home	yes	out/SCONJ of/ADP house/NOUN and/CCONJ home/NOUN	house home	loger domicile	maison;maisons;ici maison;demeure;maisons;foyer;soi
eat your heart out	yes	eat/VERB your/DET heart/NOUN out/ADP	heart	cœur	coeurs;cœur;coeur;cœurs
eat your words	yes	eat/VERB your/DET words/NOUN /PUNCT	words	mot;mots	parole;mot;mots
economical with the truth	yes	economical/ADJ with/ADP truth/NOUN	truth	vérité	vrai;vérité;vérités
err on the side of	yes	err/VERB on/ADP side/NOUN of/ADP	side	côté	partie;camp;côté;côtés
eternal triangle	yes	eternal/ADJ triangle/NOUN	triangle	Triangle	triangle;triangles
every dog has its day	yes	every/DET dog/NOUN has/AUX its/DET day/NOUN	dog day	chien journée	chien;chiens jour;temps;journée;jours
every man for himself	yes	every/DET man/NOUN for/ADP himself/PRON	man	homme	hommes;homme
every man jack	yes	every/DET man/NOUN jack/NOUN	man jack	homme jack	hommes;homme jack;cric;Jack;crics;valets;vagabond;cack;Jacks;valet;voyou
every nook and cranny	yes	every/DET nook/NOUN and/CCONJ cranny/NOUN	nook cranny	coin fente;fent	nook;coins;recoin;rue;coin;aw;anoks;aws;anok cranie;cranies;craneus;conne;plaisanterie;crane;craneuse;cran;fous;cranny;blague;Cranny;crannies;crannie;folie;con;ruse;rancune;cranes
every trick in the book	yes	every/DET trick/NOUN in/ADP book/NOUN	trick book	tour livre	magie;trucs;truc;astuce;tour;piège;ruse;tours livres;livre;bouquin
every which way	yes	every/DET which/DET way/NOUN	way	manière	moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
everything but the kitchen sink	yes	everything/PRON but/SCONJ kitchen/NOUN sink/NOUN	kitchen sink	cuisine évier	cuisine;cuisines lavabo;éviers;puits;puit;coule;évier
everything in the garden is rosy	yes	everything/PRON in/ADP garden/NOUN is/AUX rosy/ADJ /PUNCT	garden	jardin	jardins;Jardin;jardin
eyeball to eyeball	yes	eyeball/NOUN to/ADP	eyeball	oculaire	œil;oeil;oculaire;oculaires;yeux
face the music	yes	music/NOUN face/VERB	music	musique	morceau;musique;musiques
face to face	yes	face/NOUN to/ADP	face	visage	face;visage;figure;tête;visages
fair game	yes	fair/ADJ game/NOUN	game	jeu;Jeu	partie;jeu;jeux;match
fall between two stools	yes	between/ADP two/NUM stools/NOUN fall/VERB	two stools	deux selles;selle	deux;paire;pair;ici tabouret;selles;Tabouret;tabourets;selle
fall by the wayside	yes	by/ADP wayside/NOUN	wayside	route	parcourir;communication;moyen;chemin;roadsides;transport;action;faire;suivre;waysides;voie;wayside;roadside
fall from grace	yes	fall/NOUN from/ADP grace/NOUN	fall grace	tomber grâce	chutes;chute;baisse;tombes;automne;tombe don;grâce;grâces
fall in line	yes	in/ADP line/NOUN fall/VERB	line	ligne	traire;line;trait;réplique;lignes;ligne;limite
fall into place	yes	into/ADP place/NOUN	place	endroit	lieu;lieux;places;endroits;endroit;ici;place
fall off the back of a lorry	yes	off/ADP back/NOUN of/ADP lorry/NOUN /PUNCT	back lorry	arrière camion	do;retour;dos;backs;back;derrière;arrière voiture;camion;camions
fall on deaf ears	yes	on/ADP deaf/ADJ ears/NOUN	ears	oreille;oreilles	ouïe;écoute;oreilles;oreille;ouïr
fall on stony ground	yes	on/ADP stony/ADJ ground/NOUN fallen/VERB	ground	sol	motifs;terrain;terre;motif;raison;sol
famous last words	yes	famous/ADJ last/ADJ words/NOUN	words	mot;mots	parole;mot;mots
feast or famine	yes	feast/NOUN or/CCONJ famine/NOUN	feast famine	banquet famine	festins;festin;fêter;régal;fêtes;fête famine;famines;faim
feeding frenzy	yes	feeding/NOUN frenzy/NOUN	feeding frenzy	alimentation frénésie	source;aliment;flux;repas;alimentation;nourriture;Nourrir;fil;nourrir frenzies;folie;frénétique;frénésie;frenzie
feel the pinch	yes	feeling/VERB pinch/NOUN	pinch	pincer	pincée;pincer;pincez;pince;pinces;pinceau;pincées
fight fire with fire	yes	fire/NOUN with/ADP	fire	Feu;feu	incendie;feu;feux
fight tooth and nail	yes	fight/VERB tooth/NOUN and/CCONJ nail/VERB	tooth	dent	Dent;dent;dents
fill someone's shoes	yes	fill/VERB shoes/NOUN	shoes	chaussure;chaussures	chaussure;soulier;chaussures
fill the bill	yes	filled/VERB bill/NOUN	bill	facture;factur	factur;Bill;facture;factures;billet;note;billets;loi
find your feet	yes	find/VERB your/DET feet/NOUN	feet	pieds;pied	pieds;pied
fire in the belly	yes	fired/VERB in/ADP belly/NOUN fire/NOUN	belly fire	ventre Feu;feu	ventres;estomac;ventre incendie;feu;feux
first among equals	yes	first/ADJ among/ADP equals/NOUN	equals	à	égal;égale;égalité
fish in troubled waters	yes	fish/VERB in/ADP troubled/ADJ waters/NOUN	waters	eaux;eau	mer;eaux;eau
fit as a fiddle	yes	fit/ADJ as/SCONJ fiddle/NOUN /PUNCT	fiddle	violon	violoncelle;fiddle;violon;fiddl;violons
fit like a glove	yes	fit/VERB like/SCONJ glove/NOUN fits/VERB	glove	gant;ger	gants;Gant;gant;ger
fit the bill	yes	fit/VERB bill/NOUN	bill	facture;factur	factur;Bill;facture;factures;billet;note;billets;loi
five-finger discount	yes	five/NUM /PUNCT finger/NOUN discount/NOUN	five finger discount	cinq doigt réduction	5;5s;cinq;ici doigt;doigts remettre;rabais;réduction;rabai;réductions;remise
flash in the pan	yes	flash/NOUN in/ADP pan/NOUN	flash pan	éclat poêle	clignotes;éclair;flashes;Flash;flash;clignote;flashs;flashe;soleil casserole;casseroles;plat;poêlon;pan;poêle
flat as a pancake	yes	flat/ADJ as/SCONJ pancake/NOUN	pancake	crêpe	pancake;pancakes;crêpe;crêpes
flog a dead horse	yes	flogging/VERB dead/ADJ horse/NOUN	horse	cheval	chevaux;cheval
flutter the dovecotes	yes	flutter/VERB dovecotes/NOUN	dovecotes	pigeonnier;pigeonniers	colombièr;colombacotes;colombecote;colombieres;colombecotes;colombiere;colombier;colombière;colombe;pigeonnier;colombacote
fly a kite	yes	kites/NOUN kite/NOUN fly/VERB	kites kite	cerfs-volants;cerf cerf-volant;cerf	volant;volants volant;volants
fly in the face of	yes	in/ADP face/NOUN of/ADP	face	visage	face;visage;figure;tête;visages
fly off the handle	yes	flew/VERB off/ADP handle/NOUN /PUNCT	handle	manipuler	poigner;manivelle;poignée;poignées;manche;manch
fly the coop	yes	flown/VERB coop/NOUN	coop	coopératif;coopérative	coopératif;coopérative;coops;coop
fly the flag	yes	flag/NOUN	flag	drapeau	drapeaux;drapeau;drapeal
foam at the mouth	yes	foaming/VERB at/ADP mouth/NOUN	mouth	bouche	gueul;gueule;bouche;bouches
follow in someone's footsteps	yes	in/ADP footsteps/NOUN	footsteps	pas	plus;pied;étape;pas;piste;pist;avant;marche
follow suit	yes	follow/VERB suit/NOUN	suit	combinaison	costumes;combinaison;costume;costard
follow your nose	yes	follow/VERB your/DET nose/NOUN	nose	nez	nez
food for thought	yes	food/NOUN for/ADP thought/NOUN	food thought	nourriture penser;pensée	aliment;manger;repas;plat;nourriture;aliments;bouffe réfléchit;pense;penser;réflexion;pensée;idée
foot the bill	yes	bill/NOUN foot/VERB	bill	facture;factur	factur;Bill;facture;factures;billet;note;billets;loi
for a song	yes	for/ADP song/NOUN	song	chanson	morceau;chansons;chanson;chant;chants
for donkey's years	yes	for/ADP donkey/NOUN s/PART years/NOUN	donkey years	ân;âne années;année	ân;ânes;ânon;âne année;Année;ans;années;an
for good measure	yes	for/ADP good/ADJ measure/NOUN	measure	mesure	mesure;measuremer;moyen;measurement;mesures
for keeps	yes	for/ADP keeps/NOUN	keeps	garde	garder;tient;passe;gardez;tenir;garde;garde-manger;donjon;passer;garde-robe;plan;garde-temps;gardien
for my money	yes	for/ADP my/DET money/NOUN	money	l&#39;argent	argent;argents;fric
for the hell of it	yes	for/ADP hell/NOUN of/ADP it/PRON	hell	l&#39;enfer	enfers;Enfers;enfer;Enfer
for the time being	yes	for/ADP time/NOUN being/AUX	time	temps	temps;heure;époque;moment;fois;période
forbidden fruit	yes	forbidden/VERB fruit/NOUN	fruit	fruit	fruits;fruit
force someone's hand	yes	hand/NOUN	hand	main	aide;mains;main
free rein	yes	free/ADJ rein/NOUN	rein	rêne	Reine;rên;rein;réin;rêne;Reins;rênes
friends in high places	yes	friends/NOUN in/ADP high/ADJ places/NOUN	friends places	copain;copains endroits;endroit	amie;ami;amis lieu;lieux;places;endroits;endroit;ici;place
from a to z	yes	from/ADP a/NOUN to/ADP z/NOUN	a z	un;une z	;a;Aucune;zéro;avoir;aucun;Néant;None;un;une;nul;Aucun;none Aucune;Z;zéro;aucun;Néant;z;None;nul;Aucun;none
from pillar to post	yes	from/ADP pillar/NOUN to/ADP post/NOUN	pillar post	pilier Publier	colonne;piliers;pilier poteau;poste;message;posts;post;billet;messages
from rags to riches	yes	from/ADP rags/NOUN to/ADP riches/NOUN	rags riches	chiffon;chiffons richesse	torchon;chiffon;chiffons richesses;Riche;riche;richesse;fortune
from scratch	yes	from/ADP scratch/NOUN	scratch	rayure	éraflure;égratignure;égratignures;scratch;rayures;rayure
from stem to stern	yes	from/ADP stem/NOUN to/ADP stern/ADJ	stem	tige	tiges;souche;stem;tige
from the cradle to the grave	yes	from/ADP cradle/NOUN to/ADP grave/NOUN	cradle grave	berceau tombe	berceau;berceaux tombes;tombe;tombeau
from the horse's mouth	yes	from/ADP horse/NOUN s/PART mouth/NOUN	horse mouth	cheval bouche	chevaux;cheval gueul;gueule;bouche;bouches
from the word go	yes	from/ADP word/NOUN go/VERB	word	mot	parole;mot;mots
full marks	yes	full/ADJ marks/NOUN	marks	marque;marques	Mark;marque;marques;signe;marqu
full of beans	yes	full/ADJ of/ADP beans/NOUN	beans	haricot;haricots	fève;haricot;haricots;fèves
full of the joys of spring	yes	full/ADJ of/ADP joys/NOUN spring/NOUN	joys spring	joies;joie printemps	joie;bonheur;joies;joi;plaisir source;ressorts;ressort;sources;printemps
full speed ahead	yes	full/ADJ speed/NOUN ahead/ADV	speed	vitesse	vitesses;rapidité;vitesse;rythme
full tilt	yes	full/ADJ tilt/NOUN	tilt	inclinaison	pente;inclinaison;pent;inclinaisons;incline;inclination;bascule
full whack	yes	full/ADJ whack/NOUN	whack	battre	coup;bâillon;conneries;branleur;whack;fouet;connerie;whacks
fun and games	yes	fun/NOUN and/CCONJ games/NOUN	fun games	amusant jeu;Jeux	marrant;marrer;amusant;sympa;plaisirs;drôle;funs;fun;plaisir partie;jeu;match;jeux
game on	yes	game/NOUN on/ADP	game	jeu;Jeu	partie;jeu;jeux;match
gather dust	yes	dust/NOUN gathering/VERB	dust	poussière;poussièr	poussière;poussières;poussièr
get a grip	yes	grip/NOUN get/AUX	grip	saisir	adhérence;poigner;prise;main;poignée;poignées;problème;grips;grip;emprise
get a handle on	yes	handle/NOUN on/ADP	handle	manipuler	poigner;manivelle;poignée;poignées;manche;manch
get a life	yes	get/AUX life/NOUN	life	vie	vies;vie
get a move on	yes	get/AUX move/NOUN on/ADV	move	mouvement	coup;pied;déplacer;pas;mouvement;mouvements;gest;décision;geste;bouge;bougez
get a rise out of	yes	getting/VERB rise/NOUN out/SCONJ of/ADP	rise	augmenter	mont;hausse;remontée;puissance;-vous;monter;lève;montée;augmentation;vous;monte;élever;élève;lever;hauss;toi
get away with murder	yes	get/AUX away/ADP with/ADP murder/NOUN	murder	meurtre	meurtre;crime;meurtres
get down to brass tacks	yes	get/AUX down/ADP to/ADP brass/NOUN tacks/NOUN	brass tacks	laiton pointe;pointes	laiton;brasseur;cuivres;cuivre botte;monté;poing;couille;monter;tack;mot;couilles;piège;tac;Tack;brancard
get in on the ground floor	yes	get/AUX in/ADP on/ADP ground/NOUN floor/NOUN	ground floor	sol sol	motifs;terrain;terre;motif;raison;sol sols;plancher;étage;planchers;sol
get it in the neck	yes	get/AUX it/PRON in/ADP neck/NOUN	neck	cou	cou;nuqu;cous;nuque
get off the ground	yes	off/ADP ground/NOUN	ground	sol	motifs;terrain;terre;motif;raison;sol
get on like a house on fire	yes	on/ADP like/INTJ house/NOUN fire/NOUN	house fire	loger Feu;feu	maison;maisons;ici incendie;feu;feux
get on someone's nerves	yes	on/ADP nerves/NOUN	nerves	nerfs;nerf	nerf;névralgique;nerveux;nerfs;naze;culot
get on someone's wick	yes	on/ADP my/DET wick/NOUN	wick	mèche	mèches;mèche;Mèche
