close call	yes	close/ADJ call/NOUN	call	upp	anropa;anrop;samtal;ring;beslut
close ranks	yes	close/ADJ ranks/NOUN	ranks	led	rang;rank;grad;rankning;led
close shave	yes	close/ADJ shave/NOUN	shave	rakning	rakningar;rakar;rak;rakning;raka;dig;du
close to home	yes	close/ADJ to/ADP home/NOUN	home	Hem;hem	hemåt;bostäder;hem;bostad;hus
cloth ears	yes	cloth/NOUN ears/NOUN	cloth ears	trasa öron;öra	trasor;tyg;tyger;dukar;duk;trasa Örat;örat;öron;öra
clutch at straws	yes	at/ADP clutching/VERB straws/NOUN	straws	sugra;sugrör	strån;strå;halm;sugra;sugrör;halmstrå;halmstrån
coals to newcastle	yes	coals/NOUN to/ADP newcastle/PROPN	coals	kol	kolgruva;kol
cock a snook	yes	snook/NOUN cock/VERB	snook	snook	snowk;snooks;snow;snook;snörp;sno;snows;snor
cock of the walk	yes	cock/NOUN of/ADP walk/NOUN /PUNCT	cock walk	kuk promenad	kukar;kuk promenader;gå;walk;går;gång;promenad;gångar
cog in the machine	yes	cog/NOUN in/ADP machine/NOUN	cog machine	kugge maskin	kugg;kuggar;kugge;kugghjul;cog maskiner;maskinen;maskin
cold comfort	yes	cold/ADJ comfort/NOUN	comfort	bekvämlighet	tröst;bekvämligheter;komfort;bekvämlighet
cold feet	yes	cold/ADJ feet/NOUN	feet	fött;fötter	fot;fött;fötter;meter;fots
collect dust	yes	dust/NOUN	dust	damm	stoft;damm
come a cropper	yes	cropper/NOUN came/VERB	cropper	beskärare;beskär	gröpa;skärmaskin;beskärare;cropp;gröt;beskär;cropper;skrävlare
come down the pike	yes	coming/VERB down/ADP pike/NOUN	pike	gädda	Gädda;gäddor;gädda
come full circle	yes	full/ADJ circle/NOUN come/VERB	circle	cirkel	cirkel;cirklar
come hell or high water	yes	come/VERB hell/NOUN or/CCONJ high/ADJ water/NOUN	hell water	Helvete;helvete vatten	helvet;helvetet;helvetena;helvete;helveten vatten
come in from the cold	yes	in/ADP from/ADP cold/NOUN	cold	kall	kallt;förkyld;förkylningar;kall;förkylning;förkylt
come of age	yes	of/ADP age/NOUN	age	ålder	tidsåldrar;åldrar;evighet;ålder;tid;tidsålder
come out in the wash	yes	come/VERB out/ADP in/ADP wash/NOUN /PUNCT	wash	tvätta	sig;tvättar;tvätt;tvättas;tvätta;wash;dig;tvättning;du
come out of your shell	yes	come/VERB out/SCONJ of/ADP your/DET shell/NOUN	shell	skal	snäckska;snäckskal;snäckor;skal;snäcka
come rain or shine	yes	come/VERB rain/NOUN or/CCONJ shine/VERB	rain	regn	regn;Regn;regnet
come to a head	yes	came/VERB to/ADP head/NOUN	head	huvud	Huvud;krona;huvuden;huvud;skalle
come to a pretty pass	yes	come/VERB to/ADP pretty/ADJ pass/NOUN	pass	passera	passerkort;passning;passera;pass
come to grief	yes	to/ADP grief/NOUN	grief	sorg	sorg;sorger
come to grips with	yes	come/VERB to/ADP grips/NOUN with/ADP	grips	greppa;greppar	grepp;handtag;greppet
come to mind	yes	to/ADP mind/NOUN	mind	sinne	hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen
come to terms with	yes	come/VERB to/ADP terms/NOUN with/ADP	terms	villkor	termen;begrepp;term;villkor;termer
come up roses	yes	coming/VERB up/ADP roses/NOUN /PUNCT	roses	rosor;rosa	ros;rosor;rosen;rosa
come up smelling of roses	yes	up/ADP smelling/NOUN of/ADP roses/NOUN come/VERB	smelling roses	lukta;luktar rosor;rosa	doftande;doft;luktande;lukta;dofter;lukt;luktar;lukter ros;rosor;rosen;rosa
come up trumps	yes	up/ADP trumps/NOUN come/VERB	trumps	trumf	trummor;trumma;trumf;trump;trumfslag
come with the territory	yes	comes/VERB with/ADP territory/NOUN	territory	territorium	territorier;revir;territorium;område;distrikt;territori;områden
confirmed bachelor	yes	confirmed/VERB bachelor/NOUN /PUNCT	bachelor	ungkarl	ungkarlar;ungkarl;svensexa;svensexor
cook someone's goose	yes	cook/VERB their/DET goose/NOUN arthur/PROPN	goose	gås	gås;Gäss;gässen;gäss
cook the books	yes	cooking/VERB books/NOUN	books	böcker;bok	substantivboken;substantivbok;böcker;bok
cool your heels	yes	cool/VERB your/DET heels/NOUN	heels	hälar;häl	högklackat;högklackad;häl;hälen;hälar;klack;klackar
cop a plea	yes	cop/VERB plea/NOUN copping/VERB	plea	vädjan	vädjanden;ursäkt;bön;bö;vädjande;plädering;krav;vädjan;pläderingar
cost the earth	yes	cost/VERB earth/NOUN	earth	jorden;jord	jorden;jordar;jord;Jorden
couch potato	yes	couch/NOUN potato/NOUN	couch potato	soffa potatis	soffor;Soffor;soffan;soffa Potatis;Potato;potatis;potato
could eat a horse	yes	could/VERB eat/VERB horse/NOUN	horse	häst	häst;Hästar;hästar
count sheep	yes	counting/VERB sheep/NOUN count/VERB	sheep	får;få	får;Får;få
count your blessings	yes	count/VERB your/DET blessings/NOUN /PUNCT	blessings	välsignelser;välsignelse	välsignelser;välsignelse
cramp someone's style	yes	style/NOUN	style	stil	style;stilar;stil
crash and burn	yes	crash/NOUN and/CCONJ burn/NOUN	crash burn	krascha bränna	olycka;krasch;krascha;krascher;kraschar Bränn;bränna;brännmärke;bränns;bräna;brännskada;brännsår;brännskador;bränn
crocodile tears	yes	crocodile/NOUN tears/NOUN	crocodile tears	krokodil tår;tårar	krokodil;krokodilen;krokodile;krokodiler tår;riv;rita;tårar;reva;slit
cross my heart	yes	my/DET heart/NOUN cross/VERB	heart	hjärta	hjärtan;hjärta;hjärtat
cross swords	yes	swords/NOUN crossed/VERB	swords	svärd	Svärd;svärd
cruising for a bruising	yes	cruising/VERB for/ADP bruising/NOUN	bruising	blåmärk;blåmärken	blåmärke;blåmärk;blåmärken
cry uncle	yes	cry/VERB uncle/NOUN /PUNCT	uncle	farbror	morbra;farbror;farbroder;farbröder;morbröder;farbröd;morbrod;morbror;farbrod
cry wolf	yes	crying/VERB wolf/NOUN	wolf	varg;Varg	Vargar;varg;Varg;vargar
crystal clear	yes	crystal/NOUN clear/ADJ	crystal	kristall;kristall-	kristall;kristaller
cuckoo in the nest	yes	cuckoo/NOUN in/ADP nest/NOUN	cuckoo nest	gök bo	gökunge;knäppskalle;knasboll;gökar;knäppgökar;gökig;pucko;gök;knäppgök;Gök bon;Bon;bo;näste;boet
curiosity killed the cat	yes	curiosity/PROPN killed/VERB cat/NOUN	cat	katt	katt;katter
curry favour	yes	curry/VERB favour/NOUN	favour	förmån	tjus;fördel;fördelar;favör;tjänst;tjänster
cut a dash	yes	cut/VERB dash/NOUN	dash	rusa	dash;bindestreck;strecksak;skvätt;strecket;streck;strecke
cut a rug	yes	cut/VERB rug/NOUN	rug	matta	matta;mattor;Matta;mattan
cut and thrust	yes	cut/NOUN and/CCONJ thrust/NOUN	cut thrust	skära sticka	sår;klipp;nedskärningar;skärning;bryta;snitt;Klipp;nedskärning;bryt;skärsår;brytning;skärningar stötar;tryck;dragkrafter;drag;slag;stöt;dragkraft
cut both ways	yes	cut/VERB both/DET ways/NOUN	ways	sätt	det;långt;är;den;vara;sätt
cut corners	yes	cut/VERB corners/NOUN	corners	hörn	hörna;hörnet;hörn;hörnen
cut from the same cloth	yes	cut/VERB from/ADP same/ADJ cloth/NOUN	cloth	trasa	trasor;tyg;tyger;dukar;duk;trasa
cut no ice	yes	cut/VERB no/DET ice/NOUN	ice	is	Is;isar;is;Isar
cut the crap	yes	cut/VERB crap/NOUN	crap	skit	Crap;craps;Skit;skitsnack;Craps;skit
cut the gordian knot	yes	gordian/ADJ knot/NOUN cut/VERB	knot	Knut	knop;knut;Knut;knutar;knopar
cut the mustard	yes	cut/VERB mustard/NOUN	mustard	senap	Senap;senaps;senap
cut your coat according to your cloth	yes	cut/VERB your/DET coat/NOUN according/VERB to/ADP cloth/NOUN /PUNCT	coat cloth	täcka trasa	rockar;jacka;rock;kappa;rocker;kappor trasor;tyg;tyger;dukar;duk;trasa
cut your losses	yes	cut/VERB your/DET losses/NOUN	losses	förlust;förluster	förlust;förluster
day in, day out	yes	day/NOUN in/ADV /PUNCT out/ADV	day	dag	tid;dag;dagar;nu;dagen
daylight robbery	yes	daylight/NOUN robbery/NOUN	daylight robbery	dagsljus rån	dagsljuser;dagsljus;dagsljuset rånare;rån
dead as a dodo	yes	dead/ADJ as/SCONJ dodo/NOUN /PUNCT	dodo	dront	dodo;dodos;dodon;dos
dead as a doornail	yes	dead/ADJ as/SCONJ doornail/NOUN	doornail	dörrnagel	dörrsnäc;dörrnaglar;dörrnagel;dörrnåla
dead in the water	yes	dead/ADJ in/ADP water/NOUN	water	vatten	vatten
dead meat	yes	dead/ADJ meat/NOUN /PUNCT	meat	kött	kött
dead men's shoes	yes	dead/ADJ men/NOUN s/PART shoes/NOUN man/NOUN	men shoes man	man;män sko;skor man	man;karl;män;människa sko;skon;skor man;karl;män;människa
dead to the world	yes	dead/ADJ to/ADP world/NOUN	world	värld	världar;världen;värld
dead wood	yes	dead/ADJ wood/NOUN	wood	trä	trä;skog;Trä;skogen;träslag;ved
deaf as a post	yes	deaf/ADJ as/SCONJ post/NOUN	post	posta	inlägget;inlägg;tjänst;postering;post
dice with death	yes	dicing/VERB with/ADP death/NOUN	death	död	döda;döden;dödsfall;död
die on the vine	yes	die/VERB on/ADP vine/NOUN	vine	vi;vin	vinrankor;vinranka;ranka;vinstockar;vinstock
different strokes for different folks	yes	different/ADJ strokes/NOUN for/ADP folks/NOUN	strokes folks	slag folk	drag;stroke;slaganfall folk;folket
dig up dirt	yes	up/ADP dirt/NOUN	dirt	smuts	smuts;jord;skit
discretion is the better part of valour	yes	discretion/NOUN was/AUX part/NOUN of/ADP valour/NOUN better/ADJ	discretion part valour	diskretion del tapperhet	diskretioner;diskretion det;del;delar;Del;den;roll tapper;tapperheter;tappra;tapperhet
dish the dirt	yes	dish/VERB dirt/NOUN	dirt	smuts	smuts;jord;skit
do a bunk	yes	done/VERB bunk/NOUN	bunk	våningssäng	våning;koja;kojarna;brit;våningssängen;brits;våningssänga;kojor;koj;våningssänge;våningssängar;våningssäng;säng
do a number on	yes	did/AUX number/NOUN on/ADP doing/VERB	number	siffra	nummer;siffra;siffror;tal
do a runner	yes	runner/NOUN	runner	löpare	löpare
do me a favour	yes	do/AUX me/PRON favour/NOUN	favour	förmån	tjus;fördel;fördelar;favör;tjänst;tjänster
do someone's head in	yes	my/DET head/NOUN in/ADV	head	huvud	Huvud;krona;huvuden;huvud;skalle
do the honours	yes	do/AUX honours/NOUN honour/NOUN /PUNCT	honours honour	betyg ära	heder;hedersbetygelser;utmärkelser;utmärkelse;ära;äran;hedersbetygelse heder;hedersbetygelser;utmärkelser;utmärkelse;ära;äran;hedersbetygelse
do the right thing	yes	right/ADJ thing/NOUN	thing	sak	saken;ting;grej;sak;saker
do the trick	yes	do/AUX trick/NOUN	trick	lura	trick;tricket;tricks;knep
dog eat dog	yes	dog/NOUN	dog	hund	hundar;hund
dog in the manger	yes	dog/NOUN in/ADP manger/NOUN	dog manger	hund krubba	hundar;hund Manger;mange;krubba;krubban;Mangers;manger;krubbor
dog tired	yes	dog/NOUN tired/ADJ	dog	hund	hundar;hund
don't give up the day job	yes	do/AUX nt/PART give/VERB up/ADP day/NOUN job/NOUN	day job	dag jobb	tid;dag;dagar;nu;dagen jobbet;Jobb;jobb
don't hold your breath	yes	do/AUX nt/PART hold/VERB your/DET breath/NOUN	breath	andetag	utandningsluft;andedräkter;andedräkt;andetag;fläkt;andning
donkey work	yes	donkey/NOUN work/NOUN	donkey work	åsna arbete	åsninna;åsne;åsna;åsnor fungerar;arbeta;arbete;jobb;fungera;verk
doom and gloom	yes	doom/NOUN and/CCONJ gloom/NOUN	doom gloom	undergång dysterhet	domslut;de;domedagen;domedag;domedags;dom;domedagsdom;undergång dystert;dysterheter;fall;dystra;dysterhet;dyster
dot the i's and cross the t's	yes	i/PROPN s/PART and/CCONJ t/NOUN	t	t	t;ts;Ts;T;TS
down and dirty	yes	down/NOUN and/CCONJ dirty/ADJ	down	ner	nedslag;down;dow;fall;nedgång;downs;ner;ned;nedåt
down at heel	yes	down/ADV at/ADP heel/NOUN	heel	häl	högklackat;högklackad;häl;hälen;hälar;klack;klackar
down in the dumps	yes	down/ADV in/ADP dumps/NOUN	dumps	soptipp;soptippar	soptipp;soptippar;dumpar;dump;soptippa;dumpa;dumps
down in the mouth	yes	down/ADV in/ADP mouth/NOUN	mouth	mun	munnen;Munnar;mun;munsbit;munnar
down the drain	yes	down/ADP drain/NOUN	drain	dränera	dränera;avlopp;dränage;avrunkning;dränering;dräneringar
down the hatch	yes	down/ADP hatch/NOUN	hatch	kläcka	kläck;kläckningar;kläckning;kläcka;kläckplats;lucka;luckor
down the road	yes	down/ADP road/NOUN	road	väg	väg;Vägar;vägar;vägen
down the tubes	yes	down/ADP tube/NOUN	tube	röra;rör	röret;slang;röra;tub;tube;tuber;tubes;rör
down to the wire	yes	down/ADP to/ADP wire/NOUN	wire	tråd	mikrofon;kabl;kabel;kablar;ledningar;ledning;mikrofo;Tråd;tråd;trådar;sladd
drag your feet	yes	drag/VERB your/DET feet/NOUN	feet	fött;fötter	fot;fött;fötter;meter;fots
draw a bead on	yes	bead/NOUN on/ADP	bead	pärla	pärla;Pärla;pärlor
draw a blank	yes	blank/NOUN drawn/VERB	blank	tom	blanks;skott;tom;blankt;blank;blanktecken;tomt;lucka;tomrum
draw a line in the sand	yes	draw/VERB line/NOUN in/ADP sand/NOUN /PUNCT	line sand	linje sand	gräns;replik;linjer;line;rader;rad;linje sand
draw stumps	yes	draw/VERB stumps/NOUN drawing/VERB	stumps	stubb;stubbar	stubben;stump;stubbe;stumpe;stubb;stubbar;stumpar
draw the short straw	yes	drew/VERB short/ADJ straw/NOUN	straw	sugra;sugrör	strån;strå;halm;sugra;sugrör;halmstrå;halmstrån
dressed to the nines	yes	dressed/VERB to/ADP nines/NOUN	nines	nior	nio;nior;nioa;Nia;9;nia;nioor;Nior
drink like a fish	yes	like/SCONJ fish/NOUN	fish	fisk	fisk
drive someone up the wall	yes	up/ADP wall/NOUN	wall	vägg	murar;väggen;väggar;vägg;Vägg;mur
drop a brick	yes	drop/VERB bricks/NOUN brick/NOUN dropped/VERB	bricks brick	tegelstenar;tegelsten tegel	tegel;tegelst;tegelstenar;tegelsten tegel;tegelst;tegelstenar;tegelsten
drop a hint	yes	hints/NOUN dropped/VERB drop/VERB hint/NOUN	hints hint	tips;tip antydan	tips;antydan;vink;antydningar;antydning;tip;ledtråd tips;antydan;vink;antydningar;tip;ledtråd;antydning
drop like flies	yes	drop/VERB like/SCONJ flies/NOUN dropping/VERB	flies	fluga;flugor	fluga;flugor;flyg;flyger;flyga;fly
drop someone a line	yes	drop/VERB line/NOUN	line	linje	gräns;replik;linjer;line;rader;rad;linje
drop the ball	yes	ball/NOUN dropped/VERB	ball	boll	pung;bal;kulor;bollar;bollen;boll;kula;pungkula;stake
drown your sorrows	yes	drown/VERB your/DET sorrows/NOUN	sorrows	sorg;sorger	sorg;sorger
dry as dust	yes	dry/ADJ as/SCONJ dust/NOUN	dust	damm	stoft;damm
duck soup	yes	duck/NOUN soup/NOUN	duck soup	anka;Anka soppa	anka;änder;Ankor;ankor soppa;soppor
dutch courage	yes	dutch/ADJ courage/NOUN	courage	mod	mod;modig;modigt
dyed in the wool	yes	dyed/VERB in/ADP wool/NOUN	wool	ulla;ull-	ylle;ull
early bird	yes	early/ADJ bird/NOUN	bird	fågel	fåglar;fågeln;fågel
easy as falling off a log	yes	easy/ADV as/SCONJ falling/VERB off/ADP log/NOUN	log	logga	lågga;logga;stocke;logg;stock;log;stockar;loggbok;loggar
easy as pie	yes	easy/NOUN as/ADP pie/PROPN	easy	lätt	lätt;sak;lättja;lätthet;enkel;lättnad;easies;plättar;easie;plätt;enkelt
easy on the eye	yes	easy/ADJ on/ADP eye/NOUN	eye	öga	blick;öga;ögat;ögonen;ögon
eat humble pie	yes	eat/VERB humble/ADJ pie/NOUN	pie	paj	pajer;paj
eat like a horse	yes	eats/VERB like/SCONJ horse/NOUN eating/VERB	horse	häst	häst;Hästar;hästar
eat someone out of house and home	yes	out/SCONJ of/ADP house/NOUN and/CCONJ home/NOUN	house home	hus Hem;hem	house;husen;hus hemåt;bostäder;hem;bostad;hus
eat your heart out	yes	eat/VERB your/DET heart/NOUN out/ADP	heart	hjärta	hjärtan;hjärta;hjärtat
eat your words	yes	eat/VERB your/DET words/NOUN /PUNCT	words	ord	Ord;ord;ordet
economical with the truth	yes	economical/ADJ with/ADP truth/NOUN	truth	sanning	sant;Sanningar;sanningen;sanningar;sanning
err on the side of	yes	err/VERB on/ADP side/NOUN of/ADP	side	sida	sidorna;sidor;sidan;sida
eternal triangle	yes	eternal/ADJ triangle/NOUN	triangle	triangel	trianglar;triangel;triangeln
every dog has its day	yes	every/DET dog/NOUN has/AUX its/DET day/NOUN	dog day	hund dag	hundar;hund tid;dag;dagar;nu;dagen
every man for himself	yes	every/DET man/NOUN for/ADP himself/PRON	man	man	man;karl;män;människa
every man jack	yes	every/DET man/NOUN jack/NOUN	man jack	man jack	man;karl;män;människa jack;knekt;domkrafter;Jack;domkraft;Jacks;knektar
every nook and cranny	yes	every/DET nook/NOUN and/CCONJ cranny/NOUN	nook cranny	skrymsle skreva	näbb;knut;nook;Nooks;hörn;vrål;vrå;Nook;nooks;gnutta;vrånghet vrist;vrister;galning;vrångskalle;vrång;vrickat;vrål;vrår;vurm;vricka;vrånghet
every trick in the book	yes	every/DET trick/NOUN in/ADP book/NOUN	trick book	lura bok	trick;tricket;tricks;knep substantivboken;substantivbok;böcker;bok
every which way	yes	every/DET which/DET way/NOUN	way	sätt	det;långt;är;den;vara;sätt
everything but the kitchen sink	yes	everything/PRON but/SCONJ kitchen/NOUN sink/NOUN	kitchen sink	kök handfat	köket;kök handfat;diskbänkar;diskbänk;diskho;sänka;vask;sänkor
everything in the garden is rosy	yes	everything/PRON in/ADP garden/NOUN is/AUX rosy/ADJ /PUNCT	garden	trädgård	trädgård;trädgården;trädgårdar
eyeball to eyeball	yes	eyeball/NOUN to/ADP	eyeball	ögonglob;ögongloben	Ögonglober;ögonst;ögongloben;ögonglob;ögonglober;öga;ögonsten
face the music	yes	music/NOUN face/VERB	music	musik	musik
face to face	yes	face/NOUN to/ADP	face	ansikte	jag;ansiktsuttryck;Ansikte;ansikten;min;ansikte;Ansikten;ansikt
fair game	yes	fair/ADJ game/NOUN	game	spel	spel;lek;spelet
fall between two stools	yes	between/ADP two/NUM stools/NOUN fall/VERB	two stools	två avföring	Två;två;tvåor;tvåa;twos;two pallar;pall;stol;avföring
fall by the wayside	yes	by/ADP wayside/NOUN	wayside	vägkant;vägkanten	waysid;tidslinje;saysida;atesida;waysides;atesides;sedvänja;ut;ateways;fly;borta;wayside;sätt
fall from grace	yes	fall/NOUN from/ADP grace/NOUN	fall grace	falla nåd	faller;fallna;falla;fall;fallen;höst;Fall Gra;gra;Graces;ära;nåder;gracies;graces;grace;Grace;nåd
fall in line	yes	in/ADP line/NOUN fall/VERB	line	linje	gräns;replik;linjer;line;rader;rad;linje
fall into place	yes	into/ADP place/NOUN	place	plats	platser;ställe;Plats;plats
fall off the back of a lorry	yes	off/ADP back/NOUN of/ADP lorry/NOUN /PUNCT	back lorry	tillbaka lastbil	Tillbaka;ryggen;back;rygg;bakdel;baksida;ryggar;baksidan;backs;tillbaka lastbilen;lastbil;lastbilar
fall on deaf ears	yes	on/ADP deaf/ADJ ears/NOUN	ears	öron;öra	Örat;örat;öron;öra
fall on stony ground	yes	on/ADP stony/ADJ ground/NOUN fallen/VERB	ground	jord	skäl;jord;marken;mark;rekvisit;grund;grunder
famous last words	yes	famous/ADJ last/ADJ words/NOUN	words	ord	Ord;ord;ordet
feast or famine	yes	feast/NOUN or/CCONJ famine/NOUN	feast famine	fest svält	fest;högtid;fester;festligheter;festlighet;festmåltid;högtider hungersnöd;svält
feeding frenzy	yes	feeding/NOUN frenzy/NOUN	feeding frenzy	matning frenesi	matning;feed;flöden;sändning;kanaler;mata;kanal;flöd;feeds;utfodring galenskap;frenesi;frenzy;frenesium;frenesier;frenesie
feel the pinch	yes	feeling/VERB pinch/NOUN	pinch	nypa	nypar;Nyp;nypa;nyp;nå;nyper
fight fire with fire	yes	fire/NOUN with/ADP	fire	brand	eld;brand;eldsvåda;eldar;Eld;bränder;elda
fight tooth and nail	yes	fight/VERB tooth/NOUN and/CCONJ nail/VERB	tooth	tand	tanden;tänder;tand
fill someone's shoes	yes	fill/VERB shoes/NOUN	shoes	sko;skor	sko;skon;skor
fill the bill	yes	filled/VERB bill/NOUN	bill	räkningen;räkning	proposition;propositionen;lagförslag;räkning;nota;räkningar;notan;sedel;sedlar;Bill
find your feet	yes	find/VERB your/DET feet/NOUN	feet	fött;fötter	fot;fött;fötter;meter;fots
fire in the belly	yes	fired/VERB in/ADP belly/NOUN fire/NOUN	belly fire	mage brand	mage;magerhet;Bellies;mager;magsäck;bellies;magar;buk;magen eld;brand;eldsvåda;eldar;Eld;bränder;elda
first among equals	yes	first/ADJ among/ADP equals/NOUN	equals	lika	lika;jämbördig;jämlike;med;jämlik
fish in troubled waters	yes	fish/VERB in/ADP troubled/ADJ waters/NOUN	waters	vatten;vattnen	vatten
fit as a fiddle	yes	fit/ADJ as/SCONJ fiddle/NOUN /PUNCT	fiddle	fiol	fioler;fiol;firl
fit like a glove	yes	fit/VERB like/SCONJ glove/NOUN fits/VERB	glove	handske	handskar;handsk;handske;Handske
fit the bill	yes	fit/VERB bill/NOUN	bill	räkningen;räkning	proposition;propositionen;lagförslag;räkning;nota;räkningar;notan;sedel;sedlar;Bill
five-finger discount	yes	five/NUM /PUNCT finger/NOUN discount/NOUN	five finger discount	fem finger;fing rabatt	femmor;femma;fem;Femmor;five finger;fingrare;fingrar;fingret;fingrarna;fing;fingr rabatt;rabatter
flash in the pan	yes	flash/NOUN in/ADP pan/NOUN	flash pan	blixt panorera	blixtar;Blixtar;flashs;blixt;Flash;flash kastruller;pana;panor;gryta;pan;stekpanna;pann;Pans;kastrull;pans;Pan;panna;låda
flat as a pancake	yes	flat/ADJ as/SCONJ pancake/NOUN	pancake	pannkaka	pannkaks;pannkakor;pannkak;pannkaka
flog a dead horse	yes	flogging/VERB dead/ADJ horse/NOUN	horse	häst	häst;Hästar;hästar
flutter the dovecotes	yes	flutter/VERB dovecotes/NOUN	dovecotes	duvslag	duvekotma;dovecod;duveca;duvecotes;dovecotes;dovecote;duvecot;doveca;duvkott;dovecot;duvecote;duvkotte
fly a kite	yes	kites/NOUN kite/NOUN fly/VERB	kites kite	drak;drakar drake	drak;Drake;drake;drakar;kite;Drakar drak;Drake;drake;drakar;kite;Drakar
fly in the face of	yes	in/ADP face/NOUN of/ADP	face	ansikte	jag;ansiktsuttryck;Ansikte;ansikten;min;ansikte;Ansikten;ansikt
fly off the handle	yes	flew/VERB off/ADP handle/NOUN /PUNCT	handle	hantera	grepp;handtag;handtaget;handtagen
fly the coop	yes	flown/VERB coop/NOUN	coop	coop	koja;hål;koj;scoop;coops;Coops;hålrum;sits;håla;Coop;coop
fly the flag	yes	flag/NOUN	flag	flagga	flagg;flaggor;flagga
foam at the mouth	yes	foaming/VERB at/ADP mouth/NOUN	mouth	mun	munnen;Munnar;mun;munsbit;munnar
follow in someone's footsteps	yes	in/ADP footsteps/NOUN	footsteps	fotspår	fotstegen;Fotsteg;fotstege;steg;fotsteg
follow suit	yes	follow/VERB suit/NOUN	suit	kostym	kostym;passa;kostymen;kostymer;dräkt;passar
follow your nose	yes	follow/VERB your/DET nose/NOUN	nose	näsa	näsor;näsa;nosar;nos;näsorna
food for thought	yes	food/NOUN for/ADP thought/NOUN	food thought	mat trodde;tro	livsmedel;mat tänkte;tänker;tänka;tänkande;tanke;tänk
foot the bill	yes	bill/NOUN foot/VERB	bill	räkningen;räkning	proposition;propositionen;lagförslag;räkning;nota;räkningar;notan;sedel;sedlar;Bill
for a song	yes	for/ADP song/NOUN	song	låta;låt	låt;sånger;låta;sång;låtar
for donkey's years	yes	for/ADP donkey/NOUN s/PART years/NOUN	donkey years	åsna år	åsninna;åsne;åsna;åsnor år;År;årgång;året
for good measure	yes	for/ADP good/ADJ measure/NOUN	measure	mäta	steg;mäta;åtgärder;mät;åtgärd;mått
for keeps	yes	for/ADP keeps/NOUN	keeps	håller;hålla	behåller;behålls;uppehåll;håll;bås;behålla;hållhake;behåll;garanti;hållplats;hall;på
for my money	yes	for/ADP my/DET money/NOUN	money	pengar	pengasumma;pengar
for the hell of it	yes	for/ADP hell/NOUN of/ADP it/PRON	hell	Helvete;helvete	helvet;helvetet;helvetena;helvete;helveten
for the time being	yes	for/ADP time/NOUN being/AUX	time	tid	gång;tid;tiden;dags;tider;gånger;nu
forbidden fruit	yes	forbidden/VERB fruit/NOUN	fruit	frukt	frukter;frukt
force someone's hand	yes	hand/NOUN	hand	hand	händer;hand;handen;händerna
free rein	yes	free/ADJ rein/NOUN	rein	tygel	tyg;tyglarna;tygl;rein;tyglar
friends in high places	yes	friends/NOUN in/ADP high/ADJ places/NOUN	friends places	vann;vänner plats;platser	kompis;vän;vann;vänner;van Plats;ställe;plats;platser
from a to z	yes	from/ADP a/NOUN to/ADP z/NOUN	a z	a z	non;en;substantivet;ingen;inget;Non;none;man;Ingen;substantiv;A;Ingen";None;a;Inga;Inget non;substantivet;ingen;Z;Non;none;z;Ingen;substantiv;Ingen";None;inget;Inga;Inget
from pillar to post	yes	from/ADP pillar/NOUN to/ADP post/NOUN	pillar post	pelare posta	pelar;pelarn;pelare;pel inlägget;inlägg;tjänst;postering;post
from rags to riches	yes	from/ADP rags/NOUN to/ADP riches/NOUN	rags riches	trasa;trasor rikedom	trasa;rag;trasor kvinna;rikedomar;förmögenhet;rikedom;man;rik;rikt
from scratch	yes	from/ADP scratch/NOUN	scratch	repa	skråma;repor;skrapsår;repa;reva
from stem to stern	yes	from/ADP stem/NOUN to/ADP stern/ADJ	stem	stam	stjälkar;stammen;Stam;stam;stjälker;stjälk;stammar
from the cradle to the grave	yes	from/ADP cradle/NOUN to/ADP grave/NOUN	cradle grave	vagga grav	vagga;vaggan;vaggar grave;Grave;gravar;grav
from the horse's mouth	yes	from/ADP horse/NOUN s/PART mouth/NOUN	horse mouth	häst mun	häst;Hästar;hästar munnen;Munnar;mun;munsbit;munnar
from the word go	yes	from/ADP word/NOUN go/VERB	word	ord	ordet;ord;Ord
full marks	yes	full/ADJ marks/NOUN	marks	märken;märke	Markera;Mark;mark;märke;markering;markera;marks;Marks;märken
full of beans	yes	full/ADJ of/ADP beans/NOUN	beans	böna;bönor	Bean;bön;bö;bönor;böna
full of the joys of spring	yes	full/ADJ of/ADP joys/NOUN spring/NOUN	joys spring	glädjeämnen;glädjeäm vår	glädjeäm;nöje;glädjeämnen;fröjd;glädje fjädr;vår;fjad;fjädrar;fjädrarna;fjäder;källa;våren
full speed ahead	yes	full/ADJ speed/NOUN ahead/ADV	speed	fart	hastighet;hastigheter;fart
full tilt	yes	full/ADJ tilt/NOUN	tilt	luta	lutar;lutningar;tiltar;lutning;tilt;lutande;luta
full whack	yes	full/ADJ whack/NOUN	whack	smäll	idio;Knäpp;knäppskalle;knäppa;knäppt;skämt;smäll;knäpp;idiot;knäppgök;knäppor
fun and games	yes	fun/NOUN and/CCONJ games/NOUN	fun games	rolig;roligt spel	skoj;nöje;grej;roligt;rolig;kul spel;lek;spelet
game on	yes	game/NOUN on/ADP	game	spel	spel;lek;spelet
gather dust	yes	dust/NOUN gathering/VERB	dust	damm	stoft;damm
get a grip	yes	grip/NOUN get/AUX	grip	grepp	grepp;handtag;greppet
get a handle on	yes	handle/NOUN on/ADP	handle	hantera	grepp;handtag;handtaget;handtagen
