fall on deaf ears	yes	on/ADP deaf/ADJ ears/NOUN	ears	orecchie;orecchio	orecchi;orecchie;orecchio;auricolare
fall on stony ground	yes	on/ADP stony/ADJ ground/NOUN fallen/VERB	ground	terreno	terreno;ground;grounds;motivi;ragione;ragioni;terra;motivo
famous last words	yes	famous/ADJ last/ADJ words/NOUN	words	parole;parola	parole;parola;word
feast or famine	yes	feast/NOUN or/CCONJ famine/NOUN	feast famine	festa carestia	banchetto;feste;banchetti;festa fame;carestie;carestia
feeding frenzy	yes	feeding/NOUN frenzy/NOUN	feeding frenzy	alimentazione frenesia	nutrimento;feeds;alimentazione;video;segnale;pasto;feed follia;Frenzie;frenetica;Frezzies;Frenzies;frenzie;frezzies;frenesia;frenzy;Frenzy;frenetici;frenetico;frenzies
feel the pinch	yes	feeling/VERB pinch/NOUN	pinch	pizzico	pizzicotto;pizzico;pizzichi;pizzicotti;pinch;pizzica
fight fire with fire	yes	fire/NOUN with/ADP	fire	fuoco	fuochi;fuoco;incendio;incendi;Fuoco
fight tooth and nail	yes	fight/VERB tooth/NOUN and/CCONJ nail/VERB	tooth	dente	denti;dentino;dente
fill someone's shoes	yes	fill/VERB shoes/NOUN	shoes	scarpe;scarpa	scarpe;scarpetta;scarpa
fill the bill	yes	filled/VERB bill/NOUN	bill	fattura	Bill;bill;bolletta;bills;Bills;fatture;fattura;bollette;conto;legge
find your feet	yes	find/VERB your/DET feet/NOUN	feet	piedi;piede	piedi;metro;piedino;piede
fire in the belly	yes	fired/VERB in/ADP belly/NOUN fire/NOUN	belly fire	gonfiarsi;gonfiare fuoco	ventre;pancette;pancia;pance;pancetta fuochi;fuoco;incendio;incendi;Fuoco
first among equals	yes	first/ADJ among/ADP equals/NOUN	equals	a	uguale;eguale;equal
fish in troubled waters	yes	fish/VERB in/ADP troubled/ADJ waters/NOUN	waters	acqua;acque	acqua;acque
fit as a fiddle	yes	fit/ADJ as/SCONJ fiddle/NOUN /PUNCT	fiddle	violare;violino	violare;violino;violoncello;violini;Violini;violinista
fit like a glove	yes	fit/VERB like/SCONJ glove/NOUN fits/VERB	glove	guanto	guanto;Guanto;guantone;guantino;guantoni;Guanti;guanti
fit the bill	yes	fit/VERB bill/NOUN	bill	fattura	Bill;bill;bolletta;bills;Bills;fatture;fattura;bollette;conto;legge
five-finger discount	yes	five/NUM /PUNCT finger/NOUN discount/NOUN	five finger discount	cinque dito sconto	5s;cinque;fives;5;Fives fingere;dito;finger;dita sconto;sconti
flash in the pan	yes	flash/NOUN in/ADP pan/NOUN	flash pan	veloce padella	lampo;flash;flashes padella;teglia;pan;pentole;padelle;pentola;Pan
flat as a pancake	yes	flat/ADJ as/SCONJ pancake/NOUN	pancake	pancake	Pancake;frittelle;pancake;pancakes;frittella
flog a dead horse	yes	flogging/VERB dead/ADJ horse/NOUN	horse	cavallo	cavallo;Cavalli;horse;Cavallo;cavalli
flutter the dovecotes	yes	flutter/VERB dovecotes/NOUN	dovecotes	colombaie	colombaioli;colevotes;colvecotes;colevote;colovecote;colombaio;colombaia;colvecote;colomba;colombaie
fly a kite	yes	kites/NOUN kite/NOUN fly/VERB	kites kite	aquiloni;aquilone aquilone;Aquilone	aquiloni;aquilone;Aquiloni;kite aquiloni;aquilone;Aquiloni;kite
fly in the face of	yes	in/ADP face/NOUN of/ADP	face	fare;faccia	voltare;fare;volto;faccia;volti;face;facce;viso
fly off the handle	yes	flew/VERB off/ADP handle/NOUN /PUNCT	handle	maneggiare	manici;maniglia;manico;maniglie
fly the coop	yes	flown/VERB coop/NOUN	coop	cooperativa;cooperativo	Coops;coops;cooperativa;cooperativo;troppo;covo;coop
fly the flag	yes	flag/NOUN	flag	bandiera	bandierina;flags;flag;bandiera
foam at the mouth	yes	foaming/VERB at/ADP mouth/NOUN	mouth	bocca	boccata;bocca;bocche
follow in someone's footsteps	yes	in/ADP footsteps/NOUN	footsteps	passi;passo	orma;passi;passare;ormeggio;passo;orme;falso
follow suit	yes	follow/VERB suit/NOUN	suit	uomo	abito;vestire;completo;tuta;abiti;abitare;vestito;tute
follow your nose	yes	follow/VERB your/DET nose/NOUN	nose	naso	naselli;Nasi;naso;nasi;nausee;nausea;Naso
food for thought	yes	food/NOUN for/ADP thought/NOUN	food thought	cibo pensiero	cibo;alimento;alimenti;cibi;food pensare;pensato;pensiero;idea;pens;pensa;riflessione
foot the bill	yes	bill/NOUN foot/VERB	bill	fattura	Bill;bill;bolletta;bills;Bills;fatture;fattura;bollette;conto;legge
for a song	yes	for/ADP song/NOUN	song	canzone	canzone;song;canzoni
for donkey's years	yes	for/ADP donkey/NOUN s/PART years/NOUN	donkey years	asino anno;anni	asino;asinello;asini;Asini year;anno;years;anni
for good measure	yes	for/ADP good/ADJ measure/NOUN	measure	misurare	misurare;provvedimento;misura;misure
for keeps	yes	for/ADP keeps/NOUN	keeps	mantiene;mantenere	';battere;conserva;mantieni;conservare;riservare;tenuta;mantenere;riserva;tieni;keep;mantiene;keeps;battuta;tieniti;continuare;continua;tenere;arresto
for my money	yes	for/ADP my/DET money/NOUN	money	soldi;soldo	soldi;denaro;soldo
for the hell of it	yes	for/ADP hell/NOUN of/ADP it/PRON	hell	inferno	inferno;diamine;diavolo
for the time being	yes	for/ADP time/NOUN being/AUX	time	tempo	Times;occasione;times;momento;tempi;tempo;volta
forbidden fruit	yes	forbidden/VERB fruit/NOUN	fruit	frutta	frutta;frutto;frutti
force someone's hand	yes	hand/NOUN	hand	mano	mani;mano
free rein	yes	free/ADJ rein/NOUN	rein	regnare	redino;renna;rein;recinto;redine;redini;Redini
friends in high places	yes	friends/NOUN in/ADP high/ADJ places/NOUN	friends places	amico;amici posto;posti	Amici;amico;amici;amica luoghi;places;posti;place;luogo;posto
from a to z	yes	from/ADP a/NOUN to/ADP z/NOUN	a z	uno;un z	nessun;A;Nessuno;nessuno;Nessuna;a nessun;Nessuno;Z;nessuno;Nessuna;z
from pillar to post	yes	from/ADP pillar/NOUN to/ADP post/NOUN	pillar post	pilastro inviare	pilastri;portante;pilastro;colonne;colonna postazione;post;posts;posta;postare
from rags to riches	yes	from/ADP rags/NOUN to/ADP riches/NOUN	rags riches	straccio;stracci ricchezza;ricchezze	stracci;pannolini;straccio;stracciare;pannocchie;pannocchia;pannolino;rag;panno riccone;ricchezza;ricchezze;ricco
from scratch	yes	from/ADP scratch/NOUN	scratch	graffiare;graffio	vincere;graffio;scratch;graffiare;graffi;graffia;vinci;vinc
from stem to stern	yes	from/ADP stem/NOUN to/ADP stern/ADJ	stem	stelo	stelo;steli;gambi;gambo;fusto
from the cradle to the grave	yes	from/ADP cradle/NOUN to/ADP grave/NOUN	cradle grave	culla;cullare tomba	cullare;cradle;culla;Culle;culle grave;fossa;tombe;tomba
from the horse's mouth	yes	from/ADP horse/NOUN s/PART mouth/NOUN	horse mouth	cavallo bocca	cavallo;Cavalli;horse;Cavallo;cavalli boccata;bocca;bocche
from the word go	yes	from/ADP word/NOUN go/VERB	word	parola	parole;parola;word
full marks	yes	full/ADJ marks/NOUN	marks	segni;segno	marchio;mark;segno;marco;Mark;segni;marks;marchi
full of beans	yes	full/ADJ of/ADP beans/NOUN	beans	fagiolo;fagioli	fagiolino;chicco;fagioli;fagiolo;bean;fava;fave
full of the joys of spring	yes	full/ADJ of/ADP joys/NOUN spring/NOUN	joys spring	gioie;gioia primavera	gioie;';gioia springs;Springs;spring;primavera;molla;molle;primaverile;sorgente;Spring
full speed ahead	yes	full/ADJ speed/NOUN ahead/ADV	speed	velocità	velocità;'
full tilt	yes	full/ADJ tilt/NOUN	tilt	inclinazione	tilt;inclinazione;tilts;inclinare;inclinazioni;inclina
full whack	yes	full/ADJ whack/NOUN	whack	colpire;colpisci	pazzia;colpo;whacks;whats;schifo;whack;strambi;sballo;sostantivo;strambo;matti;matto;whick;schifare
fun and games	yes	fun/NOUN and/CCONJ games/NOUN	fun games	divertimento Giochi;gioco	divertimenti;divertenti;divertimento;divertente giochi;gioco;game;games;giochetto
game on	yes	game/NOUN on/ADP	game	gioco	giochi;gioco;game;games;giochetto
gather dust	yes	dust/NOUN gathering/VERB	dust	polvere	polveri;polverone;polvere
get a grip	yes	grip/NOUN get/AUX	grip	prendere;presa	presa;manopola;grip;stringere;manopole;prendere;maniglia;stretta;maniglie;impugnatura;aderenza
get a handle on	yes	handle/NOUN on/ADP	handle	maneggiare	manici;maniglia;manico;maniglie
get a life	yes	get/AUX life/NOUN	life	vita	vita;vive;vivere;Vite;vite
get a move on	yes	get/AUX move/NOUN on/ADV	move	spostare	spostati;muove;mosse;mosso;muovere;muoviti;spostare;mossa
get a rise out of	yes	getting/VERB rise/NOUN out/SCONJ of/ADP	rise	salita;salire	aumento;salita;alzati;alzare;piedi;aumenta;salire;sorgere;Alzati;alza;crescita;sorge;aumentare;sale;piede;risorge
get away with murder	yes	get/AUX away/ADP with/ADP murder/NOUN	murder	omicidio	omicidio;omicidi;Omicidi
get down to brass tacks	yes	get/AUX down/ADP to/ADP brass/NOUN tacks/NOUN	brass tacks	ottone virate	Ottone;ottone;brass;grosso chiacchierata;battere;trucco;tacca;trappola;tacche;tick;aggressione;tacks;battuta;tack;tacchina;tacchetta
get in on the ground floor	yes	get/AUX in/ADP on/ADP ground/NOUN floor/NOUN	ground floor	terreno pavimento	terreno;ground;grounds;motivi;ragione;ragioni;terra;motivo floor;parquet;pavimento;pavimenti;piano;Pavimenti
get it in the neck	yes	get/AUX it/PRON in/ADP neck/NOUN	neck	collo	colli;collo
get off the ground	yes	off/ADP ground/NOUN	ground	terreno	terreno;ground;grounds;motivi;ragione;ragioni;terra;motivo
get on like a house on fire	yes	on/ADP like/INTJ house/NOUN fire/NOUN	house fire	Casa;casa fuoco	houses;casetta;house;case;homes;casa fuochi;fuoco;incendio;incendi;Fuoco
get on someone's nerves	yes	on/ADP nerves/NOUN	nerves	nervo;nervi	nervi;nervino;nervo;tosta;coraggio;scoperto;scoprire
get on someone's wick	yes	on/ADP my/DET wick/NOUN	wick	stoppino;stoppare	swick;wicks;swicks;wick;Swicks;stoppare;Swick;stoppini;stoppino
get someone's back up	yes	back/NOUN up/ADV	back	Indietro;indietro	retro;spalle;torna;indietro;schiene;spalla;schiena;tornare;dorso
get someone's goat	yes	gets/VERB my/DET goat/NOUN	goat	capra	Caprone;caprio;capro;caprini;Capre;capri;capra;capre;caprino;Caprini;capretta;caprone
get the boot	yes	get/AUX boot/NOUN got/VERB boots/NOUN	boot boots	avvio stivali	avvio;Stivali;boot;stivale;stivali;boots avvio;Stivali;stivale;boot;stivali;boots
get the nod	yes	nod/NOUN	nod	cenno	nods;annuisce;cenno;annuisci;annuire;nod
get the picture	yes	got/VERB picture/NOUN get/AUX	picture	foto	fotografia;fotografie;immagine;picture;immagini;foto
get the show on the road	yes	get/AUX show/NOUN on/ADP road/NOUN	show road	mostrare strada	show;shows;mostrare;mostra;spettacolo;spettacoli strade;roads;strada;Road;road
get to grips with	yes	get/AUX to/ADP grips/NOUN with/ADP	grips	impugnature;impugnatura	presa;manopola;grip;stringere;manopole;prendere;maniglia;stretta;maniglie;impugnatura;aderenza
get to the bottom of	yes	get/AUX to/ADP bottom/NOUN of/ADP	bottom	inferiore	fondo;fondosottile;fondi;bot;basso;sedere;fondoschiena;slip;bottom;slips
get under someone's skin	yes	under/ADP skin/NOUN get/AUX	skin	pelle	pelle;pelli;skin;skins;buccia
get up someone's nose	yes	up/ADP nose/NOUN	nose	naso	naselli;Nasi;naso;nasi;nausee;nausea;Naso
get wind of	yes	got/VERB wind/NOUN of/ADP	wind	vento	;vento;winds;wind;venti
get your feet wet	yes	getting/VERB your/DET feet/NOUN wet/ADJ	feet	piedi;piede	piedi;metro;piedino;piede
get your hands dirty	yes	get/AUX your/DET hands/NOUN dirty/ADJ	hands	mani;mano	mani;mano
get your skates on	yes	get/AUX your/DET skates/NOUN on/ADP	skates	pattino;pattini	pattini;skate;pattino;pattinare;pattina;pattinaggio
get your teeth into	yes	get/AUX your/DET teeth/NOUN into/ADP /PUNCT	teeth	denti;dente	denti;dentino;dente
gild the lily	yes	gild/VERB lily/NOUN gilding/VERB	lily	giglio	Lily;giglio;gigli;lily;Gigli
give head	yes	giving/VERB head/NOUN	head	testa	testata;head;capo;testare;testina;teste;testine;testa
give it a whirl	yes	it/PRON whirl/NOUN give/VERB /PUNCT	whirl	vortice	vortice;vortici;turn
give someone a bloody nose	yes	bloody/ADJ nose/NOUN give/VERB	nose	naso	naselli;Nasi;naso;nasi;nausee;nausea;Naso
give someone a piece of your mind	yes	give/VERB others/NOUN piece/NOUN of/ADP your/DET mind/NOUN	others piece mind	altri pezzo mente	cosa;altra;altri;other;altro;altre ;pezzo;pezzi;pezzetto;carta;brano;pezzettino;pezzettini;pezzetti mento;menti;mente;mind
give someone enough rope	yes	give/VERB him/PRON enough/ADJ rope/NOUN gave/VERB me/PRON	rope	corda	corda;fune;corde
give someone grief	yes	grief/NOUN giving/VERB	grief	dolore	dolorare;lutto;dolori;lutti;dolore
give someone pause	yes	pause/NOUN	pause	pausa	fermare;pausa;fermati;pause
give someone the creeps	yes	me/PRON creeps/NOUN	creeps	brividi;brivido	crepacci;viscidi;viscido;schifo;mostro;schifoso;creepe;verme;brivido;cretino;brividi;schifare
give someone the eye	yes	eye/NOUN	eye	occhio	sguardo;eyes;Occhi;occhio;occhi;eye
give someone the runaround	yes	giving/VERB me/PRON runaround/NOUN /PUNCT israel/PROPN	runaround	giro	runaround;rovistare;notizia;rovistante;medaglia;notizie;menzogna;runarounds
give someone the slip	yes	slip/NOUN	slip	scontrino	scivolo;errore;sciocchezza;svista;scivolata;scivolare;sbaglio;slip;slittamento;slips
give something a miss	yes	miss/NOUN give/VERB	miss	perdere;Perdere	signorina;errore;Miss;miss;mancanza
give up the ghost	yes	up/ADP ghost/NOUN	ghost	fantasma	fantasma;spiriti;fantasmi;spirito;ghost;Ghost
go all the way	yes	all/DET way/NOUN go/VERB	way	modo	via;strada;modi;way;ways;modo
go bananas	yes	bananas/NOUN	bananas	banane;banana	banane;Banane;Banana;banana
go by the board	yes	by/ADP board/NOUN	board	tavola	tabellone;tavola;board;schede;lavagna;scheda;tavole;boards
go down a storm	yes	down/ADP storm/NOUN going/VERB	storm	tempesta	bufera;tempeste;temporale;tempesta
go down like a lead balloon	yes	go/VERB down/ADP like/SCONJ lead/ADJ balloon/NOUN	balloon	palloncino;Palloncino	palloncino;pallone;palloncini;mongolfiera
go down the pan	yes	going/VERB down/ADP pan/NOUN /PUNCT	pan	padella	padella;teglia;pan;pentole;padelle;pentola;Pan
go down the wrong way	yes	went/VERB down/ADP wrong/ADJ way/NOUN /PUNCT	way	modo	via;strada;modi;way;ways;modo
go for the jugular	yes	go/VERB for/ADP jugular/NOUN	jugular	giugulare	jugulare;giugulari;Giugulare;giugulare
go from strength to strength	yes	from/ADP strength/NOUN to/ADP	strength	forza	forza
go great guns	yes	going/VERB great/ADJ guns/NOUN	guns	pistola;pistole	pistole;pistola;armi;fucile;fucili;arma
go halves	yes	gone/VERB half/ADJ go/VERB going/VERB halves/NOUN	halves	metà	mezza;metà;mezzo;'
go hand in hand	yes	hand/NOUN in/ADP	hand	mano	mani;mano
go off the boil	yes	off/ADP boil/NOUN	boil	bollire;Bollire	bolli;bollire;bollo;bolla;bollitore;bollir;bollitura;bolle;bollisce
go places	yes	going/VERB places/NOUN	places	posto;posti	luoghi;places;posti;place;luogo;posto
go round in circles	yes	going/VERB round/ADV in/ADP circles/NOUN	circles	cerchi;cercare	cerchiare;cerchio;circolo;cerchia;circoli;cerchi;giro;circle;cercare
go the distance	yes	distance/NOUN	distance	distanza	Distanza;lontananza;distanze;distanza
go the extra mile	yes	go/VERB extra/ADJ mile/NOUN	mile	miglio	chilometro;miglia;Mile;Miles;miles;miglio;mile;mezzo;chilometri
go the whole hog	yes	go/VERB whole/ADJ hog/NOUN	hog	maiale	porci;maialino;maiali;maiale;porco;porre
go through the mill	yes	went/VERB through/ADP mill/NOUN	mill	mulino	Mill;mills;fabbrica;Mills;mulini;mill;mulino
go through the motions	yes	through/ADP motions/NOUN	motions	movimenti;movimento	mozioni;mosso;movimento;mozione;motion;moto;moti;mossa
go to ground	yes	to/ADP ground/NOUN	ground	terreno	terreno;ground;grounds;motivi;ragione;ragioni;terra;motivo
go to seed	yes	to/ADP seed/NOUN	seed	seme	semi;seme
go to the dogs	yes	going/VERB to/ADP dogs/NOUN	dogs	cani	cagnolino;cani;dog;cane
go to the wall	yes	to/ADP wall/NOUN	wall	parere;parete	muri;parere;wall;pareti;mura;parete;muro
go to town	yes	to/ADP town/NOUN	town	cittadina	città;'
go to your head	yes	go/VERB to/ADP your/DET head/NOUN	head	testa	testata;head;capo;testare;testina;teste;testine;testa
go under the hammer	yes	under/ADP hammer/NOUN	hammer	martello	martello;Martello;martelli
go up in smoke	yes	up/ADP in/ADP smoke/NOUN	smoke	Fumo;fumo	sigaretta;Fumo;fuma;fumo;smoke;fumi
go with the flow	yes	go/VERB with/ADP flow/NOUN	flow	flusso	scorre;flusso;fluire;flussi;corrente;fluisce;scorrere;flows;flow
gone with the wind	yes	gone/VERB with/ADP wind/NOUN	wind	vento	;vento;winds;wind;venti
good offices	yes	good/ADJ offices/NOUN	offices	uffici;ufficio	uffici;ufficio;office
good riddance	yes	good/ADJ riddance/NOUN	riddance	liberazione	riddances;';riddance;Riddance;ridondanza;liberazione
grasp at straws	yes	at/ADP straw/NOUN grasping/VERB	straw	cannuccia	cannucce;cannuccia;paglia
grasp the nettle	yes	grasp/VERB nettle/NOUN	nettle	ortica	ortica;ortiche
grease someone's palm	yes	greased/VERB your/DET palm/NOUN grease/VERB someone/PRON their/DET palms/NOUN	palm palms	palma palmi;palmo	palms;palme;palm;palma;Palme;mano;Palm;palmo;Palms palms;palme;palm;Palme;palma;mano;Palm;palmo;Palms
grease the wheels	yes	grease/VERB wheels/NOUN	wheels	ruote;ruota	macchina;rotella;ruota;wheel;volante;ruote
greasy spoon	yes	greasy/ADJ spoon/NOUN	spoon	cucchiaio	cucchiaino;cucchiai;cucchiaio
great minds think alike	yes	great/ADJ minds/NOUN alike/ADV thought/VERB	minds	mento;menti	mento;mente;menti;mind
green light	yes	green/ADJ light/NOUN	green light	verde leggero	greens;grees;green;verde Light;light;luci;luce;lampada;leggero;chiaro
green with envy	yes	green/ADJ with/ADP envy/NOUN	green envy	verde invidia	greens;grees;green;verde invidi;Invidia;invidio;invidia;invidies
grin like a cheshire cat	yes	grinned/VERB like/SCONJ cheshire/ADJ cat/NOUN grinning/VERB	cat	gatto	gatto;cat;gattino;gatti;Gatti
grind to a halt	yes	to/ADP halt/NOUN ground/VERB	halt	alt	ferma;alt;fermare;Alt;arresto;fermati;fermata
grist to the mill	yes	grist/NOUN to/ADP mill/NOUN	grist mill	grist mulino	gristo;grugnito;grists;grana;grist;granire;Grists;grugnire Mill;mills;fabbrica;Mills;mulini;mill;mulino
hair of the dog	yes	hair/NOUN of/ADP dog/NOUN	hair dog	capello;capelli cane	pelo;capello;capelli;peli cagnolino;cani;dog;cane
hammer and tongs	yes	hammer/NOUN and/CCONJ tongs/NOUN	hammer tongs	martello pinza	martello;Martello;martelli Tongs;tongo;lancia;tongs;ton;tong;pinzetta;lanciare;pistola
hand in glove	yes	hand/NOUN in/ADP glove/NOUN	hand glove	mano guanto	mani;mano guanto;Guanto;guantone;guantino;guantoni;Guanti;guanti
hand to mouth	yes	hand/NOUN to/ADP mouth/NOUN	hand mouth	mano bocca	mani;mano boccata;bocca;bocche
hands down	yes	hands/NOUN down/ADP	hands	mani;mano	mani;mano
hang by a thread	yes	hanging/VERB by/ADP thread/NOUN	thread	filo	filone;ferrare;ferro;threads;conduttore;filo;thread
hang fire	yes	fire/NOUN hang/VERB	fire	fuoco	fuochi;fuoco;incendio;incendi;Fuoco
hard as nails	yes	hard/ADV as/SCONJ nails/NOUN /PUNCT	nails	unghia	chiodi;chiodino;chiodare;unghia;unghie;chiodo
hard cheese	yes	hard/ADJ cheese/NOUN	cheese	formaggio	;formaggi;formaggino;formaggio
hate someone's guts	yes	hated/VERB his/DET guts/NOUN /PUNCT	guts	intestino;intestini	istinto;fegato;intestare;coraggio;budello;gut;budella;intestino;stomaco
have a ball	yes	ball/NOUN	ball	sfera	ball;palle;palla
have a bash	yes	bash/NOUN have/AUX	bash	bash	Bashes;basches;Bash;bassotto;Basches;baschino;festa;bash;palla;bashes
have a bun in the oven	yes	/PUNCT ve/VERB bun/NOUN in/ADP oven/NOUN	bun oven	panare;panino forno	brin;panare;Buns;Bun;panino;panini;buns;focaccia;bun forni;forno;fornino
have a cow	yes	had/AUX cows/NOUN have/AUX	cows	mucca;mucche	mucca;vacca;mucche
have a foot in both camps	yes	had/AUX foot/NOUN in/ADP both/DET camps/NOUN	foot camps	piede campi;campo	piedi;piedino;metro;piede campi;campo;campeggio;camping;accampamenti;accampamento;campeggi;addestramento
have a heart	yes	had/AUX heart/NOUN	heart	cuore	cuori;heart;cuore
have a mountain to climb	yes	have/AUX mountain/NOUN to/PART climb/VERB	mountain	montagna	montuoso;montagna;monti;montagne;mountain;monte
have a screw loose	yes	have/AUX screw/NOUN loose/ADJ had/AUX /PUNCT	screw	vite	vaffanculo;fottiti;';fottere;intrusione;Viti;scopa;vite;casino;fregatura;viti
have a tiger by the tail	yes	have/AUX tiger/NOUN by/ADP tail/NOUN	tiger tail	tigre coda	tigri;tigre;Tigers;Tigre;tigers codino;coda;tail;codes;croce;code
have an eye for	yes	had/AUX eye/NOUN for/ADP	eye	occhio	sguardo;eyes;Occhi;occhio;occhi;eye
have it both ways	yes	have/AUX it/PRON both/DET ways/NOUN	ways	modi;modo	strada;via;modi;way;ways;modo
have kittens	yes	having/VERB kittens/NOUN	kittens	gattini;gattino	gattini;micino;micio;micetto;gattino;micini
have no truck with	yes	no/DET truck/NOUN with/ADP have/AUX	truck	camion	camion;furgone;furgoncino;furgoni;truck;trucks
have other fish to fry	yes	other/ADJ fish/NOUN to/ADP fry/VERB	fish	pesce	pesce;fish;pesci
have someone by the short and curlies	yes	have/AUX you/PRON by/ADP short/ADJ and/CCONJ curlies/NOUN	curlies	riccio;ricci	curling;nessun;curlini;curlinges;Nessuno;nessuno;Nessuna;curlings
have someone on toast	yes	on/ADP toast/NOUN had/AUX him/PRON	toast	abbrustolito;abbrustolire	toast;brindisi
have someone's guts for garters	yes	have/AUX guts/NOUN for/ADP garters/NOUN your/DET	guts garters	intestino;intestini giarrettiere;giarrettiera	istinto;fegato;intestare;coraggio;budello;gut;budella;intestino;stomaco giarrettiere;giarrettiero;giarrettieri;giarrettiera
have someone's number	yes	have/AUX his/DET number/NOUN	number	numero	numero;numeri
have the hots for	yes	had/AUX hots/NOUN for/ADP	hots	hots	nessun;hots;Nessuno;figata;caldi;figo;nessuno;caldo;Nessuna
have the last laugh	yes	last/ADJ laugh/NOUN	laugh	risata	risata;ridete;risate;ridere;ride
have words	yes	have/AUX word/NOUN had/AUX words/NOUN	word words	parola parole;parola	parole;parola;word parole;parola;word
have your work cut out	yes	have/AUX your/DET work/NOUN cut/VERB out/ADP	work	opera	seria;funziona;serio;opera;funzionare;lavorare;lavoro;lavora
head for the hills	yes	for/ADP hills/NOUN head/VERB	hills	collina;colline	Hills;Hill;colline;hill;hills;collina
head over heels	yes	head/NOUN over/ADP heels/NOUN	head heels	testa tacchi;tacco	testata;head;capo;testare;testina;teste;testine;testa tallone;tacchino;talloni;tacchi;tacco
heads will roll	yes	heads/NOUN will/VERB roll/VERB /PUNCT	heads	teste	testata;head;capo;testare;testina;teste;testine;testa
hear things	yes	things/NOUN hear/VERB heard/VERB thing/NOUN	things thing	cose;cosa cosa	roba;cosa;seria;serio;cose;problema;sostantivo;coso serio;seria;cosa;roba;cose;problema;coso;sostantivo
heart and soul	yes	heart/NOUN and/CCONJ soul/NOUN	heart soul	cuore anima	cuori;heart;cuore soul;anime;anima
heart of gold	yes	heart/NOUN of/ADP gold/NOUN	heart gold	cuore oro	cuori;heart;cuore Oro;oro;golds;gold
heart to heart	yes	heart/NOUN to/ADP	heart	cuore	cuori;heart;cuore
heavy hitter	yes	heavy/ADJ hitters/NOUN hitter/NOUN	hitters hitter	battitore;battitori battitore	;battitore;colpo;hitter;sicario;killer;Hitter;hitters;hitsters;sicari;Hitsters ;battitore;colpo;hitter;sicario;killer;Hitter;hitters;hitsters;sicari;Hitsters
hedge your bets	yes	hedge/VERB your/DET bets/NOUN	bets	scommesse;scommettere	puntare;punta;scommetto;puntata;bet;scommesse;scommettere;scommette;puntate;scommetti;scommessa
hell for leather	yes	hell/NOUN for/ADP leather/NOUN	hell leather	inferno pelle	inferno;diamine;diavolo pelli;pelle;cuoio;pellami
high as a kite	yes	high/ADJ as/SCONJ kite/NOUN	kite	aquilone;Aquilone	aquiloni;aquilone;Aquiloni;kite
hit a nerve	yes	hit/VERB nerve/NOUN	nerve	nervo	nervi;nervino;nervo;tosta;coraggio;scoperto;scoprire
hit the bottle	yes	hitting/VERB bottle/NOUN hit/VERB	bottle	bottiglia	flacone;bottiglietta;bottiglia;bottiglie
hit the ceiling	yes	hit/VERB ceiling/NOUN	ceiling	soffitto	plafoniera;soffitti;tetto;soffitto
hit the ground running	yes	hit/VERB ground/NOUN running/VERB	ground	terreno	terreno;ground;grounds;motivi;ragione;ragioni;terra;motivo
hit the hay	yes	hit/VERB hay/NOUN /PUNCT	hay	fieno	pagliaio;Hay;hay;hays;Hays;fieno
hit the headlines	yes	hit/VERB headlines/NOUN	headlines	titoli;titolo	titoli;pagina;titolo;headline
hit the jackpot	yes	hit/VERB jackpot/NOUN	jackpot	montepremi	jackpots;montepremi;jackpot
hit the mark	yes	hit/VERB mark/NOUN	mark	segnare	marchio;mark;segno;marco;Mark;segni;marks;marchi
hit the nail on the head	yes	hit/VERB nail/NOUN on/ADP head/NOUN	nail head	chiodo;chiodare testa	chiodi;chiodino;chiodare;unghia;unghie;chiodo testata;head;capo;testare;testina;teste;testine;testa
hit the right note	yes	hit/VERB right/ADJ note/NOUN	note	Nota;nota	appunto;note;noto;biglietto;nota;notes;messaggio
hit the road	yes	road/NOUN hit/VERB	road	strada	strade;roads;strada;Road;road
hit the sack	yes	hit/VERB sack/NOUN	sack	sacco	Sacco;sacchi;sack;sacco
hit the skids	yes	hit/VERB skids/NOUN	skids	pattino;pattini	scivolo;skid;scherzare;skids;scherzo;Skid;Skids
hobson's choice	yes	hobson/PROPN s/PART choice/NOUN /PUNCT	choice	scegliere;scelta	;scegliere;scelta;scelte
hold all the aces	yes	hold/VERB all/DET aces/NOUN	aces	asso;assi	ace;asso;aces;Asso;assi
hold court	yes	court/NOUN	court	tribunale;Tribunale	tribunals;tribunale;court;Tribunals;Tribunali;tribunal;corti;Tribunal;corte;corto;courts;countrys
hold someone's hand	yes	held/VERB hand/NOUN	hand	mano	mani;mano
hold the fort	yes	hold/VERB fort/NOUN	fort	forte	fortezza;fortino;fortini;forte;forti;Fort;fortezze;fort
hold the line	yes	hold/VERB line/NOUN	line	linea	righe;fila;linee;rigare;battere;riga;line;battute;battuta;linea;filo
hold the purse strings	yes	purse/NOUN strings/NOUN hold/VERB	purse strings	Borsa;borsa stringhe	borse;borsette;borsa;borsetta;portamonete strings;corda;stringere;stringhe;stringa;filo;string
hold the ring	yes	ring/NOUN	ring	squillo	anello;anelli;anellino;ring;Anello;Anelli
hold water	yes	water/NOUN hold/VERB	water	acqua	acqua;acque
hold your horses	yes	hold/VERB your/DET horses/NOUN	horses	cavallo;cavalli	cavallo;Cavalli;Cavallo;horse;cavalli
hold your tongue	yes	hold/VERB your/DET tongue/NOUN	tongue	lingua	linguaggio;lingua;lingue
