Societies should always be aware when they are launched that life is not always sweetness and light when the pressure is on and constitutions should be framed so that disputes do arrive the framework for settlement already exists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sweetness and light	figurative	identical	NOUN VERB ADV VERB ADJ ADV PRON VERB VERB ADP NOUN VERB ADV ADV NOUN CCONJ NOUN ADV DET NOUN VERB ADP CCONJ NOUN VERB VERB VERB ADP ADP NOUN VERB VERB DET NOUN ADP NOUN ADV VERB
They knew how desperately he and his comrades wanted to celebrate their day amid sweetness and light.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	sweetness and light	figurative	identical	PRON VERB ADV ADV PRON CCONJ ADJ NOUN VERB PART VERB ADJ NOUN ADP NOUN CCONJ NOUN
If Senna becomes champion, and to do it he must win in Japan and Australia, then Prost's recent criticism of his treatment at the hands of Honda will immediately spring to mind regardless of a subsequent and rather naive document, signed by all sides and designed to give the impression that all is sweetness and light.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	sweetness and light	figurative	identical	ADP PROPN VERB NOUN CCONJ PART VERB PRON PRON VERB VERB ADP PROPN CCONJ PROPN ADV PROPN ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP PROPN VERB ADV VERB ADP NOUN ADV ADP DET ADJ CCONJ ADV ADJ NOUN VERB ADP DET NOUN CCONJ VERB PART VERB DET NOUN ADP DET VERB NOUN CCONJ NOUN
However, the Franco - German relationship, for all its sweetness and light in public, is a complicated relationship.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	sweetness and light	figurative	identical	ADV DET PROPN PUNCT ADJ NOUN ADP ADJ ADJ NOUN CCONJ NOUN ADP NOUN VERB DET ADJ NOUN
In the attempt to win society's approval by a cultured ministry that had both sweetness and light, would Nonconformity produce a ministry cut off from the faithful?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	sweetness and light	figurative	identical	ADP DET NOUN PART VERB NOUN NOUN ADP DET ADJ NOUN ADJ VERB DET NOUN CCONJ NOUN VERB NOUN VERB DET NOUN VERB PART ADP DET NOUN
When he's around she's all sweetness and light.’	0 0 0 0 0 1 1 1	sweetness and light	figurative	dashes	ADV PRON ADP PRON DET NOUN CCONJ NOUN
He's been all sweetness and light, promised nothing and done ditto.’	0 0 0 1 1 1 0 0 0 0 0	sweetness and light	figurative	identical	PRON VERB DET NOUN CCONJ NOUN VERB NOUN CCONJ VERB NOUN
No sweetness and light at all.	0 1 1 1 0 0	sweetness and light	figurative	identical	DET NOUN CCONJ NOUN ADV ADV
Even back at the estuary all is not the sweetness and light that events like this week's launch suggests.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	sweetness and light	figurative	identical	ADV ADV ADP DET NOUN DET VERB ADV DET NOUN CCONJ NOUN ADJ NOUN ADP DET NOUN NOUN VERB
It was hard to be all sweetness and light when she was desperately trying to catch up with her own quarry before McKenna did.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sweetness and light	figurative	identical	PRON VERB ADJ PART VERB DET NOUN CCONJ NOUN ADV PRON VERB ADV VERB PART VERB PART ADP ADJ ADJ NOUN ADP PROPN VERB
Yeah, like the electricity, but your chickens come home to roost when your overtime goes, when your job goes and you take on a commitment and they never, the last ten, fifteen, twenty, twenty five years and they 've never ever, ever taken on a commitment like that before, when it's presented with just the roses around it, everything's sweetness and light and roses and the other side isn't really put, put to you, think of the worse scenario, you 're out of a job, what can you do?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sweetness and light	figurative	identical	INTJ ADP DET NOUN CCONJ ADJ NOUN VERB ADV PART VERB ADV ADJ NOUN VERB ADV ADJ NOUN VERB CCONJ PRON VERB PART DET NOUN CCONJ PRON ADV DET ADJ NUM NUM NUM NUM NUM NOUN CCONJ PRON VERB ADV ADV ADV VERB PART DET NOUN ADP DET ADV ADV PRON VERB ADP ADV DET NOUN ADP PRON NOUN NOUN CCONJ NOUN CCONJ NOUN CCONJ DET ADJ NOUN VERB ADV VERB VERB ADP PRON VERB ADP DET ADJ NOUN PRON VERB ADP ADP DET NOUN NOUN VERB PRON VERB
It is conceivable that if an agreement had been signed and if henceforth Anglo - American relations had been bathed in sweetness and light, arrangements might have been made for pooling atomic weapons production.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	sweetness and light	figurative	identical	PRON VERB ADJ ADP ADP DET NOUN VERB VERB VERB CCONJ ADP ADJ ADJ PUNCT ADJ NOUN VERB VERB VERB ADP NOUN CCONJ NOUN NOUN VERB VERB VERB VERB ADP VERB ADJ NOUN NOUN
For the rest of that evening Dr Jones astonished the Casualty junior staff by being, for him, an angel of sweetness and light to us.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	sweetness and light	figurative	identical	ADP DET NOUN ADP DET NOUN PROPN PROPN VERB DET PROPN ADJ NOUN ADP VERB ADP PRON DET NOUN ADP NOUN CCONJ NOUN ADP PRON
At first, all was Christian sweetness and light.	0 0 0 0 0 1 1 1	sweetness and light	figurative	identical	ADP ADV DET VERB ADJ NOUN CCONJ NOUN
Hilton embodies his sense of how the contemplative grows in love for Christ as God, in the image of Mary Magdalene reaching out to touch the risen Jesus who says : Hilton enlarges : It is this love, knowledge and worship which is experienced in the darkness ; the " lif vnseable " ( 30.102r. –252 ) of the soul"as the gift of the Holy Ghost at Pentecost who : This is the core of contemplative knowledge, not the quasi - sensual experience of heat and sweetness and light which may accompany it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	sweetness and light	figurative	identical	PROPN VERB ADJ NOUN ADP ADV DET NOUN VERB ADP NOUN ADP PROPN ADP PROPN ADP DET NOUN ADP PROPN PROPN VERB ADP PART VERB DET VERB PROPN NOUN VERB PUNCT PROPN NOUN PUNCT PRON VERB DET NOUN NOUN CCONJ NOUN ADJ VERB VERB ADP DET NOUN PUNCT DET PUNCT ADJ ADJ PUNCT PUNCT NUM PROPN PUNCT ADP DET NOUN DET NOUN ADP DET PROPN PROPN ADP PROPN NOUN PUNCT DET VERB DET NOUN ADP ADJ NOUN ADV DET ADV PUNCT ADJ NOUN ADP NOUN CCONJ NOUN CCONJ NOUN ADJ VERB VERB PRON
ALL is sweetness and light again between the Tory Party and its advertising agency, Saatchi and Saatchi.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	sweetness and light	figurative	identical	DET VERB NOUN CCONJ NOUN ADV ADP DET PROPN PROPN CCONJ ADJ NOUN NOUN PROPN CCONJ PROPN
He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the long - lost days of sweetness and light he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sweetness and light	figurative	identical	PRON VERB PART VERB PRON ADP PRON VERB VERB ADP PRON VERB VERB DET ADJ NOUN ADV ADP DET PROPN NOUN PUNCT ADV ADP DET ADV PUNCT VERB NOUN ADP NOUN CCONJ NOUN PRON VERB VERB VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN ADV PRON VERB VERB ADV ADV ADJ NOUN NOUN ADP DET PUNCT NOUN VERB ADV VERB PART VERB CCONJ ADJ DET NOUN ADP NOUN PRON VERB VERB
He was quite explicit in rejecting the world of business because of its philistinism, derived from a Judaistic view of the world, and championing a Hellenistic view concerned with the pursuit of sweetness and light.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	sweetness and light	figurative	identical	PRON VERB ADV ADJ ADP VERB DET NOUN ADP NOUN ADP ADP ADJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB DET ADJ NOUN VERB ADP DET NOUN ADP NOUN CCONJ NOUN
In the event, Burnley won and it was all sweetness and light.’	0 0 0 0 0 0 0 0 0 1 1 1	sweetness and light	figurative	dashes	ADP DET NOUN PROPN VERB CCONJ PRON VERB DET NOUN CCONJ NOUN
