In the damp dawn mist he radiated green light, tendrils of luminescence which reached from the points of his body into the canopy, and down to the earth.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	ADP DET ADJ NOUN NOUN PRON VERB ADJ NOUN NOUN ADP NOUN ADJ VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN CCONJ ADV ADP DET NOUN
But the nuclear industry had by this time received yet a further green light.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	green light	figurative	identical	CCONJ DET ADJ NOUN VERB ADP DET NOUN VERB ADV DET ADV ADJ NOUN
PRAGUE – At the close of last year, European ~ Union finance ministers gave the green light to a new supervisory architecture for the EU ’s financial markets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	PROPN PUNCT ADP DET NOUN ADP ADJ NOUN PROPN PUNCT PROPN NOUN NOUN VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET PROPN PART ADJ NOUN
Interlocking would have prevented the signalman putting the signals for the express at ‘ CLEAR’ yet it is strange that although both footplatemen on the express admitted not having seen the home signal on the approach to Charfield both men were equally emphatic that they had seen the proceeding distant signal and they said it was showing a green light and in the clear position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	green light	literal	identical	NOUN VERB VERB VERB DET NOUN VERB DET NOUN ADP DET NOUN ADP PUNCT CCONJ ADV PRON VERB ADJ ADP ADP DET NOUN ADP DET NOUN VERB ADV VERB VERB DET NOUN NOUN ADP DET NOUN ADP PROPN DET NOUN VERB ADV ADJ ADP PRON VERB VERB DET VERB ADJ NOUN CCONJ PRON VERB PRON VERB VERB DET ADJ NOUN CCONJ ADP DET ADJ NOUN
There are three kinds of cones, one sensitive mainly to blue light, one to green light, and one to yellow - green light.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	green light	literal	identical	ADV VERB NUM NOUN ADP NOUN NUM ADJ ADV ADP ADJ NOUN NUM ADP ADJ NOUN CCONJ NUM ADP ADJ PUNCT ADJ NOUN
A NEWTOWNABBEY beauty spot would be completely changed if a £ 6 m council development is given the green light, a public inquiry heard yesterday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	green light	figurative	identical	DET PROPN NOUN NOUN VERB VERB ADV VERB ADP DET SYM NUM NOUN NOUN NOUN VERB VERB DET ADJ NOUN DET ADJ NOUN VERB NOUN
Howard Baker ( that is his name ) is sitting in front of a green light waiting for a green light because he is thinking.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	green light	literal	identical	PROPN PROPN PUNCT DET VERB ADJ NOUN PUNCT VERB VERB ADP NOUN ADP DET ADJ NOUN VERB ADP DET ADJ NOUN ADP PRON VERB VERB
They in turn had then received the green light from their respective governments.	0 0 0 0 0 0 0 1 1 0 0 0 0	green light	figurative	identical	PRON ADP NOUN VERB ADV VERB DET ADJ NOUN ADP ADJ ADJ NOUN
Labour's policy means giving spendthrift councils the green light to send tax bills soaring even further with devastating results for millions of people.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	PROPN NOUN VERB VERB ADJ NOUN DET ADJ NOUN PART VERB NOUN NOUN VERB ADV ADV ADP ADJ NOUN ADP NOUN ADP NOUN
When a guest checks in the receptionist allocates a room showing a green light ; he or she presses a switch and the green light goes off on the board as well as on the cashier's and housekeeper's boards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	ADV DET NOUN NOUN ADP DET NOUN VERB DET NOUN VERB DET ADJ NOUN PUNCT PRON CCONJ PRON VERB DET NOUN CCONJ DET ADJ NOUN VERB PART ADP DET NOUN ADV ADV ADP ADP DET NOUN CCONJ NOUN NOUN
He comes to the door just like that ; no servants, no security phone, and that by itself gives you the green light ; you haven't the time for any finessing so you just kick him in the balls and follow him inside as he collapses, foetal on the floor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	PRON VERB ADP DET NOUN ADV ADP DET PUNCT DET NOUN DET NOUN NOUN CCONJ ADP ADP PRON VERB PRON DET ADJ NOUN PUNCT PRON VERB DET NOUN ADP DET NOUN ADP PRON ADV VERB PRON ADP DET NOUN CCONJ VERB PRON ADV ADP PRON VERB ADJ ADP DET NOUN
Abolishing the Wages Councils would be a green light to sweatshops, a direct attack on the lowest paid.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	green light	figurative	identical	VERB DET PROPN PROPN VERB VERB DET ADJ NOUN ADP NOUN DET ADJ NOUN ADP DET ADJ VERB
It is in this last capacity that Hitler's image as perceived by his loyal ' following ' — functioning within the framework of ' charismatic politics ' — played its crucial role, as not only the leaders of Party and State, but those in responsible intermediary positions — whether for ideological reasons or for a variety of careerist or other motives little related in essence to principled hatred of Jews —'read ' Hitler's vaguely expressed ' intent'as a green light for radicalizing actions which developed their own dynamic and momentum.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	PRON VERB ADP DET ADJ NOUN ADP PROPN NOUN ADP VERB ADP ADJ ADJ PUNCT VERB PUNCT PUNCT VERB ADP DET NOUN ADP PUNCT ADJ NOUN PART PUNCT VERB ADJ ADJ NOUN ADP ADV ADV DET NOUN ADP PROPN CCONJ PROPN CCONJ DET ADP ADJ ADJ NOUN PUNCT ADP ADP ADJ NOUN CCONJ ADP DET NOUN ADP NOUN CCONJ ADJ NOUN ADJ ADJ ADP NOUN ADP ADJ NOUN ADP PROPN PROPN PUNCT PROPN ADV VERB PUNCT ADP DET ADJ NOUN ADP VERB NOUN ADJ VERB ADJ ADJ NOUN CCONJ NOUN
I couldn't get to sleep, and I noticed in the air there was a red light flashing, and several other green lights flashing, and they were coming, helicopter noises, and er I watched them for several minutes and they seemed to be landing and one was stationary in the air, without moving, and rest were going up and down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	inflection	PRON VERB VERB ADP NOUN CCONJ PRON VERB ADP DET NOUN ADV VERB DET ADJ NOUN NOUN CCONJ ADJ ADJ ADJ NOUN NOUN CCONJ PRON VERB VERB NOUN NOUN CCONJ INTJ PRON VERB PRON ADP ADJ NOUN CCONJ PRON VERB PART VERB VERB CCONJ NUM VERB ADJ ADP DET NOUN ADP VERB CCONJ NOUN VERB VERB PART CCONJ ADV
After two months, a settlement of 17 per cent was agreed, but the green light had been given for others to follow on.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	green light	figurative	identical	ADP NUM NOUN DET NOUN ADP NUM NOUN NOUN VERB VERB CCONJ DET ADJ NOUN VERB VERB VERB ADP NOUN PART VERB ADP
Construction of research - reactor at Garching gets green light Munich.	0 0 0 0 0 0 0 0 1 1 0	green light	figurative	identical	NOUN ADP NOUN PUNCT NOUN ADP NOUN VERB ADJ NOUN PROPN
A green light on the board indicates that the room is vacant and has been serviced and cleaned.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	DET ADJ NOUN ADP DET NOUN VERB ADP DET NOUN VERB ADJ CCONJ VERB VERB VERB CCONJ VERB
There are many inspiring sights on the canals and one not to be missed is Tring Summit with its leafy green canopy of tall trees and soft green light reflected from the water as the herons fly through this natural tunnel at twilight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	ADV VERB ADJ ADJ NOUN ADP DET NOUN CCONJ NUM ADV PART VERB VERB VERB VERB PROPN ADP ADJ ADJ ADJ NOUN ADP ADJ NOUN CCONJ ADJ ADJ NOUN VERB ADP DET NOUN ADP DET NOUN VERB ADP DET ADJ NOUN ADP NOUN
The effect was enhanced by a marine canvas skirt of green lights, and a distinctly nautical motion provided by the short four - wheel truck.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	inflection	DET NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP ADJ NOUN CCONJ DET ADV ADJ NOUN VERB ADP DET ADJ NUM PUNCT NOUN NOUN
Results of the last test would be known today ‘ then she should get the green light to go home.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	green light	figurative	identical	NOUN ADP DET ADJ NOUN VERB VERB VERB NOUN PUNCT ADV PRON VERB VERB DET ADJ NOUN PART VERB NOUN
He buys a hugely expensive house for the sole reason that it has a view over the bay of a winking green light from Daisy's house.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	green light	literal	identical	PRON VERB DET ADV ADJ NOUN ADP DET ADJ NOUN ADP PRON VERB DET NOUN ADP DET NOUN ADP DET VERB ADJ NOUN ADP PROPN NOUN
It seems odd that the coal pfennig has been given the green light by Brussels when we have been continually led to believe that state aid for our coal industry would not be allowed.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	PRON VERB ADJ ADP DET NOUN NOUN VERB VERB VERB DET ADJ NOUN ADP PROPN ADV PRON VERB VERB ADV VERB PART VERB ADP NOUN NOUN ADP ADJ NOUN NOUN VERB ADV VERB VERB
A green light, like the go light in the painting, may be surrounded by a blue halo.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB VERB ADP DET ADJ NOUN
The same plasterwork motif, lit with orange, purple and green lights, was used by de Nooijer for a wall decoration in the main entrance of the Social Welfare office in Middelburg in 1988.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	inflection	DET ADJ NOUN NOUN VERB ADP NOUN ADJ CCONJ ADJ NOUN VERB VERB ADP PROPN PROPN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN NOUN ADP PROPN ADP NUM
But, and it's but, supporting the document today does not give the C E C the green light to rush into any amalgamation with the Transport and General Union and carve up the G M B.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	CCONJ CCONJ PRON CCONJ VERB DET NOUN NOUN VERB ADV VERB DET NOUN NOUN NOUN DET ADJ NOUN PART VERB ADP DET NOUN ADP DET PROPN CCONJ PROPN PROPN CCONJ VERB PART DET NOUN PROPN PROPN
The election is also giving a green light for policies about the environment.	0 0 0 0 0 0 1 1 0 0 0 0 0	green light	figurative	identical	DET NOUN VERB ADV VERB DET ADJ NOUN ADP NOUN ADP DET NOUN
For this reason he was given the green light to prepare more detailed proposals for further consideration.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	green light	figurative	identical	ADP DET NOUN PRON VERB VERB DET ADJ NOUN PART VERB ADV ADJ NOUN ADP ADJ NOUN
Green light for Belvoir	1 1 0 0	green light	figurative	case	ADJ NOUN ADP PROPN
A PAINT that fights bugs has been given the green light for use in ‘ sick’ buildings.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	green light	figurative	identical	DET NOUN ADJ VERB NOUN VERB VERB VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN
HERBIE HIDE's vacant British heavyweight title fight against Manchester's Michael Murray was last night given the green light by the British Boxing Board of Control.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	green light	figurative	identical	PROPN PROPN ADJ ADJ ADJ NOUN NOUN ADP NOUN PROPN PROPN VERB ADJ NOUN VERB DET ADJ NOUN ADP DET PROPN PROPN PROPN ADP PROPN
A blotch of green light registered the psychic throb of life deep in the interior of the hulk.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	DET NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP NOUN ADJ ADP DET NOUN ADP DET NOUN
After all, days before the invasion surprised President Bush, his ambassador, presumably not speaking just for herself, told Saddam in so many words that Washington gave him the green light on Kuwait.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	green light	figurative	identical	ADV ADV NOUN ADP DET NOUN VERB PROPN PROPN ADJ NOUN ADV ADV VERB ADV ADP PRON VERB PROPN ADP ADV ADJ NOUN ADJ PROPN VERB PRON DET ADJ NOUN ADP PROPN
Yesterday, the European Commission announced a £ 2.5 m grant giving the green light to the restoration of the grade II - listed building.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	NOUN DET PROPN PROPN VERB DET SYM NUM NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN PROPN PUNCT VERB NOUN
ALL THE indications are that the Monopolies & Mergers Commission report, published next week, will give the green light to Coats Viyella's £ 395 m bid for Tootal Group.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	DET DET NOUN VERB ADP DET PROPN CCONJ PROPN PROPN NOUN VERB ADJ NOUN VERB VERB DET ADJ NOUN ADP PROPN PROPN SYM NUM NOUN NOUN ADP PROPN PROPN
Tills ring, green lights flash, and buying books becomes as simple and as uninvolving as buying a packet of envelopes.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	inflection	NOUN VERB ADJ NOUN VERB CCONJ VERB NOUN VERB ADV ADJ CCONJ ADV ADJ ADP VERB DET NOUN ADP NOUN
He turned off on to the taxiway and followed the green ' go ' lights to a corner away from the main Terminal One.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	green light	literal	combined-inflection	PRON VERB PART ADP ADP DET NOUN CCONJ VERB DET ADJ PUNCT NOUN PUNCT NOUN ADP DET NOUN ADV ADP DET ADJ PROPN NUM
Green light for Jag's new E - type	1 1 0 0 0 0 0 0	green light	figurative	case	ADJ NOUN ADP PROPN ADJ NOUN PUNCT NOUN
The project is currently awaiting a green light from the government in Brasilia — which, aware of the need to counteract a reputation as the world's ecological villain has given it a favourable hearing.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	DET NOUN VERB ADV VERB DET ADJ NOUN ADP DET NOUN ADP PROPN PUNCT ADJ ADJ ADP DET NOUN PART VERB DET NOUN ADP DET NOUN ADJ NOUN VERB VERB PRON DET ADJ NOUN
On the other hand, Japan must not assume that membership of the IWC means a green light to catch unlimited numbers of whales.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	green light	figurative	identical	ADP DET ADJ NOUN PROPN VERB ADV VERB ADP NOUN ADP DET PROPN VERB DET ADJ NOUN PART VERB ADJ NOUN ADP NOUN
And given the political sensitivity of so much of our work, it is under the secretary general's guidance that difficult discussions on strengthening the movement's development and human rights awareness programmes must take place and where the final green light must be given for increasingly complex initiatives to intensify public pressure on governments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	CCONJ VERB DET ADJ NOUN ADP ADV ADJ ADP ADJ NOUN PRON VERB ADP DET NOUN NOUN NOUN ADP ADJ NOUN ADP VERB DET NOUN NOUN CCONJ ADJ NOUN NOUN NOUN VERB VERB NOUN CCONJ ADV DET ADJ ADJ NOUN VERB VERB VERB ADP ADV ADJ NOUN PART VERB ADJ NOUN ADP NOUN
The pigments in the retina affect the colour of the reflected light, so a gazelle's eyes emit green light, a cat's eyes appear golden, while rabbits ' eyes glow bright red.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	DET NOUN ADP DET NOUN VERB DET NOUN ADP DET VERB NOUN ADV DET NOUN NOUN NOUN ADJ NOUN DET NOUN NOUN VERB ADJ ADP NOUN PART NOUN VERB ADJ NOUN
Cognos ' core development work is all done on Sun workstations at its Ottawa R&D centre, and as early as last June a version of PowerHouse 7.0 for SunOs was finished and ready to ship, simply awaiting the executive green light.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	green light	figurative	identical	PROPN PART NOUN NOUN NOUN VERB DET VERB ADP PROPN NOUN ADP ADJ PROPN PROPN NOUN CCONJ ADV ADV ADP ADJ PROPN DET NOUN ADP PROPN NUM ADP PROPN VERB VERB CCONJ ADJ PART VERB ADV VERB DET ADJ ADJ NOUN
The letter does not reveal the name of the client but suggests the proposal is due to Bioplan's failure to get a green light for a private hospital in the grounds of Darlington Memorial Hospital.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	DET NOUN VERB ADV VERB DET NOUN ADP DET NOUN CCONJ VERB DET NOUN VERB ADJ ADP PROPN NOUN PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN
Immediately following the accident it was discovered that the instrument in Charfield box bore this out and investigation showed that the distant arm was slightly inclined due to debris in the signal wire but not sufficient to show a green light through the spectacle plate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	green light	literal	identical	ADV VERB DET NOUN PRON VERB VERB ADP DET NOUN ADP PROPN NOUN VERB DET PART CCONJ NOUN VERB ADP DET ADJ NOUN VERB ADV VERB ADP ADP NOUN ADP DET NOUN NOUN CCONJ ADV ADJ PART VERB DET ADJ NOUN ADP DET NOUN NOUN
The green light surrounding them now seemed to be imparting a sick lifeless pallor.	0 1 1 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	DET ADJ NOUN VERB PRON ADV VERB PART VERB VERB DET ADJ ADJ NOUN
The European ~ Commission has given the green light to a co - operation agreement between Dresdner ~ Bank and Banque Nationale de ~ Paris ( BNP ).	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	DET PROPN PUNCT PROPN VERB VERB DET ADJ NOUN ADP DET NOUN PUNCT NOUN NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PROPN X PUNCT PROPN PUNCT PROPN PUNCT
House of Fraser shares were highly sensitive to any rumours of a bid, and we waited with caution and anxiety for the green light from the ministry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	green light	figurative	identical	PROPN ADP PROPN NOUN VERB ADV ADJ ADP DET NOUN ADP DET NOUN CCONJ PRON VERB ADP NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN
