‘ You want me to pick up the tab.’	0 0 0 0 0 1 1 0 1	pick up the tab	figurative	dashes	PUNCT PRON VERB PRON PART VERB PART DET NOUN	▁ ‘ ▁You ▁want ▁me ▁to ▁pick ▁up ▁the ▁tab . ’	0 0 0 0 0 0 1 1 0 1 1 1	PUNCT PUNCT PRON VERB PRON PART VERB PART DET NOUN NOUN NOUN
‘ It's way over the top to ask our citizens to pick up the tab.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	pick up the tab	figurative	identical	PUNCT PRON NOUN ADP DET NOUN PART VERB ADJ NOUN PART VERB PART DET NOUN	▁ ‘ ▁It ' s ▁way ▁over ▁the ▁top ▁to ▁ask ▁our ▁citizens ▁to ▁pick ▁up ▁the ▁tab .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PUNCT PUNCT PRON PRON PRON NOUN ADP DET NOUN PART VERB ADJ NOUN PART VERB PART DET NOUN NOUN
The Federal ~ Minister for Agriculture Borchert brought his wife along for a business trip to Namibia and hat the ministry pick up the tab.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	pick up the tab	figurative	identical	DET PROPN PUNCT PROPN ADP PROPN PROPN VERB ADJ NOUN ADP ADP DET NOUN NOUN ADP PROPN CCONJ VERB DET NOUN VERB PART DET NOUN	▁The ▁Federal ▁ ~ ▁Minister ▁for ▁Agriculture ▁Bor cher t ▁brought ▁his ▁wife ▁along ▁for ▁a ▁business ▁trip ▁to ▁Namibia ▁and ▁hat ▁the ▁ministry ▁pick ▁up ▁the ▁tab .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET PROPN PUNCT PUNCT PROPN ADP PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP ADP DET NOUN NOUN ADP PROPN CCONJ VERB DET NOUN VERB PART DET NOUN NOUN
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pick up the tab	figurative	identical	ADJ NOUN VERB VERB ADV PROPN NOUN VERB PRON PART CCONJ VERB PRON VERB VERB PART DET NOUN ADP DET NOUN CCONJ PRON VERB VERB PART VERB ADP ADJ NOUN CCONJ VERB PRON	▁His ▁sentence ▁was ▁terminated ▁when ▁Sahara ▁officials ▁bail ed ▁him ▁out ▁and ▁said ▁they ▁would ▁pick ▁up ▁the ▁tab ▁for ▁the ▁room ▁but ▁he ▁would ▁have ▁to ▁pay ▁for ▁his ▁food ▁and ▁drink ▁himself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADV PROPN NOUN VERB VERB PRON PART CCONJ VERB PRON VERB VERB PART DET NOUN ADP DET NOUN CCONJ PRON VERB VERB PART VERB ADP ADJ NOUN CCONJ VERB PRON PRON
It fears that universities will have to pick up the tab, and it draws a sharp distinction between those who will be non - payers and those who will get 25 per cent.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pick up the tab	figurative	identical	PRON VERB ADP NOUN VERB VERB PART VERB PART DET NOUN CCONJ PRON VERB DET ADJ NOUN ADP DET NOUN VERB VERB ADJ PUNCT NOUN CCONJ DET NOUN VERB VERB NUM NOUN NOUN	▁It ▁fears ▁that ▁universities ▁will ▁have ▁to ▁pick ▁up ▁the ▁tab , ▁and ▁it ▁draws ▁a ▁sharp ▁distinction ▁between ▁those ▁who ▁will ▁be ▁non ▁- ▁payer s ▁and ▁those ▁who ▁will ▁get ▁25 ▁per ▁cent .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP NOUN VERB VERB PART VERB PART DET NOUN NOUN CCONJ PRON VERB DET ADJ NOUN ADP DET NOUN VERB VERB ADJ PUNCT NOUN NOUN CCONJ DET NOUN VERB VERB NUM NOUN NOUN NOUN
27 constituent bodies are taking the to the roads with their Roadshows, each sponsored by nationally known organisations and with the RFU itself picking up the tab in Leicestershire, Northumberland and Somerset.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	pick up the tab	figurative	inflection	NUM NOUN NOUN VERB VERB DET ADP DET NOUN ADP ADJ NOUN DET VERB ADP ADV VERB NOUN CCONJ ADP DET PROPN PRON VERB PART DET NOUN ADP PROPN PROPN CCONJ PROPN	▁27 ▁constituent ▁bodies ▁are ▁taking ▁the ▁to ▁the ▁roads ▁with ▁their ▁Road s how s , ▁each ▁sponsored ▁by ▁nationally ▁known ▁organisations ▁and ▁with ▁the ▁R FU ▁itself ▁pick ing ▁up ▁the ▁tab ▁in ▁Le ic ester shire , ▁North umber land ▁and ▁Some r set .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN NOUN VERB VERB DET ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN DET VERB ADP ADV VERB NOUN CCONJ ADP DET PROPN PROPN PRON VERB VERB PART DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN
In addition, my company will pick up the tab for all legal and moving expenses.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	pick up the tab	figurative	identical	ADP NOUN ADJ NOUN VERB VERB PART DET NOUN ADP DET ADJ CCONJ NOUN NOUN	▁In ▁addition , ▁my ▁company ▁will ▁pick ▁up ▁the ▁tab ▁for ▁all ▁legal ▁and ▁moving ▁expenses .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	ADP NOUN NOUN ADJ NOUN VERB VERB PART DET NOUN ADP DET ADJ CCONJ NOUN NOUN NOUN
The ECB argued that taxpayers should pick up the entire tab for Greece's bad sovereign debt, for fear that any private - sector involvement ( PSI ) would trigger a " credit event, " which would force large payouts on credit - default swaps ( CDSs ), possibly fueling further financial turmoil.	0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pick up the tab	figurative	insertion-other	DET PROPN VERB ADP NOUN VERB VERB PART DET ADJ NOUN ADP PROPN ADJ ADJ NOUN ADP NOUN ADP DET ADJ PUNCT NOUN NOUN PUNCT PROPN PUNCT VERB VERB DET PUNCT NOUN NOUN PUNCT ADJ VERB VERB ADJ NOUN ADP NOUN PUNCT NOUN NOUN PUNCT NOUN PUNCT ADV VERB ADJ ADJ NOUN	▁The ▁ECB ▁argued ▁that ▁taxpayers ▁should ▁pick ▁up ▁the ▁entire ▁tab ▁for ▁Greece ' s ▁bad ▁sovereign ▁debt , ▁for ▁fear ▁that ▁any ▁private ▁- ▁sector ▁involvement ▁( ▁P SI ▁ ) ▁would ▁trigger ▁a ▁" ▁credit ▁event , ▁" ▁which ▁would ▁force ▁large ▁pay outs ▁on ▁credit ▁- ▁default ▁swaps ▁( ▁C DS s ▁ ), ▁possibly ▁fuel ing ▁further ▁financial ▁turmoil .	0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB ADP NOUN VERB VERB PART DET ADJ NOUN ADP PROPN PROPN PROPN ADJ ADJ NOUN NOUN ADP NOUN ADP DET ADJ PUNCT NOUN NOUN PUNCT PROPN PROPN PUNCT PUNCT VERB VERB DET PUNCT NOUN NOUN NOUN PUNCT ADJ VERB VERB ADJ NOUN NOUN ADP NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN NOUN PUNCT PUNCT ADV VERB VERB ADJ ADJ NOUN NOUN
As our economy has declined as our recession has turned to a slump increasingly it is the low - paid, the sick, the disabled and the unemployed who have been forced to pick up the tab for the Tory policy failure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	pick up the tab	figurative	identical	ADP ADJ NOUN VERB VERB ADP ADJ NOUN VERB VERB ADP DET NOUN ADV PRON VERB DET ADV PUNCT VERB DET ADJ DET ADJ CCONJ DET ADJ NOUN VERB VERB VERB PART VERB PART DET NOUN ADP DET PROPN NOUN NOUN	▁As ▁our ▁economy ▁has ▁declined ▁as ▁our ▁recession ▁has ▁turned ▁to ▁a ▁sl ump ▁increasingly ▁it ▁is ▁the ▁low ▁- ▁paid , ▁the ▁sick , ▁the ▁disabled ▁and ▁the ▁unemployed ▁who ▁have ▁been ▁forced ▁to ▁pick ▁up ▁the ▁tab ▁for ▁the ▁To ry ▁policy ▁failure .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	ADP ADJ NOUN VERB VERB ADP ADJ NOUN VERB VERB ADP DET NOUN NOUN ADV PRON VERB DET ADV PUNCT VERB VERB DET ADJ ADJ DET ADJ CCONJ DET ADJ NOUN VERB VERB VERB PART VERB PART DET NOUN ADP DET PROPN PROPN NOUN NOUN NOUN
To we 'll pick up all your tab but er we 'll pay this separately.	0 0 0 1 1 0 0 1 0 0 0 0 0 0 0	pick up the tab	figurative	combined-other	ADP PRON VERB VERB PART DET ADJ NOUN CCONJ INTJ PRON VERB VERB DET ADV	▁To ▁we ▁' ll ▁pick ▁up ▁all ▁your ▁tab ▁but ▁er ▁we ▁' ll ▁pay ▁this ▁separately .	0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB PART DET ADJ NOUN CCONJ INTJ PRON VERB VERB VERB DET ADV ADV
DOG owners in Cleveland have been warned they will have to pick up the tab if their pets go walkabout.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	pick up the tab	figurative	identical	NOUN NOUN ADP PROPN VERB VERB VERB PRON VERB VERB PART VERB PART DET NOUN ADP ADJ NOUN VERB ADV	▁D OG ▁owners ▁in ▁C level and ▁have ▁been ▁warned ▁they ▁will ▁have ▁to ▁pick ▁up ▁the ▁tab ▁if ▁their ▁pet s ▁go ▁walk about .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB VERB PRON VERB VERB PART VERB PART DET NOUN ADP ADJ NOUN NOUN VERB ADV ADV ADV
Erm we will pay we will pick up the tab for your hotel.	0 0 0 0 0 0 1 1 0 1 0 0 0	pick up the tab	figurative	identical	NOUN PRON VERB VERB PRON VERB VERB PART DET NOUN ADP ADJ NOUN	▁E rm ▁we ▁will ▁pay ▁we ▁will ▁pick ▁up ▁the ▁tab ▁for ▁your ▁hotel .	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	NOUN NOUN PRON VERB VERB PRON VERB VERB PART DET NOUN ADP ADJ NOUN NOUN
