She had an eye for the clean lines of a good design, didn't she?	0 1 0 1 1 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PRON VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB PRON	▁She ▁had ▁an ▁eye ▁for ▁the ▁clean ▁lines ▁of ▁a ▁good ▁design , ▁did n ' t ▁she ?	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB VERB VERB VERB PRON PRON
Handsome Costa hunk Jesse Birdsall, who has only had eyes for the girls up to now, is about to become a bi - sexual victim of the killer virus.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	combined-inflection	PROPN PROPN NOUN PROPN PROPN NOUN VERB ADV VERB NOUN ADP DET NOUN PART ADP ADV VERB ADJ PART VERB DET PROPN PUNCT ADJ NOUN ADP DET NOUN NOUN	▁Hand some ▁Costa ▁ hun k ▁J esse ▁Birds all , ▁who ▁has ▁only ▁had ▁eyes ▁for ▁the ▁girls ▁up ▁to ▁now , ▁is ▁about ▁to ▁become ▁a ▁bi ▁- ▁sexual ▁victim ▁of ▁the ▁kill er ▁virus .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV VERB NOUN ADP DET NOUN PART ADP ADV ADV VERB ADJ PART VERB DET PROPN PUNCT ADJ NOUN ADP DET NOUN NOUN NOUN NOUN
The Profitboss surrounds himself with achievers : Frankie Dockertz who achieves the most efficient warehouse operation in the region, Liz Mills who has eyes for selecting the best sales people in the country, Betty Boyd who provides the most reliable administrative back - up in the company.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	combined-inflection	DET PROPN VERB PRON ADP NOUN PUNCT PROPN PROPN NOUN VERB DET ADV ADJ NOUN NOUN ADP DET NOUN PROPN PROPN NOUN VERB NOUN ADP VERB DET ADJ NOUN NOUN ADP DET NOUN PROPN PROPN NOUN VERB DET ADV ADJ ADJ NOUN PUNCT NOUN ADP DET NOUN	▁The ▁Profit bo s s ▁surround s ▁himself ▁with ▁achiev ers ▁ : ▁Frank ie ▁Do cker tz ▁who ▁achieve s ▁the ▁most ▁efficient ▁warehouse ▁operation ▁in ▁the ▁region , ▁L iz ▁Mill s ▁who ▁has ▁eyes ▁for ▁selecting ▁the ▁best ▁sales ▁people ▁in ▁the ▁country , ▁B etty ▁Boy d ▁who ▁provides ▁the ▁most ▁reliable ▁administrative ▁back ▁- ▁up ▁in ▁the ▁company .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN VERB VERB PRON ADP NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB DET ADV ADJ NOUN NOUN ADP DET NOUN NOUN PROPN PROPN PROPN PROPN NOUN VERB NOUN ADP VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN PROPN PROPN PROPN PROPN NOUN VERB DET ADV ADJ ADJ NOUN PUNCT NOUN ADP DET NOUN NOUN
But the girls had eyes only for Dana's beauty and sexy demeanour, which that night was particularly James Deanish.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	combined-inflection	CCONJ DET NOUN VERB NOUN ADV ADP PROPN NOUN CCONJ ADJ NOUN ADJ DET NOUN VERB ADV PROPN PROPN	▁But ▁the ▁girls ▁had ▁eyes ▁only ▁for ▁D ana ' s ▁beauty ▁and ▁sex y ▁de mean our , ▁which ▁that ▁night ▁was ▁particularly ▁James ▁De an ish .	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN VERB NOUN ADV ADP PROPN PROPN PROPN PROPN NOUN CCONJ ADJ ADJ NOUN NOUN NOUN NOUN ADJ DET NOUN VERB ADV PROPN PROPN PROPN PROPN PROPN
I mean sexy little telephone calls between he who will be king and his, is she a mistress, is she a girlfriend, is she merely a friend, but at any event she's married and her husband's in the next bedroom as far as we can gather, you know erm do those kind of conversations and would, I mean maybe it's important to sort of say and Anne probably has this, but Peter might not, I mean when I grew up the Royal Family were a cert sort of image and you might have known about George the Third who was mad, I mean who else was brought up George the Third was mad and Geor an and this guy was a, a drunk and this guy was a a womaniser, this guy was this, but Victoria you know mourned for sixty years or whatever it was, but this Royal Family, I E the, the Royal Family with which I grew up and Anne did were really sweet nice little Windsors who behaved themselves and that was what was, went into our psychic and there was the odd crack about Phil the Great who's the Queen's husband, you know and how he perhaps had an eye for the ladies, but there was never any photographs of him being or any evidence that it might have gone further than that particular and basically there was, that any, there was the fact that he was a sailor when he married the Queen anyway so all sailors are like that aren't they!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PRON VERB ADJ ADJ NOUN NOUN ADP PRON NOUN VERB VERB NOUN CCONJ ADJ VERB PRON DET NOUN VERB PRON DET NOUN VERB PRON ADV DET NOUN CCONJ ADP DET NOUN PRON ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADV ADV ADP PRON VERB VERB PRON VERB ADV VERB DET NOUN ADP NOUN CCONJ VERB PRON VERB ADV PRON ADJ PART ADV ADV VERB CCONJ PROPN ADV VERB DET CCONJ PROPN VERB ADV PRON VERB ADV PRON VERB PART DET PROPN PROPN VERB DET NOUN NOUN ADP NOUN CCONJ PRON VERB VERB VERB ADP PROPN DET PROPN NOUN VERB ADJ PRON VERB NOUN ADV VERB VERB PART PROPN DET PROPN VERB ADJ CCONJ PROPN DET CCONJ DET NOUN VERB DET DET NOUN CCONJ DET NOUN VERB DET DET NOUN DET NOUN VERB DET CCONJ PROPN PRON VERB VERB ADP NUM NOUN CCONJ ADJ PRON VERB CCONJ DET PROPN PROPN PRON VERB DET DET PROPN PROPN ADP ADJ PRON VERB PART CCONJ PROPN VERB VERB ADV ADJ ADJ ADJ NOUN NOUN VERB PRON CCONJ DET VERB NOUN VERB VERB ADP ADJ ADJ CCONJ ADV VERB DET ADJ NOUN ADP PROPN DET PROPN NOUN DET PROPN NOUN PRON VERB CCONJ ADV PRON ADV VERB DET NOUN ADP DET NOUN CCONJ ADV VERB ADV DET NOUN ADP PRON VERB CCONJ DET NOUN ADP PRON VERB VERB VERB ADV ADP DET ADJ CCONJ ADV ADV VERB ADP DET ADV VERB DET NOUN ADP PRON VERB DET NOUN ADV PRON VERB DET PROPN INTJ ADV DET NOUN VERB ADP DET VERB PRON	▁I ▁mean ▁sex y ▁little ▁telephone ▁calls ▁between ▁he ▁who ▁will ▁be ▁king ▁and ▁his , ▁is ▁she ▁a ▁mis tress , ▁is ▁she ▁a ▁girl fri end , ▁is ▁she ▁mere ly ▁a ▁friend , ▁but ▁at ▁any ▁event ▁she ' s ▁married ▁and ▁her ▁husband ' s ▁in ▁the ▁next ▁be d room ▁as ▁far ▁as ▁we ▁can ▁gather , ▁you ▁know ▁er m ▁do ▁those ▁kind ▁of ▁conversation s ▁and ▁would , ▁I ▁mean ▁maybe ▁it ' s ▁important ▁to ▁sort ▁of ▁say ▁and ▁Anne ▁probably ▁has ▁this , ▁but ▁Peter ▁might ▁not , ▁I ▁mean ▁when ▁I ▁grew ▁up ▁the ▁Royal ▁Family ▁were ▁a ▁ cert ▁sort ▁of ▁image ▁and ▁you ▁might ▁have ▁known ▁about ▁George ▁the ▁Third ▁who ▁was ▁mad , ▁I ▁mean ▁who ▁else ▁was ▁brought ▁up ▁George ▁the ▁Third ▁was ▁mad ▁and ▁Ge or ▁an ▁and ▁this ▁ guy ▁was ▁a , ▁a ▁drunk ▁and ▁this ▁ guy ▁was ▁a ▁a ▁woman iser , ▁this ▁ guy ▁was ▁this , ▁but ▁Victor ia ▁you ▁know ▁mourn ed ▁for ▁sixty ▁years ▁or ▁whatever ▁it ▁was , ▁but ▁this ▁Royal ▁Family , ▁I ▁E ▁the , ▁the ▁Royal ▁Family ▁with ▁which ▁I ▁grew ▁up ▁and ▁Anne ▁did ▁were ▁really ▁sweet ▁nice ▁little ▁Wind s ors ▁who ▁behave d ▁themselves ▁and ▁that ▁was ▁what ▁was , ▁went ▁into ▁our ▁p s ych ic ▁and ▁there ▁was ▁the ▁odd ▁crack ▁about ▁P hil ▁the ▁Great ▁who ' s ▁the ▁Queen ' s ▁husband , ▁you ▁know ▁and ▁how ▁he ▁perhaps ▁had ▁an ▁eye ▁for ▁the ▁ladies , ▁but ▁there ▁was ▁never ▁any ▁photographs ▁of ▁him ▁being ▁or ▁any ▁evidence ▁that ▁it ▁might ▁have ▁gone ▁further ▁than ▁that ▁particular ▁and ▁basic ally ▁there ▁was , ▁that ▁any , ▁there ▁was ▁the ▁fact ▁that ▁he ▁was ▁a ▁sail or ▁when ▁he ▁married ▁the ▁Queen ▁anyway ▁so ▁all ▁sail ors ▁are ▁like ▁that ▁are n ' t ▁they !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADJ ADJ NOUN NOUN ADP PRON NOUN VERB VERB NOUN CCONJ ADJ ADJ VERB PRON DET NOUN NOUN NOUN VERB PRON DET NOUN NOUN NOUN NOUN VERB PRON ADV ADV DET NOUN NOUN CCONJ ADP DET NOUN PRON PRON PRON ADJ CCONJ ADJ NOUN NOUN NOUN ADP DET ADJ NOUN NOUN NOUN ADV ADV ADP PRON VERB VERB VERB PRON VERB ADV ADV VERB DET NOUN ADP NOUN NOUN CCONJ VERB VERB PRON VERB ADV PRON PRON PRON ADJ PART ADV ADV VERB CCONJ PROPN ADV VERB DET DET CCONJ PROPN VERB ADV ADV PRON VERB ADV PRON VERB PART DET PROPN PROPN VERB DET NOUN NOUN NOUN ADP NOUN CCONJ PRON VERB VERB VERB ADP PROPN DET PROPN NOUN VERB ADJ ADJ PRON VERB NOUN ADV VERB VERB PART PROPN DET PROPN VERB ADJ CCONJ PROPN PROPN DET CCONJ DET NOUN NOUN VERB DET DET DET NOUN CCONJ DET NOUN NOUN VERB DET DET NOUN NOUN NOUN DET NOUN NOUN VERB DET DET CCONJ PROPN PROPN PRON VERB VERB VERB ADP NUM NOUN CCONJ ADJ PRON VERB VERB CCONJ DET PROPN PROPN PROPN PRON VERB DET DET DET PROPN PROPN ADP ADJ PRON VERB PART CCONJ PROPN VERB VERB ADV ADJ ADJ ADJ NOUN NOUN NOUN NOUN VERB VERB PRON CCONJ DET VERB NOUN VERB VERB VERB ADP ADJ ADJ ADJ ADJ ADJ CCONJ ADV VERB DET ADJ NOUN ADP PROPN PROPN DET PROPN NOUN NOUN NOUN DET PROPN PROPN PROPN NOUN NOUN PRON VERB CCONJ ADV PRON ADV VERB DET NOUN ADP DET NOUN NOUN CCONJ ADV VERB ADV DET NOUN ADP PRON VERB CCONJ DET NOUN ADP PRON VERB VERB VERB ADV ADP DET ADJ CCONJ ADV ADV ADV VERB VERB ADP DET DET ADV VERB DET NOUN ADP PRON VERB DET NOUN NOUN ADV PRON VERB DET PROPN INTJ ADV DET NOUN NOUN VERB ADP DET VERB VERB VERB VERB PRON PRON
And it makes you realise that, though he may be famous for having an eye for the ladies, he also has an ear for a good song.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	CCONJ PRON VERB PRON VERB ADP ADP PRON VERB VERB ADJ ADP VERB DET NOUN ADP DET NOUN PRON ADV VERB DET NOUN ADP DET ADJ NOUN	▁And ▁it ▁makes ▁you ▁realise ▁that , ▁though ▁he ▁may ▁be ▁famous ▁for ▁having ▁an ▁eye ▁for ▁the ▁ladies , ▁he ▁also ▁has ▁an ▁ear ▁for ▁a ▁good ▁so ng .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB PRON VERB ADP ADP ADP PRON VERB VERB ADJ ADP VERB DET NOUN ADP DET NOUN NOUN PRON ADV VERB DET NOUN ADP DET ADJ NOUN NOUN NOUN
And our reporters had an eye for many a shaggy dog story.	0 0 0 1 0 1 1 0 0 0 0 0	have an eye for	figurative	inflection	CCONJ ADJ NOUN VERB DET NOUN ADP ADJ DET ADJ NOUN NOUN	▁And ▁our ▁report ers ▁had ▁an ▁eye ▁for ▁many ▁a ▁sha gg y ▁dog ▁story .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	CCONJ ADJ NOUN NOUN VERB DET NOUN ADP ADJ DET ADJ ADJ ADJ NOUN NOUN NOUN
He was committed to middle - of - the - road filmmaking, which he defined as ‘ escape entertainment of pleasant people in pleasant surroundings doing pleasant things’, had an eye for a subject that could be exploited, and was fascinated by stardom.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PRON VERB VERB ADP ADJ PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADJ PRON VERB ADP PUNCT NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADJ NOUN VERB DET NOUN ADP DET NOUN ADJ VERB VERB VERB CCONJ VERB VERB ADP NOUN	▁He ▁was ▁committed ▁to ▁middle ▁- ▁of ▁- ▁the ▁- ▁road ▁film making , ▁which ▁he ▁defined ▁as ▁ ‘ ▁escape ▁entertainment ▁of ▁pleasant ▁people ▁in ▁pleasant ▁surrounding s ▁doing ▁pleasant ▁things ’ , ▁had ▁an ▁eye ▁for ▁a ▁subject ▁that ▁could ▁be ▁exploited , ▁and ▁was ▁fasci nated ▁by ▁star dom .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP ADJ PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN ADJ PRON VERB ADP PUNCT PUNCT NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN VERB ADJ NOUN NOUN NOUN VERB DET NOUN ADP DET NOUN ADJ VERB VERB VERB VERB CCONJ VERB VERB VERB ADP NOUN NOUN NOUN
You 'd think this bird had an eye for the women.	0 0 0 0 0 1 0 1 1 0 0	have an eye for	figurative	inflection	PRON VERB VERB DET NOUN VERB DET NOUN ADP DET NOUN	▁You ▁' d ▁think ▁this ▁bird ▁had ▁an ▁eye ▁for ▁the ▁women .	0 0 0 0 0 0 1 0 1 1 0 0 0	PRON VERB VERB VERB DET NOUN VERB DET NOUN ADP DET NOUN NOUN
They had eyes only for the journey downwards, now, and battle - fervour, love and pride had long since been sucked from them, leaving them soulless husks : in bronze, or leather, fur - cloaked or bright trousered.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	combined-inflection	PRON VERB NOUN ADV ADP DET NOUN ADV ADV CCONJ NOUN PUNCT NOUN NOUN CCONJ NOUN VERB ADV ADV VERB VERB ADP PRON VERB PRON ADJ VERB PUNCT ADP NOUN CCONJ NOUN NOUN PUNCT VERB CCONJ ADV ADJ	▁They ▁had ▁eyes ▁only ▁for ▁the ▁journey ▁downwards , ▁now , ▁and ▁battle ▁- ▁fer vour , ▁love ▁and ▁pride ▁had ▁long ▁since ▁been ▁suck ed ▁from ▁them , ▁leaving ▁them ▁soul less ▁husk s ▁ : ▁in ▁br on ze , ▁or ▁leather , ▁fur ▁- ▁clo ak ed ▁or ▁bright ▁tro user ed .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADV ADP DET NOUN ADV ADV ADV ADV CCONJ NOUN PUNCT NOUN NOUN NOUN NOUN CCONJ NOUN VERB ADV ADV VERB VERB VERB ADP PRON PRON VERB PRON ADJ ADJ VERB VERB PUNCT PUNCT ADP NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN PUNCT VERB VERB VERB CCONJ ADV ADJ ADJ ADJ ADJ
As a former building contractor, he had an eye for a sound investment in bricks and mortar.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	have an eye for	figurative	inflection	ADP DET ADJ NOUN NOUN PRON VERB DET NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN	▁As ▁a ▁former ▁building ▁contractor , ▁he ▁had ▁an ▁eye ▁for ▁a ▁sound ▁investment ▁in ▁bricks ▁and ▁mor tar .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN PRON VERB DET NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN NOUN
Ernest had an eye for detail, and Undertown displays this to the hilt.	0 1 0 1 1 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PROPN VERB DET NOUN ADP NOUN CCONJ PROPN VERB DET ADP DET NOUN	▁E rn est ▁had ▁an ▁eye ▁for ▁detail , ▁and ▁Under town ▁displays ▁this ▁to ▁the ▁hi lt .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET NOUN ADP NOUN NOUN CCONJ PROPN PROPN VERB DET ADP DET NOUN NOUN NOUN
‘ People who always have an eye for the main chance!	0 0 0 0 1 0 1 1 0 0 0	have an eye for	figurative	identical	PUNCT NOUN NOUN ADV VERB DET NOUN ADP DET ADJ NOUN	▁ ‘ ▁People ▁who ▁always ▁have ▁an ▁eye ▁for ▁the ▁main ▁chance !	0 0 0 0 0 1 0 1 1 0 0 0 0	PUNCT PUNCT NOUN NOUN ADV VERB DET NOUN ADP DET ADJ NOUN NOUN
