Industrial base cut so close to the bone the marrow's leaking out, the old vaguely socialist inefficiencies replaced with more rabid capitalist ones, power centralised, corruption institutionalised, and a generation created which'll never have any skills beyond opening a car with a coat hanger and knowing which solvents give you the best buzz with a plastic bag over your head before you throw up or pass out.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	over your head	literal	identical	ADJ NOUN VERB ADV ADV ADP DET NOUN DET NOUN VERB PART DET ADJ ADV ADJ NOUN VERB ADP ADJ NOUN ADJ NOUN NOUN VERB NOUN VERB CCONJ DET NOUN VERB ADV ADV VERB DET NOUN ADP VERB DET NOUN ADP DET NOUN NOUN CCONJ VERB ADJ NOUN VERB PRON DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP PRON VERB PART CCONJ VERB NOUN
It doesn't have to mean you run around with your collar up and a coat over your head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	over your head	literal	identical	PRON VERB VERB PART VERB PRON VERB PART ADP ADJ NOUN PART CCONJ DET NOUN ADP ADJ NOUN
But one thing you should understand is that you 're in way over your head.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	over your head	figurative	identical	CCONJ NUM NOUN PRON VERB VERB VERB ADP PRON VERB ADP NOUN ADP ADJ NOUN
‘ You 'll do, lass, though you had better keep that hood well down over your head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	over your head	literal	identical	PUNCT PRON VERB VERB VERB ADP PRON VERB ADJ VERB DET NOUN ADV ADV ADP ADJ NOUN
over your head and watch.	1 1 1 0 0	over your head	literal	identical	ADP ADJ NOUN CCONJ VERB
Bend your left arm over your head, holding it below the left elbow with your right hand.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	over your head	literal	identical	VERB ADJ ADJ NOUN ADP ADJ NOUN VERB PRON ADP DET ADJ NOUN ADP ADJ ADJ NOUN
Whilst the hectic street traffic passes over your head, you can take time to enjoy the delightful sights of 17th century Amsterdam.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	over your head	literal	identical	ADP DET ADJ NOUN NOUN VERB ADP ADJ NOUN PRON VERB VERB NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN PROPN
To stress the importance of a roof over your head.	0 0 0 0 0 0 0 1 1 1	over your head	literal	identical	PART VERB DET NOUN ADP DET NOUN ADP ADJ NOUN
' I wish it had been boiling and I 'd poured it over your damned head! '	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	over your head	literal	insertion-other	PUNCT PRON VERB PRON VERB VERB VERB CCONJ PRON VERB VERB PRON ADP ADJ ADJ NOUN PUNCT
To trap the aromatic steam more efficiently, drape a towel over your head and the bowl to make a tent.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	over your head	literal	identical	PART VERB DET ADJ NOUN ADV ADV VERB DET NOUN ADP ADJ NOUN CCONJ DET NOUN PART VERB DET NOUN
If you 've worked your way conscientiously through all the preceding chapters, sorted out the roof over your head, sussed out the teaching staff, discovered your way round the library and begun to develop good study habits, you may well be forgiven for thinking you won't find much time or space or energy left for anything like sex or love.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over your head	literal	identical	ADP PRON VERB VERB ADJ NOUN ADV ADP ADJ DET VERB NOUN VERB PART DET NOUN ADP ADJ NOUN VERB PART DET NOUN NOUN VERB ADJ NOUN ADP DET NOUN CCONJ VERB PART VERB ADJ NOUN NOUN PRON VERB ADV VERB VERB ADP VERB PRON VERB VERB ADJ NOUN CCONJ NOUN CCONJ NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN
