There were already colonies of maggots at work on the body, particularly, the Doctor noticed, on the stump of the right wrist, and on the hand which was severed and lay a couple of feet away.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	identical	ADV VERB ADV NOUN ADP NOUN ADP NOUN ADP DET NOUN ADV DET PROPN VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN ADJ VERB VERB CCONJ VERB DET NOUN ADP NOUN ADV	▁There ▁were ▁already ▁colonies ▁of ▁ma gg ots ▁at ▁work ▁on ▁the ▁body , ▁particularly , ▁the ▁Doctor ▁noticed , ▁on ▁the ▁st ump ▁of ▁the ▁right ▁wrist , ▁and ▁on ▁the ▁hand ▁which ▁was ▁severe d ▁and ▁lay ▁a ▁couple ▁of ▁feet ▁away .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADV NOUN ADP NOUN NOUN NOUN ADP NOUN ADP DET NOUN NOUN ADV ADV DET PROPN VERB VERB ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN CCONJ ADP DET NOUN ADJ VERB VERB VERB CCONJ VERB DET NOUN ADP NOUN ADV ADV
On the few stumps that remained of Verdun's noble forests on the Right Bank, the bark either hung down in strips, or else had long since been consumed by half - starved pack - horses.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	combined-inflection	ADP DET ADJ NOUN ADJ VERB ADP PROPN ADJ NOUN ADP DET PROPN PROPN DET NOUN CCONJ VERB PART ADP NOUN CCONJ ADV VERB ADV ADP VERB VERB ADP ADV PUNCT VERB NOUN PUNCT NOUN	▁On ▁the ▁few ▁st ump s ▁that ▁remained ▁of ▁Ver d un ' s ▁noble ▁forests ▁on ▁the ▁Right ▁Bank , ▁the ▁bark ▁either ▁h ung ▁down ▁in ▁strips , ▁or ▁else ▁had ▁long ▁since ▁been ▁consumed ▁by ▁half ▁- ▁star ved ▁pack ▁- ▁horses .	1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN ADJ VERB ADP PROPN PROPN PROPN PROPN PROPN ADJ NOUN ADP DET PROPN PROPN PROPN DET NOUN CCONJ VERB VERB PART ADP NOUN NOUN CCONJ ADV VERB ADV ADP VERB VERB ADP ADV PUNCT VERB VERB NOUN PUNCT NOUN NOUN
With a great qualm mining at him inwardly, Cameron got up on a tree stump and said his piece.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	on the stump	literal	combined-other	ADP DET ADJ NOUN NOUN ADP PRON ADV PROPN VERB PART ADP DET NOUN NOUN CCONJ VERB ADJ NOUN	▁With ▁a ▁great ▁qua lm ▁mining ▁at ▁him ▁inward ly , ▁Ca mer on ▁got ▁up ▁on ▁a ▁tree ▁st ump ▁and ▁said ▁his ▁piece .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN ADP PRON ADV ADV ADV PROPN PROPN PROPN VERB PART ADP DET NOUN NOUN NOUN CCONJ VERB ADJ NOUN NOUN
A scent on a tree stump or lamp - post may distract a dog which happily walks to heel around the garden.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	combined-other	DET NOUN ADP DET NOUN NOUN CCONJ NOUN PUNCT NOUN VERB VERB DET NOUN ADJ ADV VERB PART VERB ADP DET NOUN	▁A ▁s cent ▁on ▁a ▁tree ▁st ump ▁or ▁lamp ▁- ▁post ▁may ▁distract ▁a ▁dog ▁which ▁happily ▁walk s ▁to ▁heel ▁around ▁the ▁garden .	0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ NOUN PUNCT NOUN VERB VERB DET NOUN ADJ ADV VERB VERB PART VERB ADP DET NOUN NOUN
Hence John Taylor's unlucky candidature in Cheltenham, with all its resultant difficulties, and the arrival on the stump of several Asians, many of whom sounded more Sandhurst than Sandhurst itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	figurative	identical	ADV PROPN PROPN ADJ NOUN ADP PROPN ADP ADJ ADJ NOUN NOUN CCONJ DET NOUN ADP DET NOUN ADP ADJ PROPN DET ADP NOUN VERB ADJ PROPN ADP PROPN PRON	▁Hence ▁John ▁Taylor ' s ▁un l uck y ▁candid ature ▁in ▁Che l ten ham , ▁with ▁all ▁its ▁result ant ▁difficulties , ▁and ▁the ▁arrival ▁on ▁the ▁st ump ▁of ▁several ▁Asian s , ▁many ▁of ▁whom ▁sound ed ▁more ▁Sand hurst ▁than ▁Sand hurst ▁itself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN PROPN PROPN ADJ ADJ ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP ADJ ADJ NOUN NOUN NOUN NOUN CCONJ DET NOUN ADP DET NOUN NOUN ADP ADJ PROPN PROPN PROPN DET ADP NOUN VERB VERB ADJ PROPN PROPN ADP PROPN PROPN PRON PRON
I found myself aground in the middle of the loch, firmly wedged on one such stump, and the only way out of the problem was to leap overboard and shove.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	combined-other	PRON VERB PRON ADV ADP DET NOUN ADP DET NOUN ADV VERB ADP NUM ADJ NOUN CCONJ DET ADJ NOUN ADP ADP DET NOUN VERB PART VERB ADV CCONJ VERB	▁I ▁found ▁myself ▁a ground ▁in ▁the ▁middle ▁of ▁the ▁ loch , ▁firmly ▁wedge d ▁on ▁one ▁such ▁st ump , ▁and ▁the ▁only ▁way ▁out ▁of ▁the ▁problem ▁was ▁to ▁leap ▁over board ▁and ▁sh ov e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADV ADV ADP DET NOUN ADP DET NOUN NOUN NOUN ADV VERB VERB ADP NUM ADJ NOUN NOUN NOUN CCONJ DET ADJ NOUN ADP ADP DET NOUN VERB PART VERB ADV ADV CCONJ VERB VERB VERB VERB
If a man walking through the forest barks his shin on a tree stump this is caused not by witchcraft, but by carelessness.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	on the stump	literal	combined-other	ADP DET NOUN VERB ADP DET NOUN VERB ADJ NOUN ADP DET NOUN NOUN DET VERB VERB ADV ADP NOUN CCONJ ADP NOUN	▁If ▁a ▁man ▁walking ▁through ▁the ▁forest ▁bark s ▁his ▁sh in ▁on ▁a ▁tree ▁st ump ▁this ▁is ▁caused ▁not ▁by ▁w itch craft , ▁but ▁by ▁care lessness .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB ADP DET NOUN VERB VERB ADJ NOUN NOUN ADP DET NOUN NOUN NOUN DET VERB VERB ADV ADP NOUN NOUN NOUN NOUN CCONJ ADP NOUN NOUN NOUN
Angus Cameron stood up on the oak stump which Donald used as a chopping - block, held out his hand to each part of the crowd as though drawing them into the circuit of the ceremony, and said, at first quietly, then gaining volume as he felt the truth of his words : ' Alexander McLaggan, Mary Stewart — you love each other, and must we d each other, and that is right and good.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	insertion-other	PROPN PROPN VERB PART ADP DET NOUN NOUN ADJ PROPN VERB ADP DET ADJ PUNCT NOUN VERB PART ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADP VERB PRON ADP DET NOUN ADP DET NOUN CCONJ VERB ADP ADV ADV ADV VERB NOUN ADP PRON VERB DET NOUN ADP ADJ NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PUNCT PRON VERB DET ADJ CCONJ VERB PRON X DET ADJ CCONJ DET VERB ADJ CCONJ ADJ	▁An gus ▁Ca mer on ▁stood ▁up ▁on ▁the ▁oak ▁st ump ▁which ▁Don ald ▁used ▁as ▁a ▁c hopping ▁- ▁block , ▁held ▁out ▁his ▁hand ▁to ▁each ▁part ▁of ▁the ▁crowd ▁as ▁though ▁drawing ▁them ▁into ▁the ▁circuit ▁of ▁the ▁ceremony , ▁and ▁said , ▁at ▁first ▁quiet ly , ▁then ▁gaining ▁volume ▁as ▁he ▁felt ▁the ▁truth ▁of ▁his ▁words ▁ : ▁' ▁Alexander ▁Mc L ag gan , ▁Mary ▁Ste wart ▁ — ▁you ▁love ▁each ▁other , ▁and ▁must ▁we ▁d ▁each ▁other , ▁and ▁that ▁is ▁right ▁and ▁good .	0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB PART ADP DET NOUN NOUN NOUN ADJ PROPN PROPN VERB ADP DET ADJ ADJ PUNCT NOUN NOUN VERB PART ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADP VERB PRON ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB VERB ADP ADV ADV ADV ADV ADV VERB NOUN ADP PRON VERB DET NOUN ADP ADJ NOUN PUNCT PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PRON VERB DET ADJ ADJ CCONJ VERB PRON X DET ADJ ADJ CCONJ DET VERB ADJ CCONJ ADJ ADJ
The bowler adjusted his line and dropped the next one on leg stump, on the half - volley.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the stump	literal	determiner-broad	DET NOUN VERB ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN NOUN ADP DET ADJ PUNCT ADJ	▁The ▁bowl er ▁adjusted ▁his ▁line ▁and ▁dropped ▁the ▁next ▁one ▁on ▁leg ▁st ump , ▁on ▁the ▁half ▁- ▁vol ley .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN NOUN NOUN NOUN ADP DET ADJ PUNCT ADJ ADJ ADJ
But there are clusters of miniature wood puffballs on the tree - stumps, and I find that chewing some of the white flesh takes the elder aftertang away.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	combined-inflection	CCONJ ADV VERB NOUN ADP ADJ NOUN NOUN ADP DET NOUN PUNCT NOUN CCONJ PRON VERB ADP VERB DET ADP DET ADJ NOUN VERB DET NOUN NOUN ADV	▁But ▁there ▁are ▁cluster s ▁of ▁mini ature ▁wood ▁p uff ball s ▁on ▁the ▁tree ▁- ▁st ump s , ▁and ▁I ▁find ▁that ▁chew ing ▁some ▁of ▁the ▁white ▁flesh ▁takes ▁the ▁e lder ▁after t ang ▁away .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV VERB NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN NOUN ADP DET NOUN PUNCT NOUN NOUN NOUN NOUN CCONJ PRON VERB ADP VERB VERB DET ADP DET ADJ NOUN VERB DET NOUN NOUN NOUN NOUN NOUN ADV ADV
Out on the stump he is efficient and businesslike : shouting out orders and thanks to his lieutenants very much in charge of the operation.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	figurative	identical	ADP ADP DET NOUN PRON VERB ADJ CCONJ ADJ PUNCT VERB PART NOUN CCONJ NOUN ADP ADJ NOUN ADV ADV ADP NOUN ADP DET NOUN	▁Out ▁on ▁the ▁st ump ▁he ▁is ▁efficient ▁and ▁business like ▁ : ▁shout ing ▁out ▁orders ▁and ▁thanks ▁to ▁his ▁lieu ten ants ▁very ▁much ▁in ▁charge ▁of ▁the ▁operation .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN NOUN PRON VERB ADJ CCONJ ADJ ADJ PUNCT PUNCT VERB VERB PART NOUN CCONJ NOUN ADP ADJ NOUN NOUN NOUN ADV ADV ADP NOUN ADP DET NOUN NOUN
Constance sat on the stump of the tree, just above Nicky's head.	0 0 1 0 1 0 0 0 0 0 0 0	on the stump	literal	identical	NOUN VERB ADP DET NOUN ADP DET NOUN ADV ADP PROPN NOUN	▁Consta nce ▁sat ▁on ▁the ▁st ump ▁of ▁the ▁tree , ▁just ▁above ▁N ick y ' s ▁head .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADP DET NOUN NOUN ADP DET NOUN NOUN ADV ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN
Everett, similarly enthusiastic, described it as ‘ being on the stump’.	0 0 0 0 0 0 0 0 1 0 1	on the stump	figurative	dashes	NOUN ADV ADJ VERB PRON ADP PUNCT NOUN ADP DET NOUN	▁E ver ett , ▁similarly ▁enthusiastic , ▁described ▁it ▁as ▁ ‘ ▁being ▁on ▁the ▁st ump ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	NOUN NOUN NOUN NOUN ADV ADJ ADJ VERB PRON ADP PUNCT PUNCT NOUN ADP DET NOUN NOUN NOUN NOUN
Throughout the weeks on the stump he remained entirely amiable, even if his nice smile sometimes seemed the work of a plastic surgeon.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	figurative	identical	ADP DET NOUN ADP DET NOUN PRON VERB ADV ADJ ADV ADP ADJ ADJ NOUN ADV VERB DET NOUN ADP DET ADJ NOUN	▁T hroughout ▁the ▁weeks ▁on ▁the ▁st ump ▁he ▁remained ▁entirely ▁a mi able , ▁even ▁if ▁his ▁nice ▁smile ▁sometimes ▁seemed ▁the ▁work ▁of ▁a ▁plastic ▁surgeon .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN ADP DET NOUN NOUN PRON VERB ADV ADJ ADJ ADJ ADJ ADV ADP ADJ ADJ NOUN ADV VERB DET NOUN ADP DET ADJ NOUN NOUN
