' There's a lot of ambiguity, so we have erred on the side of caution, ' says Caroline Burrows of Swallow Hotels, a leading grass - roots authority on the Directive, having studied its implications from every angle following a seminar run by the Department of Trade & Industry ( DTI ), Trading Standards and ABTA.	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	misc	PUNCT ADV DET NOUN ADP NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP NOUN PUNCT VERB PROPN PROPN ADP PROPN PROPN DET VERB NOUN PUNCT NOUN NOUN ADP DET PROPN VERB VERB ADJ NOUN ADP DET NOUN VERB DET NOUN VERB ADP DET PROPN ADP PROPN CCONJ PROPN PUNCT PROPN PUNCT PROPN PROPN CCONJ PROPN
It's far better to err on the side of caution and be surprised than to be forced into a head - down gallop to stay on schedule.	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	PRON ADV ADJ PART VERB ADP DET NOUN ADP NOUN CCONJ VERB ADJ ADP PART VERB VERB ADP DET NOUN PUNCT PART NOUN PART VERB ADP NOUN
I made mistakes and sweated over them, but tried on the whole to err on the side of caution.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	err on the side of	figurative	identical	PRON VERB NOUN CCONJ VERB ADP PRON CCONJ VERB ADP DET NOUN PART VERB ADP DET NOUN ADP NOUN
Seen in this light, both Cairns - Smith's theory and the primeval - soup theory seem if anything in danger of erring on the side of being too plausible!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	err on the side of	figurative	misc	VERB ADP DET NOUN CCONJ PROPN PUNCT PROPN NOUN CCONJ DET ADJ PUNCT NOUN NOUN VERB ADP NOUN ADP NOUN ADP VERB ADP DET NOUN ADP VERB ADV ADJ
‘ Better to err on the side of caution, don't you think?’	0 0 0 1 1 0 1 1 0 0 0 0	err on the side of	figurative	identical	PUNCT ADJ PART VERB ADP DET NOUN ADP NOUN VERB PRON PUNCT
However, it would be better to err on the side of too much courtesy, and so, ‘ Sire,’ he said firmly, ‘ if there is a way to get you out, we will find it.’	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	ADV PRON VERB VERB ADJ PART VERB ADP DET NOUN ADP ADV ADJ NOUN CCONJ ADV PUNCT ADV PRON VERB ADV PUNCT ADP ADV VERB DET NOUN PART VERB PRON PART PRON VERB VERB NOUN
However, it should be clear that any firm which issues a guarantee must inevitably err on the side of over - zealousness, which will add to expense.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	ADV PRON VERB VERB ADJ ADP DET NOUN ADJ VERB DET NOUN VERB ADV VERB ADP DET NOUN ADP ADP PUNCT NOUN ADJ VERB VERB ADP NOUN
And if Sam Snort hails ' Doyler as monumental ' is he, perhaps, erring on the side of being excessive in his praise?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	err on the side of	figurative	misc	CCONJ ADP PROPN PROPN VERB PUNCT PROPN ADP ADJ PUNCT VERB PRON ADV VERB ADP DET NOUN ADP VERB ADJ ADP ADJ NOUN
In the past, whenever he has erred on the side of too much order, the judgment inside the Soviet Union and outside has been that ' Gorbachev is as good as we 'll get '.	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	misc	ADP DET NOUN ADV PRON VERB VERB ADP DET NOUN ADP ADV ADJ NOUN DET NOUN ADP DET PROPN PROPN CCONJ NOUN VERB VERB ADP PUNCT PROPN VERB ADV ADJ ADP PRON VERB VERB PUNCT
Hostel staff, poorly paid and untrained, were under pressure from the subcommittee, the school and the local community, so that they erred on the side of caution in everything, thus frustrating the pupils.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	err on the side of	figurative	misc	PROPN NOUN ADV VERB CCONJ ADJ VERB ADP NOUN ADP DET NOUN DET NOUN CCONJ DET ADJ NOUN ADP ADP PRON VERB ADP DET NOUN ADP NOUN ADP NOUN ADV VERB DET NOUN
There may be a tendency for courts to err on the side of caution, and for orders to be made for the full length of time, but the recent judgement by the High Court in relation to an appeal in North Yorkshire may encourage the courts to exercise discretion with greater confidence, and take advice from the GAL.	0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	ADV VERB VERB DET NOUN ADP NOUN PART VERB ADP DET NOUN ADP NOUN CCONJ ADP NOUN PART VERB VERB ADP DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN ADP DET PROPN PROPN ADP NOUN ADP DET NOUN ADP PROPN PROPN VERB VERB DET NOUN PART VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN ADP DET PROPN
Thus the doctor will be persuaded to err on the side of caution and to disregard the expressed view of his patient ; that is, just as earlier we noted the possibility of the patient's view being overridden by an excess of zeal, now we see the same result produced by an excess of caution.	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	ADV DET NOUN VERB VERB VERB PART VERB ADP DET NOUN ADP NOUN CCONJ PART VERB DET VERB NOUN ADP ADJ NOUN PUNCT ADV ADV ADV ADV ADV PRON VERB DET NOUN ADP DET NOUN NOUN VERB ADJ ADP DET NOUN ADP NOUN ADV PRON VERB DET ADJ NOUN VERB ADP DET NOUN ADP NOUN
If anything, David Pountney's staging errs on the side of ultra - respectability and operatic convention ; and even he fails to solve the problem of the ending when the mysterious apparition of the ghost of Charles V ‘ saves’ Carlos from the Inquisition by supernatural intervention.	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	inflection	ADP NOUN PROPN PROPN NOUN NOUN ADP DET NOUN ADP ADJ PUNCT NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV PRON VERB PART VERB DET NOUN ADP DET NOUN ADV DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT PROPN PROPN ADP DET PROPN ADP ADJ NOUN
Unwieldy it may be in certain respects, but it is surely better for a model of meaning destined to serve a descriptive as opposed to a theoretical study to err on the side of generosity of scope, rather than on the side of austerity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	PROPN PRON VERB VERB ADP ADJ NOUN CCONJ PRON VERB ADV ADJ ADP DET NOUN ADP NOUN VERB PART VERB DET NOUN ADP VERB ADP DET ADJ NOUN PART VERB ADP DET NOUN ADP NOUN ADP NOUN ADV ADP ADP DET NOUN ADP NOUN
And the position we take, er as doctors advising the public here, is obviously to err on the side of prudence, and we therefore recommend that there should be er a graded timetable reduction in the use of conventional pesticides, particularly where alternatives are available.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	CCONJ DET NOUN PRON VERB INTJ ADP NOUN VERB DET NOUN ADV VERB ADV PART VERB ADP DET NOUN ADP NOUN CCONJ PRON ADV VERB ADP ADV VERB VERB INTJ DET VERB NOUN NOUN ADP DET NOUN ADP ADJ NOUN ADV ADV NOUN VERB ADJ
I rang a sample of local authorities, but, because I prefer not to err on the side of scaremongering, I gave a figure of 20 to 25 per cent.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	PRON VERB DET NOUN ADP ADJ NOUN CCONJ ADP PRON VERB ADV PART VERB ADP DET NOUN ADP NOUN PRON VERB DET NOUN ADP NUM PART NUM NOUN NOUN
The Court stated that the Defendants should err on the side of preservation for two reasons ; the difficulties of deciding what was a record and then whether it should be retained ; their duty to preserve records for historical purposes.	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	DET PROPN VERB ADP DET PROPN VERB VERB ADP DET NOUN ADP NOUN ADP NUM NOUN PUNCT DET NOUN ADP VERB NOUN VERB DET NOUN CCONJ ADV ADP PRON VERB VERB VERB PUNCT ADJ NOUN PART VERB NOUN ADP ADJ NOUN
As a soldier he had been taught to err on the side of caution.	0 0 0 0 0 0 0 0 1 1 0 1 1 0	err on the side of	figurative	identical	ADP DET NOUN PRON VERB VERB VERB PART VERB ADP DET NOUN ADP NOUN
They will probably err on the side of caution whenever attempting to unravel the cause of death because recording it as occupationally induced requires the subsequent payment of industrial death benefits.	0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	PRON VERB ADV VERB ADP DET NOUN ADP NOUN ADV VERB PART VERB DET NOUN ADP NOUN ADP VERB PRON ADV ADV VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN
Err on the side of being helpful — volunteer help, don't wait to be asked.	1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	case	NOUN ADP DET NOUN ADP VERB ADJ PUNCT NOUN NOUN VERB VERB PART VERB VERB
Even then it is best to err on the side of too much reinforcement rather than too much punishment.	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	ADV ADV PRON VERB ADJ PART VERB ADP DET NOUN ADP ADV ADJ NOUN ADV ADP ADV ADJ NOUN
Pattenism is not to be a continuation of Ridleyism : an important theme underlying the whole speech was that he intends not to err on the side of market forces at the expense of planning restrictions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0	err on the side of	figurative	identical	NOUN VERB ADV PART VERB DET NOUN ADP PROPN PUNCT DET ADJ NOUN VERB DET ADJ NOUN VERB ADP PRON VERB ADV PART VERB ADP DET NOUN ADP NOUN NOUN ADP DET NOUN ADP NOUN NOUN
Again Dr Borlase is considered to have erred on the side of romance and the Cornish term for mid - summer, ' golowan ', is now believed to be derived from ' gol Jowan ', the feast of John.	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	err on the side of	figurative	misc	ADV PROPN PROPN VERB VERB PART VERB VERB ADP DET NOUN ADP NOUN CCONJ DET ADJ NOUN ADP ADJ PUNCT NOUN PUNCT VERB PUNCT VERB ADV VERB PART VERB VERB ADP PUNCT X PROPN PUNCT DET NOUN ADP PROPN
