Ratting is second nature to a Jack Russell and through constant practice they learn the difference between a rabbit and vermin, knowing which they should kill and which they simply hold.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	second nature	figurative	identical	NOUN VERB ADJ NOUN ADP DET PROPN PROPN CCONJ ADP ADJ NOUN PRON VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB ADJ PRON VERB VERB CCONJ ADJ PRON ADV VERB
But pleasing men was second nature to Eloise.	0 0 0 0 1 1 0 0	second nature	figurative	identical	CCONJ ADJ NOUN VERB ADJ NOUN ADP PROPN
Living economically almost came as second nature.	0 0 0 0 0 1 1	second nature	figurative	identical	VERB ADV ADV VERB ADP ADJ NOUN
And if, at first, she had had to remind herself to be careful not to be found out, deceit was becoming second nature to her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	second nature	figurative	identical	CCONJ ADP ADP ADV PRON VERB VERB PART VERB PRON PART VERB ADJ ADV PART VERB VERB PART NOUN VERB VERB ADJ NOUN ADP PRON
But the main reason for my silence was that secrecy and deception had by then become second nature to me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	second nature	figurative	identical	CCONJ DET ADJ NOUN ADP ADJ NOUN VERB DET NOUN CCONJ NOUN VERB ADP ADV VERB ADJ NOUN ADP PRON
It was second nature to him now to note the time by the illuminated dial of his electric bedside clock before he had switched on his lamp, a second after he had felt for and silenced the raucous insistence of the telephone.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	second nature	figurative	identical	PRON VERB ADJ NOUN ADP PRON ADV PART VERB DET NOUN ADP DET VERB NOUN ADP ADJ ADJ NOUN NOUN ADP PRON VERB VERB ADP ADJ NOUN DET ADJ ADP PRON VERB VERB ADP CCONJ VERB DET ADJ NOUN ADP DET NOUN
He is in no doubt about the reasons : ‘ Lack of marketing awareness, a lack of technological awareness, and a lack of financial control which would be second nature in most industries.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	second nature	figurative	identical	PRON VERB ADP DET NOUN ADP DET NOUN PUNCT PUNCT NOUN ADP NOUN NOUN DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN ADJ VERB VERB ADJ NOUN ADP ADV PROPN
After a short time, running through the menus becomes second nature and the package presents no further problems.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	second nature	figurative	identical	ADP DET ADJ NOUN VERB ADP DET NOUN VERB ADJ NOUN CCONJ DET NOUN VERB DET ADJ NOUN
I assure you all the information in there will become second nature to you.	0 0 0 0 0 0 0 0 0 0 1 1 0 0	second nature	figurative	identical	PRON VERB PRON ADJ DET NOUN ADP ADV VERB VERB ADJ NOUN ADP PRON
It's a well set out machine and using it became second nature after just a couple of hours.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	second nature	figurative	identical	PRON DET ADV VERB PART NOUN CCONJ VERB PRON VERB ADJ NOUN ADP ADV DET NOUN ADP NOUN
He either didn't believe her, or was so unused to accepting answers unquestioningly that it was second nature for him to delve into the nitty - gritty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	second nature	figurative	identical	PRON CCONJ VERB VERB PRON CCONJ VERB ADV ADJ ADP VERB NOUN ADV ADP PRON VERB ADJ NOUN ADP PRON PART VERB ADP DET ADJ PUNCT ADJ
Practice that had made these things second nature to the T'ang.	0 0 0 0 0 0 1 1 0 0 0	second nature	figurative	identical	VERB ADJ VERB VERB DET NOUN ADJ NOUN ADP DET PROPN
With a little practice, such awareness becomes second nature.	0 0 0 0 0 0 0 1 1	second nature	figurative	identical	ADP DET ADJ NOUN ADJ NOUN VERB ADJ NOUN
By the end of the project, evaluation of each new step was beginning to become second nature and exchange was deeper than pleasantries or focusing only on a specific child.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	second nature	figurative	identical	ADP DET NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN VERB VERB PART VERB ADJ NOUN CCONJ NOUN VERB ADJ ADP NOUN CCONJ VERB ADV ADP DET ADJ NOUN
‘ In my work it's second nature for me to double check all factual research.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	second nature	figurative	identical	PUNCT ADP ADJ NOUN PRON ADJ NOUN ADP PRON PART ADJ VERB DET ADJ NOUN
IT IS THE small print which usually deceives the public, but rarely the players ( to whom it is second nature to bypass the spirit of any radical change of legislation ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	second nature	figurative	identical	PRON VERB DET ADJ NOUN ADJ ADV VERB DET NOUN CCONJ ADV DET NOUN PUNCT PART NOUN PRON VERB ADJ NOUN PART VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT
It was second nature to weigh up a situation and draw conclusions but this was not just another news story, this was different.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	second nature	figurative	identical	PRON VERB ADJ NOUN PART VERB PART DET NOUN CCONJ VERB NOUN CCONJ DET VERB ADV ADV DET NOUN NOUN DET VERB ADJ
His men were all Rhodesians, tough, self - reliant and taciturn men to whom the open - air life was second nature.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	second nature	figurative	identical	ADJ NOUN VERB DET PROPN ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN PART NOUN DET ADJ PUNCT NOUN NOUN VERB ADJ NOUN
Hopefully, the technique of cutting from shot to shot in a controlled and purposeful way is already becoming second nature to you, as is the use of shots of different sizes as a means of directing the attention of the viewer to where you wish it to go.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	second nature	figurative	identical	ADV DET NOUN ADP VERB ADP NOUN ADP NOUN ADP DET ADJ CCONJ ADJ NOUN VERB ADV VERB ADJ NOUN ADP PRON ADP VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN ADP VERB DET NOUN ADP DET NOUN ADP ADV PRON VERB PRON PART VERB
which comes to look like second nature	0 0 0 0 0 1 1	second nature	figurative	identical	ADJ VERB PART VERB ADP ADJ NOUN
Although some horses will travel in horse trailers as if it is second nature to them, even without having any previous related experience ; and some horses will stand perfectly and quietly for the farrier when they are being shod for the first time ; many will not!	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	second nature	figurative	identical	ADP DET NOUN VERB VERB ADP NOUN NOUN ADP ADP PRON VERB ADJ NOUN ADP PRON ADV ADP VERB DET ADJ ADJ NOUN PUNCT CCONJ DET NOUN VERB VERB ADV CCONJ ADV ADP DET NOUN ADV PRON VERB VERB NOUN ADP DET ADJ NOUN PUNCT ADJ VERB ADV
The art of bewitching young imaginations is second nature to Tracey Boyd.	0 0 0 0 0 0 0 1 1 0 0 0	second nature	figurative	identical	DET NOUN ADP VERB ADJ NOUN VERB ADJ NOUN ADP PROPN PROPN
It's second nature to her to check that she's still attractive to men with every one of them she meets.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	second nature	figurative	identical	PRON ADJ NOUN ADP PRON PART VERB ADP PRON ADV ADJ ADP NOUN ADP DET NUM ADP PRON PRON VERB
