He might have the advantage of size and strength, but thanks to the martial arts classes she 'd taken as regularly as she could over the past few years, she had a few tricks of her own up her sleeve.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN PRON VERB VERB ADV ADV ADP PRON VERB ADP DET ADJ ADJ NOUN PRON VERB DET ADJ NOUN ADP ADJ ADJ PART ADJ NOUN	▁He ▁might ▁have ▁the ▁advantage ▁of ▁size ▁and ▁strength , ▁but ▁thanks ▁to ▁the ▁mar tial ▁arts ▁classes ▁she ▁' d ▁taken ▁as ▁regularly ▁as ▁she ▁could ▁over ▁the ▁past ▁few ▁years , ▁she ▁had ▁a ▁few ▁trick s ▁of ▁her ▁own ▁up ▁her ▁sleeve .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN NOUN PRON VERB VERB VERB ADV ADV ADP PRON VERB ADP DET ADJ ADJ NOUN NOUN PRON VERB DET ADJ NOUN NOUN ADP ADJ ADJ PART ADJ NOUN NOUN
So she has to go on a a Monday night, and she's had a few day courses as well.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	inflection	ADV PRON VERB PART VERB ADP DET DET PROPN NOUN CCONJ PRON VERB DET ADJ NOUN NOUN ADV ADV	▁So ▁she ▁has ▁to ▁go ▁on ▁a ▁a ▁Monday ▁night , ▁and ▁she ' s ▁had ▁a ▁few ▁day ▁courses ▁as ▁well .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADV PRON VERB PART VERB ADP DET DET PROPN NOUN NOUN CCONJ PRON PRON PRON VERB DET ADJ NOUN NOUN ADV ADV ADV
However, for the best effects of all, turn off the main room light and have a few lamps in corners to read by and so on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	identical	ADV ADP DET ADJ NOUN ADP DET VERB PART DET ADJ NOUN NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PART VERB ADV CCONJ ADV ADV	▁However , ▁for ▁the ▁best ▁effects ▁of ▁all , ▁turn ▁off ▁the ▁main ▁room ▁light ▁and ▁have ▁a ▁few ▁lamps ▁in ▁corner s ▁to ▁read ▁by ▁and ▁so ▁on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET ADJ NOUN ADP DET DET VERB PART DET ADJ NOUN NOUN CCONJ VERB DET ADJ NOUN ADP NOUN NOUN PART VERB ADV CCONJ ADV ADV ADV
‘ I have a few friends that are not connected with the group in some way.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PUNCT PRON VERB DET ADJ NOUN ADJ VERB ADV VERB ADP DET NOUN ADP DET NOUN	▁ ‘ ▁I ▁have ▁a ▁few ▁friends ▁that ▁are ▁not ▁connected ▁with ▁the ▁group ▁in ▁some ▁way .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB DET ADJ NOUN ADJ VERB ADV VERB ADP DET NOUN ADP DET NOUN NOUN
we have a few beers occasionally but	0 1 0 1 0 0 0	have a few	figurative	identical	PRON VERB DET ADJ NOUN ADV CCONJ	▁we ▁have ▁a ▁few ▁be ers ▁occasionally ▁but	0 1 0 1 0 0 0 0	PRON VERB DET ADJ NOUN NOUN ADV CCONJ
Even if you make a complete mess of it, the model only has a few inches to fall.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	inflection	ADV ADP PRON VERB DET ADJ NOUN ADP PRON DET NOUN ADV VERB DET ADJ NOUN PART VERB	▁Even ▁if ▁you ▁make ▁a ▁complete ▁me s s ▁of ▁it , ▁the ▁model ▁only ▁has ▁a ▁few ▁in ches ▁to ▁fall .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADV ADP PRON VERB DET ADJ NOUN NOUN NOUN ADP PRON PRON DET NOUN ADV VERB DET ADJ NOUN NOUN PART VERB VERB
He had a few enemies amongst the more militant dockers but he had many loyal friends too, and many had told Carrie that they would follow him without question.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB DET ADJ NOUN ADP DET ADV ADJ NOUN CCONJ PRON VERB ADJ ADJ NOUN ADV CCONJ ADJ VERB VERB PROPN ADP PRON VERB VERB PRON ADP NOUN	▁He ▁had ▁a ▁few ▁enemies ▁amongst ▁the ▁more ▁militant ▁dock ers ▁but ▁he ▁had ▁many ▁loyal ▁friends ▁too , ▁and ▁many ▁had ▁told ▁Car rie ▁that ▁they ▁would ▁follow ▁him ▁without ▁question .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP DET ADV ADJ NOUN NOUN CCONJ PRON VERB ADJ ADJ NOUN ADV ADV CCONJ ADJ VERB VERB PROPN PROPN ADP PRON VERB VERB PRON ADP NOUN NOUN
We have a few other rooms to go, er, with my family as opposed to living on my own.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PRON VERB DET ADJ ADJ NOUN PART VERB INTJ ADP ADJ NOUN ADP VERB ADP VERB ADP ADJ ADJ	▁We ▁have ▁a ▁few ▁other ▁rooms ▁to ▁go , ▁er , ▁with ▁my ▁family ▁as ▁opposed ▁to ▁living ▁on ▁my ▁own .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ ADJ NOUN PART VERB VERB INTJ INTJ ADP ADJ NOUN ADP VERB ADP VERB ADP ADJ ADJ ADJ
One hopes that Wyton, being a pre - war station, had a few more amenities than Bourn, which apparently had only recently been caved out of the mud.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	NUM VERB ADP PROPN VERB DET ADJ PUNCT NOUN NOUN VERB DET ADJ ADJ NOUN ADP PROPN ADJ ADV VERB ADV ADV VERB VERB ADP ADP DET NOUN	▁One ▁hopes ▁that ▁W y ton , ▁being ▁a ▁pre ▁- ▁war ▁station , ▁had ▁a ▁few ▁more ▁a men ities ▁than ▁Bour n , ▁which ▁apparently ▁had ▁only ▁recently ▁been ▁cave d ▁out ▁of ▁the ▁mud .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM VERB ADP PROPN PROPN PROPN PROPN VERB DET ADJ PUNCT NOUN NOUN NOUN VERB DET ADJ ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN ADJ ADV VERB ADV ADV VERB VERB VERB ADP ADP DET NOUN NOUN
Did you have a few unsolved crimes that needed tying up?’	0 0 1 0 1 0 0 0 0 0 0	have a few	literal	identical	VERB PRON VERB DET ADJ ADJ NOUN ADJ VERB VERB X	▁Did ▁you ▁have ▁a ▁few ▁un solv ed ▁crimes ▁that ▁needed ▁ty ing ▁up ? ’	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	VERB PRON VERB DET ADJ ADJ ADJ ADJ NOUN ADJ VERB VERB VERB X X X
This had become an automatic response to most of his wife's suggestions, and Scarlet had learned to have a few answers ready.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	have a few	literal	identical	DET VERB VERB DET ADJ NOUN ADP ADJ ADP ADJ NOUN NOUN CCONJ PROPN VERB VERB PART VERB DET ADJ NOUN ADJ	▁This ▁had ▁become ▁an ▁automatic ▁response ▁to ▁most ▁of ▁his ▁wife ' s ▁suggestions , ▁and ▁S car let ▁had ▁learned ▁to ▁have ▁a ▁few ▁answers ▁ready .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	DET VERB VERB DET ADJ NOUN ADP ADJ ADP ADJ NOUN NOUN NOUN NOUN NOUN CCONJ PROPN PROPN PROPN VERB VERB PART VERB DET ADJ NOUN ADJ ADJ
You see, but he didn't have a Federation of Buil, Master Builders, but whether, I mean this chap must have quite a few, he didn't say it, but	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	have a few	literal	insertion-other	PRON VERB CCONJ PRON VERB VERB DET PROPN ADP PROPN PROPN PROPN CCONJ ADP PRON VERB DET NOUN VERB VERB ADJ DET ADJ PRON VERB VERB PRON CCONJ	▁You ▁see , ▁but ▁he ▁did n ' t ▁have ▁a ▁Federation ▁of ▁B uil , ▁Master ▁B uilders , ▁but ▁whether , ▁I ▁mean ▁this ▁chap ▁must ▁have ▁quite ▁a ▁few , ▁he ▁did n ' t ▁say ▁it , ▁but	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB VERB CCONJ PRON VERB VERB VERB VERB VERB DET PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADP ADP PRON VERB DET NOUN VERB VERB ADJ DET ADJ ADJ PRON VERB VERB VERB VERB VERB PRON PRON CCONJ
The colonies vary widely in shape : some are shrub - like, with numerous slender branches, others have only a few, or even a single branch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	have a few	literal	insertion-other	DET NOUN VERB ADV ADP NOUN PUNCT DET VERB NOUN PUNCT ADJ ADP ADJ ADJ NOUN NOUN VERB ADV DET ADJ CCONJ ADV DET ADJ NOUN	▁The ▁colonies ▁vary ▁widely ▁in ▁shape ▁ : ▁some ▁are ▁sh ru b ▁- ▁like , ▁with ▁numerous ▁sl ender ▁branches , ▁others ▁have ▁only ▁a ▁few , ▁or ▁even ▁a ▁single ▁branch .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0	DET NOUN VERB ADV ADP NOUN PUNCT PUNCT DET VERB NOUN NOUN NOUN PUNCT ADJ ADJ ADP ADJ ADJ ADJ NOUN NOUN NOUN VERB ADV DET ADJ ADJ CCONJ ADV DET ADJ NOUN NOUN
Tom and Mary have a few kids, but I ' m not sure how many.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PROPN CCONJ PROPN VERB DET ADJ NOUN CCONJ PRON PUNCT VERB ADV ADJ ADV ADJ	▁Tom ▁and ▁Mary ▁have ▁a ▁few ▁kid s , ▁but ▁I ▁' ▁m ▁not ▁sure ▁how ▁many .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN CCONJ PROPN VERB DET ADJ NOUN NOUN NOUN CCONJ PRON PUNCT VERB ADV ADJ ADV ADJ ADJ
‘ But you 're here now, so you may have a few more minutes with him, until the drug I have just administered takes effect.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PUNCT CCONJ PRON VERB ADV ADV ADP PRON VERB VERB DET ADJ ADJ NOUN ADP PRON ADP DET NOUN PRON VERB ADV VERB VERB NOUN	▁ ‘ ▁But ▁you ▁' re ▁here ▁now , ▁so ▁you ▁may ▁have ▁a ▁few ▁more ▁minutes ▁with ▁him , ▁until ▁the ▁drug ▁I ▁have ▁just ▁administered ▁takes ▁effect .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT CCONJ PRON VERB VERB ADV ADV ADV ADP PRON VERB VERB DET ADJ ADJ NOUN ADP PRON PRON ADP DET NOUN PRON VERB ADV VERB VERB NOUN NOUN
Let me know when it's not bath - night and you can have a few minutes’ chat with your aged Pops.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	have a few	literal	identical	VERB PRON VERB ADV PRON ADV NOUN PUNCT NOUN CCONJ PRON VERB VERB DET ADJ NOUN VERB ADP ADJ ADJ NOUN	▁Let ▁me ▁know ▁when ▁it ' s ▁not ▁bath ▁- ▁night ▁and ▁you ▁can ▁have ▁a ▁few ▁minutes ’ ▁cha t ▁with ▁your ▁aged ▁Po ps . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	VERB PRON VERB ADV PRON PRON PRON ADV NOUN PUNCT NOUN CCONJ PRON VERB VERB DET ADJ NOUN NOUN VERB VERB ADP ADJ ADJ NOUN NOUN NOUN NOUN
Give me a shellsuit, a pit - bull terrier and a wife to smack around after I 've had a few, and I 'm happy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	figurative	inflection	VERB PRON DET NOUN DET NOUN PUNCT NOUN ADV CCONJ DET NOUN PART VERB ADV ADP PRON VERB VERB DET ADJ CCONJ PRON VERB ADJ	▁Give ▁me ▁a ▁shells uit , ▁a ▁pit ▁- ▁bull ▁terr ier ▁and ▁a ▁wife ▁to ▁sm ack ▁around ▁after ▁I ▁' ve ▁had ▁a ▁few , ▁and ▁I ▁' m ▁happy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	VERB PRON DET NOUN NOUN NOUN DET NOUN PUNCT NOUN ADV ADV CCONJ DET NOUN PART VERB VERB ADV ADP PRON VERB VERB VERB DET ADJ ADJ CCONJ PRON VERB VERB ADJ ADJ
The good news is that economic research does have a few things to say about whether Europe should have a single currency.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	DET ADJ NOUN VERB ADP ADJ NOUN VERB VERB DET ADJ NOUN PART VERB ADP ADP PROPN VERB VERB DET ADJ NOUN	▁The ▁good ▁new s ▁is ▁that ▁economic ▁research ▁does ▁have ▁a ▁few ▁things ▁to ▁say ▁about ▁whether ▁Europe ▁should ▁have ▁a ▁single ▁currency .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN VERB ADP ADJ NOUN VERB VERB DET ADJ NOUN PART VERB ADP ADP PROPN VERB VERB DET ADJ NOUN NOUN
We 're having a few extra of these if you want to send something else out	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB VERB DET ADJ ADJ ADP DET ADP PRON VERB PART VERB NOUN ADV ADP	▁We ▁' re ▁having ▁a ▁few ▁extra ▁of ▁these ▁if ▁you ▁want ▁to ▁send ▁something ▁else ▁out	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB DET ADJ ADJ ADP DET ADP PRON VERB PART VERB NOUN ADV ADP
After helping dismantle all the rigging, I had a few days ' break before it was back to the airport and back to bonnie ~ Scotland.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADP VERB VERB ADJ DET NOUN PRON VERB DET ADJ NOUN PART NOUN ADP PRON VERB ADV ADP DET NOUN CCONJ ADV ADP NOUN PUNCT PROPN	▁After ▁help ing ▁dismantle ▁all ▁the ▁rig g ing , ▁I ▁had ▁a ▁few ▁days ▁' ▁break ▁before ▁it ▁was ▁back ▁to ▁the ▁airport ▁and ▁back ▁to ▁b on nie ▁ ~ ▁Scotland .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB VERB VERB ADJ DET NOUN NOUN NOUN NOUN PRON VERB DET ADJ NOUN PART NOUN ADP PRON VERB ADV ADP DET NOUN CCONJ ADV ADP NOUN NOUN NOUN PUNCT PUNCT PROPN PROPN
‘ I 've had a few numbers on.’	0 0 0 1 0 1 0 0	have a few	literal	inflection	PUNCT PRON VERB VERB DET ADJ NOUN ADJ	▁ ‘ ▁I ▁' ve ▁had ▁a ▁few ▁numbers ▁on . ’	0 0 0 0 0 1 0 1 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB DET ADJ NOUN ADJ ADJ ADJ
