' Do I look like the kind of person that would make his home on a ball of rock like this? '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the ball	literal	determiner-narrow	PUNCT VERB PRON VERB ADP DET NOUN ADP NOUN ADJ VERB VERB ADJ NOUN ADP DET NOUN ADP NOUN ADP DET PUNCT	▁' ▁Do ▁I ▁look ▁like ▁the ▁kind ▁of ▁person ▁that ▁would ▁make ▁his ▁home ▁on ▁a ▁ball ▁of ▁rock ▁like ▁this ? ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PUNCT VERB PRON VERB ADP DET NOUN ADP NOUN ADJ VERB VERB ADJ NOUN ADP DET NOUN ADP NOUN ADP DET DET PUNCT
The law, which covers all levels of cricket, will also specifically ban bowlers from lifting the seam on a ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	determiner-narrow	DET NOUN ADJ VERB DET NOUN ADP NOUN VERB ADV ADV VERB NOUN ADP VERB DET NOUN ADP DET NOUN	▁The ▁law , ▁which ▁covers ▁all ▁levels ▁of ▁cri cke t , ▁will ▁also ▁specifically ▁ban ▁bowl ers ▁from ▁lifting ▁the ▁sea m ▁on ▁a ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN NOUN ADJ VERB DET NOUN ADP NOUN NOUN NOUN NOUN VERB ADV ADV VERB NOUN NOUN ADP VERB DET NOUN NOUN ADP DET NOUN NOUN
Wetherall then stumbled and fell over on the appalling pitch in the centre of the 6 yard box ( as he was correctly keeping his eye on the incoming ball ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	on the ball	literal	insertion-other	NOUN ADV VERB CCONJ VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADP DET NUM NOUN NOUN PUNCT ADP PRON VERB ADV VERB ADJ NOUN ADP DET ADJ NOUN PUNCT	▁W ether all ▁then ▁stu mble d ▁and ▁fell ▁over ▁on ▁the ▁appall ing ▁pitch ▁in ▁the ▁centre ▁of ▁the ▁6 ▁yard ▁box ▁( ▁as ▁he ▁was ▁correctly ▁keeping ▁his ▁eye ▁on ▁the ▁incoming ▁ball ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	NOUN NOUN NOUN ADV VERB VERB VERB CCONJ VERB ADV ADP DET ADJ ADJ NOUN ADP DET NOUN ADP DET NUM NOUN NOUN PUNCT ADP PRON VERB ADV VERB ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT
3 Twist on the ball of the supporting foot, bringing the hips around through 90 °.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	NUM NOUN ADP DET NOUN ADP DET VERB NOUN VERB DET NOUN ADV ADP NUM NOUN	▁3 ▁T w ist ▁on ▁the ▁ball ▁of ▁the ▁supporting ▁foot , ▁bringing ▁the ▁hip s ▁around ▁through ▁90 ▁° .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN NOUN NOUN ADP DET NOUN ADP DET VERB NOUN NOUN VERB DET NOUN NOUN ADV ADP NUM NOUN NOUN
But as I tried to follow his instructions, keeping my fists up and my chin tucked in and learning a new kind of dance on the balls of my feet, the sight of his bare, hairless chest, so brown and muscular, would suddenly fill me with more than muscular weakness, and I felt I would collapse, not under the playful blows he landed on my discombobulated body, but under the sheer spell of his magnificence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	inflection	CCONJ ADP PRON VERB PART VERB ADJ NOUN VERB ADJ NOUN ADP CCONJ ADJ NOUN VERB PART CCONJ VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN DET NOUN ADP ADJ ADJ ADJ NOUN ADV ADJ CCONJ ADJ VERB ADV VERB PRON ADP ADJ ADP ADJ NOUN CCONJ PRON VERB PRON VERB VERB ADV ADP DET ADJ NOUN PRON VERB ADP ADJ VERB NOUN CCONJ ADP DET ADJ NOUN ADP ADJ NOUN	▁But ▁as ▁I ▁tried ▁to ▁follow ▁his ▁instructions , ▁keeping ▁my ▁f ists ▁up ▁and ▁my ▁ chin ▁t uck ed ▁in ▁and ▁learning ▁a ▁new ▁kind ▁of ▁dance ▁on ▁the ▁balls ▁of ▁my ▁feet , ▁the ▁sight ▁of ▁his ▁bare , ▁hair less ▁chest , ▁so ▁brown ▁and ▁muscular , ▁would ▁suddenly ▁fill ▁me ▁with ▁more ▁than ▁muscular ▁weakness , ▁and ▁I ▁felt ▁I ▁would ▁collapse , ▁not ▁under ▁the ▁play ful ▁blow s ▁he ▁landed ▁on ▁my ▁dis com bo b ulated ▁body , ▁but ▁under ▁the ▁she er ▁spell ▁of ▁his ▁ma gn ific ence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP PRON VERB PART VERB ADJ NOUN NOUN VERB ADJ NOUN NOUN ADP CCONJ ADJ NOUN NOUN VERB VERB VERB PART CCONJ VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN NOUN DET NOUN ADP ADJ ADJ ADJ ADJ ADJ NOUN NOUN ADV ADJ CCONJ ADJ ADJ VERB ADV VERB PRON ADP ADJ ADP ADJ NOUN NOUN CCONJ PRON VERB PRON VERB VERB VERB ADV ADP DET ADJ ADJ NOUN NOUN PRON VERB ADP ADJ VERB VERB VERB VERB VERB NOUN NOUN CCONJ ADP DET ADJ ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN
Strachan had plugged away all day and was rewarded in the closing moments when he dispossessed a Southampton player on the byline, came across the penalty area and laid on a beautiful ball from Speed to slot in the net.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	on the ball	literal	combined-other	PROPN VERB VERB ADV DET NOUN CCONJ VERB VERB ADP DET NOUN NOUN ADV PRON VERB DET PROPN NOUN ADP DET NOUN VERB ADP DET NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP NOUN PART VERB ADP DET NOUN	▁Stra chan ▁had ▁plug g ed ▁away ▁all ▁day ▁and ▁was ▁reward ed ▁in ▁the ▁closing ▁moment s ▁when ▁he ▁dispos ses s ed ▁a ▁South ampton ▁player ▁on ▁the ▁by line , ▁came ▁across ▁the ▁penalty ▁area ▁and ▁laid ▁on ▁a ▁beautiful ▁ball ▁from ▁Speed ▁to ▁slot ▁in ▁the ▁net .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB VERB VERB ADV DET NOUN CCONJ VERB VERB VERB ADP DET NOUN NOUN NOUN ADV PRON VERB VERB VERB VERB DET PROPN PROPN NOUN ADP DET NOUN NOUN NOUN VERB ADP DET NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP NOUN PART VERB ADP DET NOUN NOUN
I tried to keep my eye on the ball, but then the ball hit my eye.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ball	literal	identical	PRON VERB PART VERB ADJ NOUN ADP DET NOUN CCONJ ADV DET NOUN VERB ADJ NOUN	▁I ▁tried ▁to ▁keep ▁my ▁eye ▁on ▁the ▁ball , ▁but ▁then ▁the ▁ball ▁hit ▁my ▁eye .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB PART VERB ADJ NOUN ADP DET NOUN NOUN CCONJ ADV DET NOUN VERB ADJ NOUN NOUN
What's going on all around you so then you concentrate on the ball again.	0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the ball	literal	identical	NOUN VERB PART ADV ADP PRON ADV ADV PRON VERB ADP DET NOUN ADV	▁What ' s ▁going ▁on ▁all ▁around ▁you ▁so ▁then ▁you ▁concentrate ▁on ▁the ▁ball ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	NOUN NOUN NOUN VERB PART ADV ADP PRON ADV ADV PRON VERB ADP DET NOUN ADV ADV
You were tense, and straining on the balls of your feet with your arms hanging loose and ready, and you have passed a kind of barrier that's hard to come back across.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	inflection	PRON VERB ADJ CCONJ VERB ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADJ CCONJ ADJ CCONJ PRON VERB VERB DET NOUN ADP NOUN ADJ ADJ PART VERB ADV ADV	▁You ▁were ▁ten se , ▁and ▁strain ing ▁on ▁the ▁balls ▁of ▁your ▁feet ▁with ▁your ▁arms ▁hanging ▁loose ▁and ▁ready , ▁and ▁you ▁have ▁passed ▁a ▁kind ▁of ▁barrier ▁that ' s ▁hard ▁to ▁come ▁back ▁across .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADJ ADJ CCONJ VERB VERB ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADJ CCONJ ADJ ADJ CCONJ PRON VERB VERB DET NOUN ADP NOUN ADJ ADJ ADJ ADJ PART VERB ADV ADV ADV
His skill on the ball meant that he was occasionally useful in an inside berth, but the Palace were seldom more than a struggling outfit while he was with us and it is doubtful if many Palace fans ever saw him at his best.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADJ NOUN ADP DET NOUN VERB ADP PRON VERB ADV ADJ ADP DET ADJ NOUN CCONJ DET PROPN VERB ADV ADJ ADP DET VERB NOUN ADP PRON VERB ADP PRON CCONJ PRON VERB ADJ ADP ADJ PROPN NOUN ADV VERB PRON ADP ADJ ADJ	▁His ▁skill ▁on ▁the ▁ball ▁meant ▁that ▁he ▁was ▁occasionally ▁useful ▁in ▁an ▁inside ▁berth , ▁but ▁the ▁Pal ace ▁were ▁seldom ▁more ▁than ▁a ▁struggling ▁out fit ▁while ▁he ▁was ▁with ▁us ▁and ▁it ▁is ▁doubtful ▁if ▁many ▁Pal ace ▁fans ▁ever ▁saw ▁him ▁at ▁his ▁best .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN ADP DET NOUN VERB ADP PRON VERB ADV ADJ ADP DET ADJ NOUN NOUN CCONJ DET PROPN PROPN VERB ADV ADJ ADP DET VERB NOUN NOUN ADP PRON VERB ADP PRON CCONJ PRON VERB ADJ ADP ADJ PROPN PROPN NOUN ADV VERB PRON ADP ADJ ADJ ADJ
Following the increased demand for crochet designs, two leaflets ( 2239 and 2240 ) feature summer tops with cardigans which can be knitted or crocheted in Carolina DK which is 100 % cotton on 50 g balls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the ball	literal	combined-inflection	VERB DET VERB NOUN ADP NOUN NOUN NUM NOUN PUNCT NUM CCONJ NUM PUNCT NOUN NOUN VERB ADP NOUN ADJ VERB VERB VERB CCONJ VERB ADP PROPN PROPN ADJ VERB NUM NOUN NOUN ADP NUM NOUN NOUN	▁Follow ing ▁the ▁increased ▁demand ▁for ▁cr ochet ▁designs , ▁two ▁leaflet s ▁( ▁22 39 ▁and ▁22 40 ▁ ) ▁feature ▁summer ▁to ps ▁with ▁card igan s ▁which ▁can ▁be ▁knitted ▁or ▁crocheted ▁in ▁Carolin a ▁DK ▁which ▁is ▁100 ▁% ▁cotton ▁on ▁50 ▁g ▁balls .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	VERB VERB DET VERB NOUN ADP NOUN NOUN NOUN NOUN NUM NOUN NOUN PUNCT NUM NUM CCONJ NUM NUM PUNCT PUNCT NOUN NOUN VERB VERB ADP NOUN NOUN NOUN ADJ VERB VERB VERB CCONJ VERB ADP PROPN PROPN PROPN ADJ VERB NUM NOUN NOUN ADP NUM NOUN NOUN NOUN
I was nervous on the ball and made mistakes.	0 0 0 1 0 1 0 0 0	on the ball	literal	identical	PRON VERB ADJ ADP DET NOUN CCONJ VERB NOUN	▁I ▁was ▁nervous ▁on ▁the ▁ball ▁and ▁made ▁mistakes .	0 0 0 1 0 1 0 0 0 0	PRON VERB ADJ ADP DET NOUN CCONJ VERB NOUN NOUN
Lee Chapman was staring a hat trick in the face … but United's Paul Kee had his eye on the ball too …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the ball	literal	identical	PROPN PROPN VERB VERB DET NOUN NOUN ADP DET NOUN PUNCT CCONJ PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADV PUNCT	▁Le e ▁Chap man ▁was ▁star ing ▁a ▁hat ▁trick ▁in ▁the ▁face ▁... ▁but ▁United ' s ▁Paul ▁Ke e ▁had ▁his ▁eye ▁on ▁the ▁ball ▁too ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	PROPN PROPN PROPN PROPN VERB VERB VERB DET NOUN NOUN ADP DET NOUN PUNCT CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADV PUNCT
The eight shades — Ecru, Cream, Lemon, Mint, Pale Blue, Peach, Pink and Red — are available on 65 gram balls ( 400 yards ), whilst White only comes on a 75 gram ball ( 450 yards ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	on the ball	literal	combined-other	DET NUM NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PUNCT VERB ADJ ADP NUM NOUN NOUN PUNCT NUM NOUN PUNCT ADP PROPN ADV VERB ADP DET NUM NOUN NOUN PUNCT NUM NOUN PUNCT	▁The ▁eight ▁shade s ▁ — ▁E c ru , ▁Cream , ▁Le mon , ▁Min t , ▁Pale ▁Blue , ▁Pe ach , ▁P ink ▁and ▁Red ▁ — ▁are ▁available ▁on ▁65 ▁gram ▁balls ▁( ▁400 ▁yards ▁ ), ▁whilst ▁White ▁only ▁comes ▁on ▁a ▁75 ▁gram ▁ball ▁( ▁450 ▁yards ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	DET NUM NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PUNCT PUNCT VERB ADJ ADP NUM NOUN NOUN PUNCT NUM NOUN PUNCT PUNCT ADP PROPN ADV VERB ADP DET NUM NOUN NOUN PUNCT NUM NOUN PUNCT PUNCT
Vice - captain Alec Stewart said : ' Practising indoors at Lilleshall before Christmas was ideal for getting the feel of bat on ball, but it's always different outside.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	on the ball	literal	deletion-determiner	PROPN PUNCT PROPN PROPN PROPN VERB PUNCT PUNCT VERB NOUN ADP PROPN ADP PROPN VERB ADJ ADP VERB DET NOUN ADP NOUN ADP NOUN CCONJ PRON ADV ADJ ADV	▁Vice ▁- ▁captain ▁Al ec ▁Ste wart ▁said ▁ : ▁' ▁P ract ising ▁indoor s ▁at ▁L ille shall ▁before ▁Christmas ▁was ▁ideal ▁for ▁gett ing ▁the ▁feel ▁of ▁bat ▁on ▁ball , ▁but ▁it ' s ▁always ▁different ▁outside .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PROPN PUNCT PROPN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT VERB VERB VERB NOUN NOUN ADP PROPN PROPN PROPN ADP PROPN VERB ADJ ADP VERB VERB DET NOUN ADP NOUN ADP NOUN NOUN CCONJ PRON PRON PRON ADV ADJ ADV ADV
