I says you 're all er very er I says, Your method my method it's far and away in er er better than what your's is.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	far and away	figurative	identical	PRON VERB PRON VERB DET INTJ ADV INTJ PRON VERB ADJ NOUN ADJ NOUN PRON ADV CCONJ ADV ADP INTJ INTJ ADJ ADP NOUN ADJ VERB	▁I ▁says ▁you ▁' re ▁all ▁er ▁very ▁er ▁I ▁says , ▁Your ▁method ▁my ▁method ▁it ' s ▁far ▁and ▁away ▁in ▁er ▁er ▁better ▁than ▁what ▁your ' s ▁is .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB VERB DET INTJ ADV INTJ PRON VERB VERB ADJ NOUN ADJ NOUN PRON PRON PRON ADV CCONJ ADV ADP INTJ INTJ ADJ ADP NOUN ADJ ADJ ADJ VERB VERB
Moira is convinced that ‘ at this stage there was no conscious effort to recreate the past in the styles — one thing just led to another — but there was in terms of the prints ; with old reference books proving far and away the best place to find ideas.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	far and away	figurative	identical	PROPN VERB VERB ADP PUNCT ADP DET NOUN ADV VERB DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN PUNCT NUM NOUN ADV VERB ADP DET PUNCT CCONJ ADV VERB ADP NOUN ADP DET NOUN PUNCT ADP ADJ NOUN NOUN VERB ADV CCONJ ADV DET ADJ NOUN PART VERB NOUN	▁Mo ira ▁is ▁convinced ▁that ▁ ‘ ▁at ▁this ▁stage ▁there ▁was ▁no ▁conscious ▁effort ▁to ▁re cre ate ▁the ▁past ▁in ▁the ▁style s ▁ — ▁one ▁thing ▁just ▁led ▁to ▁another ▁ — ▁but ▁there ▁was ▁in ▁terms ▁of ▁the ▁print s ▁ ; ▁with ▁old ▁reference ▁books ▁proving ▁far ▁and ▁away ▁the ▁best ▁place ▁to ▁find ▁ideas . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB ADP PUNCT PUNCT ADP DET NOUN ADV VERB DET ADJ NOUN PART VERB VERB VERB DET NOUN ADP DET NOUN NOUN PUNCT PUNCT NUM NOUN ADV VERB ADP DET PUNCT PUNCT CCONJ ADV VERB ADP NOUN ADP DET NOUN NOUN PUNCT PUNCT ADP ADJ NOUN NOUN VERB ADV CCONJ ADV DET ADJ NOUN PART VERB NOUN NOUN NOUN
Wherever you begin, you 're certain of a pleasant discovery round the next bend and a Fly - Drive package is far and away the most convenient and comfortable way to see all there is to see.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	ADV PRON VERB PRON VERB ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ DET PROPN PUNCT NOUN NOUN VERB ADV CCONJ ADV DET ADV ADJ CCONJ ADJ NOUN PART VERB DET ADV VERB PART VERB	▁Where ver ▁you ▁begin , ▁you ▁' re ▁certain ▁of ▁a ▁pleasant ▁discovery ▁round ▁the ▁next ▁be nd ▁and ▁a ▁Fly ▁- ▁Drive ▁package ▁is ▁far ▁and ▁away ▁the ▁most ▁convenient ▁and ▁comfortable ▁way ▁to ▁see ▁all ▁there ▁is ▁to ▁see .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB PRON VERB VERB ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ DET PROPN PUNCT NOUN NOUN VERB ADV CCONJ ADV DET ADV ADJ CCONJ ADJ NOUN PART VERB DET ADV VERB PART VERB VERB
They 're far and away the most passionate sign in the Zodiac.’	0 0 1 1 1 0 0 0 0 0 0 0	far and away	figurative	identical	PRON VERB ADV CCONJ ADV DET ADV ADJ NOUN ADP DET NOUN	▁They ▁' re ▁far ▁and ▁away ▁the ▁most ▁passion ate ▁sign ▁in ▁the ▁Zo dia c . ’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV CCONJ ADV DET ADV ADJ ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
Far and away the most important point is that the museums be allowed to keep the revenues that they generate.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	case	ADV CCONJ ADV DET ADV ADJ NOUN VERB ADP DET NOUN VERB VERB PART VERB DET NOUN ADJ PRON VERB	▁Far ▁and ▁away ▁the ▁most ▁important ▁point ▁is ▁that ▁the ▁museum s ▁be ▁allowed ▁to ▁keep ▁the ▁revenues ▁that ▁they ▁generate .	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV CCONJ ADV DET ADV ADJ NOUN VERB ADP DET NOUN NOUN VERB VERB PART VERB DET NOUN ADJ PRON VERB VERB
With their nearest rival, Tesco, they 've become far and away the most popular places to do the weekly shop.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	ADP ADJ ADJ NOUN PROPN PRON VERB VERB ADV CCONJ ADV DET ADV ADJ NOUN PART VERB DET ADJ NOUN	▁With ▁their ▁near est ▁rival , ▁Te s co , ▁they ▁' ve ▁become ▁far ▁and ▁away ▁the ▁most ▁popular ▁places ▁to ▁do ▁the ▁weekly ▁shop .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN PRON VERB VERB VERB ADV CCONJ ADV DET ADV ADJ NOUN PART VERB DET ADJ NOUN NOUN
Triceratops fossils are far and away the most common dinosaur remains found in the latest Cretaceous rocks in the western United ~ States ( up to 70 % of the fauna in some areas ).	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	NOUN NOUN VERB ADV CCONJ ADV DET ADV ADJ NOUN VERB VERB ADP DET ADJ ADJ NOUN ADP DET ADJ PROPN PUNCT PROPN PUNCT ADP PART NUM NOUN ADP DET NOUN ADP DET NOUN PUNCT	▁Tri cer ato ps ▁fossil s ▁are ▁far ▁and ▁away ▁the ▁most ▁common ▁din osa ur ▁remains ▁found ▁in ▁the ▁latest ▁C ret aceous ▁rock s ▁in ▁the ▁ western ▁United ▁ ~ ▁States ▁( ▁up ▁to ▁70 ▁% ▁of ▁the ▁fauna ▁in ▁some ▁areas ▁ ).	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN NOUN VERB ADV CCONJ ADV DET ADV ADJ NOUN NOUN NOUN VERB VERB ADP DET ADJ ADJ ADJ ADJ NOUN NOUN ADP DET ADJ ADJ PROPN PUNCT PUNCT PROPN PUNCT ADP PART NUM NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT
Something like £ 1,500 shared among the family, not to mention generous bequests, including £ 200 towards the completion of Lavenham steeple and cash distributed among the parishes where Spring owned property, virtually accounts for what was far and away the greatest personal estate owned by any commoner, or for that matter almost any peer : only the duke of Norfolk's £ 4,000 topped it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	NOUN ADP SYM NUM VERB ADP DET NOUN ADV PART VERB ADJ NOUN VERB SYM NUM ADP DET NOUN ADP PROPN NOUN CCONJ NOUN VERB ADP DET NOUN ADV PROPN VERB NOUN ADV VERB ADP NOUN VERB ADV CCONJ ADV DET ADJ ADJ NOUN VERB ADP DET NOUN CCONJ ADP DET NOUN ADV DET NOUN PUNCT ADV DET NOUN ADP PROPN SYM NUM VERB PRON	▁S omething ▁like ▁£ ▁1 , 500 ▁shared ▁among ▁the ▁family , ▁not ▁to ▁mention ▁generous ▁be quest s , ▁including ▁£ ▁200 ▁towards ▁the ▁completion ▁of ▁La ven ham ▁steep le ▁and ▁cash ▁distributed ▁among ▁the ▁par ish es ▁where ▁Spring ▁owned ▁property , ▁virtual ly ▁accounts ▁for ▁what ▁was ▁far ▁and ▁away ▁the ▁greatest ▁personal ▁estate ▁owned ▁by ▁any ▁common er , ▁or ▁for ▁that ▁matter ▁almost ▁any ▁peer ▁ : ▁only ▁the ▁du ke ▁of ▁Nor f ol k ' s ▁£ ▁ 4,000 ▁to pped ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP SYM NUM NUM NUM VERB ADP DET NOUN NOUN ADV PART VERB ADJ NOUN NOUN NOUN NOUN VERB SYM NUM ADP DET NOUN ADP PROPN PROPN PROPN NOUN NOUN CCONJ NOUN VERB ADP DET NOUN NOUN NOUN ADV PROPN VERB NOUN NOUN ADV ADV VERB ADP NOUN VERB ADV CCONJ ADV DET ADJ ADJ NOUN VERB ADP DET NOUN NOUN NOUN CCONJ ADP DET NOUN ADV DET NOUN PUNCT PUNCT ADV DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN SYM NUM NUM VERB VERB PRON PRON
Now, the brand is the third largest in the country and far and away the biggest selling stout.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	far and away	figurative	identical	ADV DET NOUN VERB DET ADV ADJ ADP DET NOUN CCONJ ADV CCONJ ADV DET ADJ VERB NOUN	▁Now , ▁the ▁brand ▁is ▁the ▁third ▁largest ▁in ▁the ▁country ▁and ▁far ▁and ▁away ▁the ▁biggest ▁selling ▁st out .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	ADV ADV DET NOUN VERB DET ADV ADJ ADP DET NOUN CCONJ ADV CCONJ ADV DET ADJ VERB NOUN NOUN NOUN
Today it is far and away the leading stout in Malaysia.	0 0 0 1 1 1 0 0 0 0 0	far and away	figurative	identical	NOUN PRON VERB ADV CCONJ ADV DET VERB NOUN ADP PROPN	▁Today ▁it ▁is ▁far ▁and ▁away ▁the ▁leading ▁st out ▁in ▁Malaysia .	0 0 0 1 1 1 0 0 0 0 0 0 0	NOUN PRON VERB ADV CCONJ ADV DET VERB NOUN NOUN ADP PROPN PROPN
