University lecturers, politicians, trade unionists and showbusiness figures rubbed shoulders with the citizens of Dublin in an attempt to drive home a message of peace to the men of violence.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN VERB NOUN ADP DET NOUN ADP PROPN ADP DET NOUN PART VERB ADV DET NOUN ADP NOUN ADP DET NOUN ADP NOUN
The wealthy rub shoulders in the village centre with its quaint olde worlde shops comprising almost entirely estate agents.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	DET ADJ VERB NOUN ADP DET NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN VERB ADV ADV NOUN NOUN
STARS from both sporting and artistic worlds — including golfer Tony Jacklin, actress Maggie Smith, and Frank Bruno, the heavyweight boxer — rub shoulders with 22 heroes of the Lockerbie disaster in the first New Year's Honours of the 1990s, published this morning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	NOUN ADP DET NOUN CCONJ ADJ NOUN PUNCT VERB NOUN PROPN PROPN NOUN PROPN PROPN CCONJ PROPN PROPN DET ADJ NOUN PUNCT NOUN NOUN ADP NUM NOUN ADP DET PROPN NOUN ADP DET ADJ PROPN PROPN PROPN ADP DET NOUN VERB DET NOUN
Kerr deplores the invasion of privacy in small houses, where visitors rub shoulders with the tradespeople, where the sounds of the scullery can be heard in the dining - room, where the kitchen can hear what goes on in the drawing - room, and the dresser or cooking - range may be seen in the kitchen.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	PROPN VERB DET NOUN ADP NOUN ADP ADJ NOUN ADV NOUN VERB NOUN ADP DET NOUN ADV DET NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN PUNCT NOUN ADV DET NOUN VERB VERB NOUN VERB PART ADP DET NOUN PUNCT NOUN CCONJ DET NOUN CCONJ NOUN PUNCT NOUN VERB VERB VERB ADP DET NOUN
You 'll find inexpensive souvenirs rubbing shoulders with holograms and plasma spheres, a wide choice of books and a selection of specially designed scientific goodies.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	PRON VERB VERB ADJ NOUN VERB NOUN ADP NOUN CCONJ NOUN NOUN DET ADJ NOUN ADP NOUN CCONJ DET NOUN ADP ADV VERB ADJ NOUN
But by the 1860s Berkeley Hill had become integrated into the culture of London's professional gentry, where experts rubbed shoulders with the leaders of upper middle - class and aristocratic society.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	CCONJ ADP DET NUM PROPN PROPN VERB VERB VERB ADP DET NOUN ADP PROPN ADJ NOUN ADV NOUN VERB NOUN ADP DET NOUN ADP ADJ ADJ PUNCT NOUN CCONJ ADJ NOUN
We rubbed shoulders with a bride and groom at a local wedding, as anyone was allowed to wander round the church while the marriage was going on ( it was a tiny church ).	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	PRON VERB NOUN ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN ADP NOUN VERB VERB PART VERB ADP DET NOUN ADP DET NOUN VERB VERB PART PUNCT PRON VERB DET ADJ NOUN PUNCT
The think - tank will have florists rubbing shoulders with the chief of Apple Computers.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	rub shoulders	figurative	inflection	DET NOUN PUNCT NOUN VERB VERB NOUN VERB NOUN ADP DET NOUN ADP PROPN PROPN
He seemed more likely to blow a kiss than to throw a punch ; to be at a dinner - table than to be down in the dives ; to be rubbing shoulders than to be shoving or sticking it to the comfortable ( I almost said to the bourgeoisie. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	PRON VERB ADV ADJ PART VERB DET NOUN ADP PART VERB DET NOUN PUNCT PART VERB ADP DET NOUN PUNCT NOUN ADP PART VERB ADV ADP DET NOUN PUNCT PART VERB VERB NOUN ADP PART VERB VERB CCONJ VERB PRON ADP DET ADJ PUNCT PRON ADV VERB ADP DET NOUN PUNCT
Six - footer Chris, a 25-year - old bank official from Elie, had been rubbing shoulders with the leaders after an overnight 70 on the Valley, but manoeuvred the ball smartly for a 39 out ( 3-over ) before gratefully accepting the bonus of a five yard eagle putt on the long tenth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	NUM PUNCT NOUN PROPN DET NUM PUNCT ADJ NOUN NOUN ADP PROPN VERB VERB VERB NOUN ADP DET NOUN ADP DET ADJ NUM ADP DET PROPN CCONJ VERB DET NOUN ADV ADP DET NUM ADP PUNCT NOUN PUNCT ADP ADV VERB DET NOUN ADP DET NUM NOUN NOUN NOUN ADP DET ADJ NOUN
But yesterday, possums, Dame Edna Everage revealed that she was fed up with rubbing shoulders with the rich and famous.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	rub shoulders	figurative	inflection	CCONJ NOUN NOUN PROPN PROPN PROPN VERB ADP PRON VERB VERB PART ADP VERB NOUN ADP DET ADJ CCONJ ADJ
‘ No,’ she said desperately, and turned and walked away, mingling with the throng that shuffled through the narrow streets rubbing shoulders with each other.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	rub shoulders	figurative	inflection	PUNCT PROPN PRON VERB ADV CCONJ VERB CCONJ VERB ADV VERB ADP DET NOUN ADJ VERB ADP DET ADJ NOUN VERB NOUN ADP DET ADJ
It is an upwardly mobile street of nineteenth - century terraced cottages, where houseproud middle - class owners rub shoulders with less tidy and less affluent working - class occupiers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	PRON VERB DET ADV ADJ NOUN ADP ADJ PUNCT NOUN VERB NOUN ADV ADJ ADJ PUNCT NOUN NOUN VERB NOUN ADP ADJ ADJ CCONJ ADV ADJ VERB PUNCT NOUN NOUN
The Zosers rubbed shoulders with men with a hundred times their income.	0 0 1 1 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	DET PROPN VERB NOUN ADP NOUN ADP DET NUM NOUN ADJ NOUN
The more traditionalist Marxist elements within the student movement rubbed shoulders uneasily with those who claimed to be — or occasionally were — of the streets.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	DET ADJ NOUN ADJ NOUN ADP DET NOUN NOUN VERB NOUN ADV ADP DET NOUN VERB PART VERB PUNCT CCONJ ADV VERB PUNCT ADP DET NOUN
Samurai warriors of the Shoguns rubbed shoulders with Eskimos and headhunters.	0 0 0 0 0 1 1 0 0 0 0	rub shoulders	figurative	inflection	PROPN NOUN ADP DET PROPN VERB NOUN ADP PROPN CCONJ NOUN
Garda still operates a fishing fleet, and there is a lovely blend of the old and new, with many smart restaurants and chic boutiques, rubbing shoulders with old cafes and on market day a sea of stalls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	PROPN ADV VERB DET NOUN NOUN CCONJ ADV VERB DET ADJ NOUN ADP DET ADJ CCONJ ADJ ADP ADJ ADJ NOUN CCONJ ADJ NOUN VERB NOUN ADP ADJ NOUN CCONJ ADP NOUN NOUN DET NOUN ADP NOUN
They found themselves rubbing shoulders with right - wing MPs, the same who in 1984 organised a million - strong demonstration in support of private schools and for the right of the parents to choose, and who today declare themselves staunch supporters of the state secular education system.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	PRON VERB PRON VERB NOUN ADP ADJ PUNCT NOUN NOUN DET ADJ NOUN ADP NUM VERB DET NUM PUNCT ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ ADP DET NOUN ADP DET NOUN PART VERB CCONJ NOUN NOUN VERB PRON ADJ NOUN ADP DET NOUN ADJ NOUN NOUN
We could we could erm rub shoulders with erm Amy Grant could spend the evening with her then.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	PRON VERB PRON VERB ADV VERB NOUN ADP ADJ PROPN PROPN VERB VERB DET NOUN ADP PRON ADV
Five phone voters will be chosen at random by computer to join the fun and rub shoulders with the stars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	rub shoulders	figurative	identical	NUM NOUN NOUN VERB VERB VERB ADP ADJ ADP NOUN PART VERB DET NOUN CCONJ VERB NOUN ADP DET NOUN
Above all, Brian Summers delighted in rubbing shoulders with some of the world's best golfers, and his big day was the pro - am, which usually takes place the day before the tournament proper.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	ADP DET PROPN PROPN VERB ADP VERB NOUN ADP DET ADP DET NOUN ADJ NOUN CCONJ ADJ ADJ NOUN VERB DET ADJ PUNCT NOUN ADJ ADV VERB NOUN DET NOUN ADP DET NOUN ADJ
One of the refreshing aspects of Torquay was bumping into first timers, for whom everything was interesting and for whom rubbing shoulders with the likes of Alan Giles, Bing Taylor, Trevor Glover, Paula Kahn, Peter Winslow, Richard Charkin, Kip Bertram, Frank Brazier et al was a bit of a thrill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	NUM ADP DET ADJ NOUN ADP PROPN VERB VERB ADP ADJ NOUN ADP NOUN NOUN VERB ADJ CCONJ ADP NOUN VERB NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN
Has the chocolate - box portrait of Raine, Countess Spencer, resplendent with lacquered back - combed hair and bare shoulders — the picture that rubbed shoulders so anachronistically with Van Dycks and Gainsboroughs — been removed from the staircase?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	VERB DET NOUN PUNCT NOUN NOUN ADP PROPN PROPN PROPN ADJ ADP VERB ADV PUNCT NOUN NOUN CCONJ ADJ NOUN PUNCT DET NOUN ADJ VERB NOUN ADV ADV ADP PROPN PROPN CCONJ PROPN PUNCT VERB VERB ADP DET NOUN
Some of them are also Companions of Honour, an order additional used as a way of rewarding prime ministers ' political friends, so ‘ that Norman Tebbitt and Lord Whitelaw, neither known as retiring aesthetes, rub shoulders with Anthony Powell, Lucien Freud and Dame Ninette de Valois.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	DET ADP PRON VERB ADV PROPN ADP PROPN DET NOUN ADJ VERB ADP DET NOUN ADP ADJ ADJ NOUN PART ADJ NOUN CCONJ PUNCT ADP PROPN PROPN CCONJ PROPN PROPN CCONJ VERB ADP VERB NOUN VERB NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN
Classical polysyllables such as solicitude and calamity keep feelings at bay, so that the reader is led into a frame of mind where the farcical aspects of the good Captain's behaviour can innocently rub shoulders with tragedy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	rub shoulders	figurative	identical	ADJ NOUN ADJ ADP NOUN CCONJ NOUN VERB NOUN ADP NOUN ADP ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN ADV DET ADJ NOUN ADP DET ADJ PROPN NOUN VERB ADV VERB NOUN ADP NOUN
Well, industry and also I think, in your papers, industry, the heads of industry are men mostly, if not all and erm they do like rub rubbing shoulders with er, royalty and the royal family, and the kudos for industry by sponsoring or funding the arts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	INTJ NOUN CCONJ ADV PRON VERB ADP ADJ NOUN NOUN DET NOUN ADP NOUN VERB NOUN ADV ADP ADV DET CCONJ ADV PRON VERB INTJ VERB ADJ NOUN ADP INTJ NOUN CCONJ DET ADJ NOUN CCONJ DET NOUN ADP NOUN ADP VERB CCONJ VERB DET NOUN
Even so, it is a pleasing feature of the recent celebrations that the young and mostly confident practitioners of molecular biology have been able to rub shoulders with its inventors — not just with Watson and Crick, but with their mentors, people like Perutz, for example.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	ADV ADV PRON VERB DET ADJ NOUN ADP DET ADJ NOUN ADJ DET ADJ CCONJ ADV ADJ NOUN ADP ADJ NOUN VERB VERB ADJ PART VERB NOUN ADP ADJ NOUN PUNCT ADV ADV ADP PROPN CCONJ PROPN CCONJ ADP ADJ NOUN NOUN ADP PROPN ADP NOUN
