Having recently re - read my own, I have come to the conclusion that diaries furnish the perfect vehicle for self - deception and self - enhancement, provided that, in later years, the reader / writer is incapable of reading between the lines or unable to remember what has been left unsaid.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	VERB ADV VERB PUNCT VERB ADJ ADJ PRON VERB VERB ADP DET NOUN ADJ NOUN VERB DET ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN VERB ADP ADP ADJ NOUN DET NOUN SYM NOUN VERB ADJ ADP VERB ADP DET NOUN CCONJ ADJ PART VERB NOUN VERB VERB VERB ADJ
Although both climbs currently bear the grade E1 5b, a little reading between the lines reveals them to be less comparable in difficulty than this might indicate.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	ADP DET NOUN ADV VERB DET NOUN PROPN NUM DET ADJ NOUN ADP DET NOUN VERB PRON PART VERB ADV ADJ ADP NOUN ADP DET VERB VERB
The shares jumped 5p to 75p on the figures but reading between the lines the group's remaining operations are not exactly dyanmic.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	DET NOUN VERB NUM ADP NUM ADP DET NOUN CCONJ VERB ADP DET NOUN DET NOUN VERB NOUN VERB ADV ADV ADJ
Don't, read between the lines.	0 1 1 0 1	read between the lines	figurative	identical	VERB VERB ADP DET NOUN
‘ I have read between the lines of the German decision, but I can not see any new facts to support this change of heart.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	identical	PUNCT PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADV VERB DET ADJ NOUN PART VERB DET NOUN ADP NOUN
Reading between the lines, Doddie Weir and Michael Dods look likely to be left out.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	combined-inflection	VERB ADP DET NOUN PROPN PROPN CCONJ PROPN PROPN VERB ADJ PART VERB VERB PART
Rodgers has little difficulty reading between the lines of Hytner's stylish staging, which apes the hairpin role - reversals of Mozart's convoluted Masonic fable by itself, neatly reversing the racial and sexual stereotypes of the original.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	PROPN VERB ADJ NOUN VERB ADP DET NOUN ADP PROPN ADJ NOUN ADJ VERB DET ADJ NOUN PUNCT NOUN ADP PROPN ADJ PROPN NOUN ADP PRON ADV VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN
Perseverance is required to understand the story and one had to read between the lines to find the book's full meaning.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	read between the lines	figurative	identical	NOUN VERB VERB PART VERB DET NOUN CCONJ NUM VERB PART VERB ADP DET NOUN PART VERB DET NOUN ADJ NOUN
Quite clearly the objective and you can reading between the lines of the propaganda which pours out er of the Chinese Communist Party for the late thirties onwards, reading between the lines you can see it the objective is essentially Chinese state power, achieving power and using power to build er a national er unified, modern state.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	ADV ADV DET NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP DET NOUN ADJ VERB PART INTJ ADP DET PROPN PROPN PROPN ADP DET ADJ NOUN ADV VERB ADP DET NOUN PRON VERB VERB PRON DET NOUN VERB ADV ADJ NOUN NOUN VERB NOUN CCONJ VERB NOUN PART VERB INTJ DET ADJ INTJ ADJ ADJ NOUN
Caro was too astute, quite capable of reading between the lines and discerning Robbie's feelings for her stepbrother.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	read between the lines	figurative	inflection	PROPN VERB ADV ADJ ADV ADJ ADP VERB ADP DET NOUN CCONJ VERB PROPN NOUN ADP ADJ NOUN
Because it's dad says he works Redruth Cos he, he reads between the lines!	0 0 0 0 0 0 0 0 0 0 1 1 0 1	read between the lines	figurative	inflection	ADP PRON NOUN VERB PRON VERB PROPN PROPN PRON PRON VERB ADP DET NOUN
By reading between the lines and closely studying local plans, it is sometimes possible to identify the probable expansion or pressure points on defined village or town boundaries, thus identifying land with hope value.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	ADP VERB ADP DET NOUN CCONJ ADV VERB ADJ NOUN PRON VERB ADV ADJ PART VERB DET ADJ NOUN CCONJ NOUN NOUN ADP VERB NOUN CCONJ NOUN NOUN ADV VERB NOUN ADP NOUN NOUN
Reading between the lines, one sees the father quailing before the rude questions of his son, with his big, overwhelming needs.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	combined-inflection	VERB ADP DET NOUN PRON VERB DET NOUN VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP ADJ ADJ ADJ NOUN
So beware : if we were able to read between the lines that easily, so too can your family and friends!	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	read between the lines	figurative	identical	ADV VERB PUNCT ADP PRON VERB ADJ PART VERB ADP DET NOUN ADJ ADV ADV ADV VERB ADJ NOUN CCONJ NOUN
The absence of Lydd, surely one of the most popular cross - Channel departure points, is inexplicable but, as with other Met Office aviation offerings, you are expected to read between the lines of the nearby fields.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	read between the lines	figurative	identical	DET NOUN ADP PROPN ADV NUM ADP DET ADV ADJ NOUN PUNCT PROPN NOUN NOUN VERB ADJ CCONJ ADP ADP ADJ PROPN PROPN NOUN NOUN PRON VERB VERB PART VERB ADP DET NOUN ADP DET ADJ NOUN
They want to read between the lines, to worm their way into the subtext and assumptions behind the presented image, and to discover the practices that are accidentally or deliberately hidden to view.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	identical	PRON VERB PART VERB ADP DET NOUN PART VERB ADJ NOUN ADP DET NOUN CCONJ NOUN ADP DET VERB NOUN CCONJ PART VERB DET NOUN ADJ VERB ADV CCONJ ADV VERB PART VERB
This may have been because he was ignorant or stupid but, reading between the lines of Heinz's file, it is more likely that the foreman had taken against his young charge who was ‘ very intelligent and conceited’.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	DET VERB VERB VERB ADP PRON VERB ADJ CCONJ ADJ CCONJ VERB ADP DET NOUN ADP PROPN NOUN PRON VERB ADV ADJ ADP DET NOUN VERB VERB ADP ADJ ADJ NOUN NOUN VERB PRON ADV ADJ CCONJ ADJ
Reading between the lines	1 1 0 1	read between the lines	figurative	combined-inflection	VERB ADP DET NOUN
But she had not thought much about it because of the hint — reading between the lines — that soon they would be together always.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	CCONJ PRON VERB ADV VERB ADV ADP PRON ADP ADP DET NOUN PUNCT VERB ADP DET NOUN PUNCT ADV ADV PRON VERB VERB ADV ADV
Will they be confident in reading between the lines?	0 0 0 0 0 1 1 0 1	read between the lines	figurative	inflection	VERB PRON VERB ADJ ADP VERB ADP DET NOUN
But, reading between the lines, I think Marc's going to stand by him.’	0 1 1 0 1 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	CCONJ VERB ADP DET NOUN PRON VERB PROPN VERB PART VERB ADP NOUN
There were 850 complaints about computer and software advertising in 1992, so it pays to be able to read between the lines of an advert.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	read between the lines	figurative	identical	ADV VERB NUM NOUN ADP NOUN CCONJ NOUN NOUN ADP NUM CCONJ PRON VERB PART VERB ADJ PART VERB ADP DET NOUN ADP DET NOUN
It is difficult to find out about such things ; catalogues need to be read between the lines and the shows are full of razzmatazz.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	read between the lines	figurative	identical	PRON VERB ADJ PART VERB PART ADP ADJ NOUN PUNCT NOUN VERB PART VERB VERB ADP DET NOUN CCONJ DET NOUN VERB ADJ ADP NOUN
You could read between the lines and many would.	0 0 1 1 0 1 0 0 0	read between the lines	figurative	identical	PRON VERB VERB ADP DET NOUN CCONJ ADJ VERB
Moreover, having read between the lines of Wendell Harvey's letters to her husband, she was certain that Harry and the Harvey girl were going to make a match of it.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	identical	ADV VERB VERB ADP DET NOUN ADP PROPN PROPN NOUN ADP ADJ NOUN PRON VERB ADJ ADP PROPN CCONJ DET PROPN NOUN VERB VERB PART VERB DET NOUN ADP PRON
Reading between the lines, what they meant was that they were not going to train people who might keel over and die before the CAB had had its money's worth.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	combined-inflection	VERB ADP DET NOUN NOUN PRON VERB VERB ADP PRON VERB ADV VERB PART VERB NOUN NOUN VERB VERB ADV CCONJ VERB ADP DET PROPN VERB VERB ADJ NOUN ADJ
In this second case a person was less aware of the actual stimulus but quickly in tune with his own associations and what he could ‘ read between the lines’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	read between the lines	figurative	dashes	ADP DET ADJ NOUN DET NOUN VERB ADV ADJ ADP DET ADJ NOUN CCONJ ADV ADP NOUN ADP ADJ ADJ NOUN CCONJ NOUN PRON VERB PRON VERB ADP DET NOUN
I can't help reading between the lines of his letters to Serafin.	0 0 0 1 1 0 1 0 0 0 0 0	read between the lines	figurative	inflection	PRON VERB VERB VERB ADP DET NOUN ADP ADJ NOUN ADP PROPN
There's no given word that UFOs and aliens exist, but if you read between the lines, a hell of a lot of things have been taken away and readjusted.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	identical	ADV DET ADJ NOUN ADP NOUN CCONJ NOUN VERB CCONJ ADP PRON VERB ADP DET NOUN DET NOUN ADP DET NOUN ADP NOUN VERB VERB VERB ADV CCONJ VERB
But reading between the lines, I think Clare needs money.’	0 1 1 0 1 0 0 0 0 0	read between the lines	figurative	inflection	CCONJ VERB ADP DET NOUN PRON VERB PROPN VERB NOUN
