It seems incomprehensible that the NZRFU could spend thousands of dollars, for example, to bring Russia over for a ‘ vodka and caviar’ tour and yet could not find the pennies needed to foot the bill of their world champion students.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	foot the bill	figurative	identical	PRON VERB ADJ ADP DET PROPN VERB VERB NOUN ADP NOUN ADP NOUN PART VERB PROPN PART ADP DET NUM NOUN CCONJ NOUN NOUN CCONJ ADV VERB ADV VERB DET NOUN VERB PART VERB DET NOUN ADP ADJ NOUN NOUN NOUN	▁It ▁seems ▁in comprehensible ▁that ▁the ▁N Z RF U ▁could ▁spend ▁thousands ▁of ▁dollars , ▁for ▁example , ▁to ▁bring ▁Russia ▁over ▁for ▁a ▁ ‘ ▁vo d ka ▁and ▁caviar ’ ▁to ur ▁and ▁yet ▁could ▁not ▁find ▁the ▁pen nie s ▁needed ▁to ▁foot ▁the ▁bill ▁of ▁their ▁world ▁champion ▁students .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PRON VERB ADJ ADJ ADP DET PROPN PROPN PROPN PROPN VERB VERB NOUN ADP NOUN NOUN ADP NOUN NOUN PART VERB PROPN PART ADP DET NUM NUM NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ ADV VERB ADV VERB DET NOUN NOUN NOUN VERB PART VERB DET NOUN ADP ADJ NOUN NOUN NOUN NOUN
Who foots the bill?	0 1 0 1	foot the bill	figurative	inflection	NOUN VERB DET NOUN	▁Who ▁foot s ▁the ▁bill ?	0 1 1 0 1 1	NOUN VERB VERB DET NOUN NOUN
Who's footing the bill?	0 1 0 1	foot the bill	figurative	inflection	NOUN VERB DET NOUN	▁Who ' s ▁footing ▁the ▁bill ?	0 0 0 1 0 1 1	NOUN NOUN NOUN VERB DET NOUN NOUN
And we 'll help foot the bill.	0 0 0 0 1 0 1	foot the bill	figurative	identical	CCONJ PRON VERB VERB VERB DET NOUN	▁And ▁we ▁' ll ▁help ▁foot ▁the ▁bill .	0 0 0 0 0 1 0 1 1	CCONJ PRON VERB VERB VERB VERB DET NOUN NOUN
Many customers will have to foot the bill for water meters, which most companies will eventually install.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	foot the bill	literal	identical	ADJ NOUN VERB VERB PART VERB DET NOUN ADP NOUN NOUN ADJ ADJ NOUN VERB ADV VERB	▁Many ▁customers ▁will ▁have ▁to ▁foot ▁the ▁bill ▁for ▁water ▁meters , ▁which ▁most ▁companies ▁will ▁eventually ▁install .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB PART VERB DET NOUN ADP NOUN NOUN NOUN ADJ ADJ NOUN VERB ADV VERB VERB
So consumers foot the bill right, to the extent of thirty two point six billion dollars.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	identical	ADV NOUN VERB DET NOUN NOUN ADP DET NOUN ADP NUM NUM NOUN NUM NUM NOUN	▁So ▁consumers ▁foot ▁the ▁bill ▁right , ▁to ▁the ▁extent ▁of ▁thirty ▁two ▁point ▁six ▁billion ▁dollars .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN VERB DET NOUN NOUN NOUN ADP DET NOUN ADP NUM NUM NOUN NUM NUM NOUN NOUN
American democracy ’s emphasis on short time horizons is costly, with tax cuts and increased welfare benefits giving rise to chronic fiscal deficits, with future generations forced to foot the bill for years of excessive consumption.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	foot the bill	figurative	identical	ADJ NOUN PART NOUN ADP ADJ NOUN NOUN VERB ADJ ADP NOUN NOUN CCONJ VERB NOUN NOUN VERB NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN VERB PART VERB DET NOUN ADP NOUN ADP ADJ NOUN	▁American ▁democracy ▁ ’ s ▁emphasis ▁on ▁short ▁time ▁horizon s ▁is ▁costly , ▁with ▁tax ▁cuts ▁and ▁increased ▁welfare ▁benefits ▁giving ▁rise ▁to ▁chronic ▁fiscal ▁deficits , ▁with ▁future ▁generations ▁forced ▁to ▁foot ▁the ▁bill ▁for ▁years ▁of ▁excessive ▁consumption .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADJ NOUN PART PART PART NOUN ADP ADJ NOUN NOUN NOUN VERB ADJ ADJ ADP NOUN NOUN CCONJ VERB NOUN NOUN VERB NOUN ADP ADJ ADJ NOUN NOUN ADP ADJ NOUN VERB PART VERB DET NOUN ADP NOUN ADP ADJ NOUN NOUN
Sports shops are stocking up on odd trainers as worn by the pint - sized star — leaving parents to foot a bill of around £ 160 when they are asked to provide the ill - matching black and white pairs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	determiner-narrow	NOUN NOUN VERB VERB PART ADP ADJ NOUN ADP VERB ADP DET NOUN PUNCT ADJ NOUN PUNCT VERB NOUN PART VERB DET NOUN ADP ADP SYM NUM ADV PRON VERB VERB PART VERB DET ADV PUNCT NOUN ADJ CCONJ ADJ NOUN	▁Sport s ▁shops ▁are ▁stocking ▁up ▁on ▁odd ▁trainers ▁as ▁worn ▁by ▁the ▁p int ▁- ▁sized ▁star ▁ — ▁leaving ▁parents ▁to ▁foot ▁a ▁bill ▁of ▁around ▁£ ▁160 ▁when ▁they ▁are ▁asked ▁to ▁provide ▁the ▁ill ▁- ▁matching ▁black ▁and ▁white ▁pairs .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB PART ADP ADJ NOUN ADP VERB ADP DET NOUN NOUN PUNCT ADJ NOUN PUNCT PUNCT VERB NOUN PART VERB DET NOUN ADP ADP SYM NUM ADV PRON VERB VERB PART VERB DET ADV PUNCT NOUN ADJ CCONJ ADJ NOUN NOUN
There is a strong feeling in the country that Colombia is footing the bill for what is really an international problem, and is paying a high price, in violence, in murders and the breakdown of state institutions.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	inflection	ADV VERB DET ADJ NOUN ADP DET NOUN ADJ PROPN VERB VERB DET NOUN ADP NOUN VERB ADV DET ADJ NOUN CCONJ VERB VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP NOUN NOUN	▁There ▁is ▁a ▁strong ▁feeling ▁in ▁the ▁country ▁that ▁Colombia ▁is ▁footing ▁the ▁bill ▁for ▁what ▁is ▁really ▁an ▁international ▁problem , ▁and ▁is ▁paying ▁a ▁high ▁price , ▁in ▁violence , ▁in ▁murder s ▁and ▁the ▁breakdown ▁of ▁state ▁institutions .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET ADJ NOUN ADP DET NOUN ADJ PROPN VERB VERB DET NOUN ADP NOUN VERB ADV DET ADJ NOUN NOUN CCONJ VERB VERB DET ADJ NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN CCONJ DET NOUN ADP NOUN NOUN NOUN
I do hope we 're not going to extend our current lawyers who we use in this particular issue, erm, whatever this amount of money is, is spent in school and er, to that extent I think we should er be well prepared to foot the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	PRON VERB VERB PRON VERB ADV VERB PART VERB ADJ ADJ NOUN NOUN PRON VERB ADP DET ADJ NOUN NOUN ADJ DET NOUN ADP NOUN VERB VERB VERB ADP NOUN CCONJ INTJ ADP DET NOUN PRON VERB PRON VERB INTJ VERB ADV ADJ PART VERB DET NOUN	▁I ▁do ▁hope ▁we ▁' re ▁not ▁going ▁to ▁extend ▁our ▁current ▁lawyers ▁who ▁we ▁use ▁in ▁this ▁particular ▁issue , ▁er m , ▁whatever ▁this ▁amount ▁of ▁money ▁is , ▁is ▁spent ▁in ▁school ▁and ▁er , ▁to ▁that ▁extent ▁I ▁think ▁we ▁should ▁er ▁be ▁well ▁prepared ▁to ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB PRON VERB VERB ADV VERB PART VERB ADJ ADJ NOUN NOUN PRON VERB ADP DET ADJ NOUN NOUN NOUN NOUN NOUN ADJ DET NOUN ADP NOUN VERB VERB VERB VERB ADP NOUN CCONJ INTJ INTJ ADP DET NOUN PRON VERB PRON VERB INTJ VERB ADV ADJ PART VERB DET NOUN NOUN
In many cases, genuine customers footed the bill under old laws governing cheques.	0 0 0 0 0 1 0 1 0 0 0 0 0	foot the bill	figurative	inflection	ADP ADJ NOUN ADJ NOUN VERB DET NOUN ADP ADJ NOUN VERB NOUN	▁In ▁many ▁cases , ▁genuine ▁customers ▁foot ed ▁the ▁bill ▁under ▁old ▁laws ▁governing ▁cheque s .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN ADJ NOUN VERB VERB DET NOUN ADP ADJ NOUN VERB NOUN NOUN NOUN
Clubs and the FA asked to foot the bill for solution to problem in the wake of Liverpool's controversial shoot - out success	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	identical	NOUN CCONJ DET PROPN VERB PART VERB DET NOUN ADP NOUN PART NOUN ADP DET NOUN ADP PROPN ADJ NOUN PUNCT PART NOUN	▁Club s ▁and ▁the ▁FA ▁asked ▁to ▁foot ▁the ▁bill ▁for ▁solution ▁to ▁problem ▁in ▁the ▁wake ▁of ▁Liverpool ' s ▁controversial ▁shoot ▁- ▁out ▁success	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN CCONJ DET PROPN VERB PART VERB DET NOUN ADP NOUN PART NOUN ADP DET NOUN ADP PROPN PROPN PROPN ADJ NOUN PUNCT PART NOUN
There has also been malpractice in the past by officials administering the fund, he claims, in which thousands of pounds were used to foot the bill for regimental social functions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	foot the bill	figurative	identical	ADV VERB ADV VERB NOUN ADP DET NOUN ADP NOUN VERB DET NOUN PRON VERB ADP ADJ NOUN ADP NOUN VERB VERB PART VERB DET NOUN ADP ADJ ADJ NOUN	▁There ▁has ▁also ▁been ▁mal practice ▁in ▁the ▁past ▁by ▁officials ▁administering ▁the ▁fund , ▁he ▁claims , ▁in ▁which ▁thousands ▁of ▁pounds ▁were ▁used ▁to ▁foot ▁the ▁bill ▁for ▁regimen tal ▁social ▁functions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADV VERB ADV VERB NOUN NOUN ADP DET NOUN ADP NOUN VERB DET NOUN NOUN PRON VERB VERB ADP ADJ NOUN ADP NOUN VERB VERB PART VERB DET NOUN ADP ADJ ADJ ADJ NOUN NOUN
So far, Germany of footing the entire bill.	0 0 0 0 1 0 0 1	foot the bill	figurative	combined-inflection	ADV ADV PROPN ADP VERB DET ADJ NOUN	▁So ▁far , ▁Germany ▁of ▁footing ▁the ▁entire ▁bill .	0 0 0 0 0 1 0 0 1 1	ADV ADV ADV PROPN ADP VERB DET ADJ NOUN NOUN
Anachronisms such as Floyds and EMGs can even be catered for, so long as the purchaser is willing to foot the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	NOUN ADJ ADP PROPN CCONJ NOUN VERB ADV VERB VERB ADP ADV ADV ADP DET NOUN VERB ADJ PART VERB DET NOUN	▁An a chronis ms ▁such ▁as ▁Flo y ds ▁and ▁E MG s ▁can ▁even ▁be ▁cater ed ▁for , ▁so ▁long ▁as ▁the ▁purchaser ▁is ▁willing ▁to ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	NOUN NOUN NOUN NOUN ADJ ADP PROPN PROPN PROPN CCONJ NOUN NOUN NOUN VERB ADV VERB VERB VERB ADP ADP ADV ADV ADP DET NOUN VERB ADJ PART VERB DET NOUN NOUN
For even taking into account my employer's generous offer to ‘ foot the bill for the gas’, the costs of such a trip might still come to a surprising amount considering such matters as accommodation, meals, and any small snacks I might partake of on my way.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	identical	ADP ADV VERB ADP NOUN ADJ NOUN ADJ NOUN ADP ADJ NOUN DET NOUN ADP DET NOUN DET NOUN ADP ADJ DET NOUN VERB ADV VERB ADP DET ADJ NOUN VERB ADJ NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN PRON VERB NOUN ADP ADP ADJ NOUN	▁For ▁even ▁taking ▁into ▁account ▁my ▁employer ' s ▁generous ▁offer ▁to ▁ ‘ ▁foot ▁the ▁bill ▁for ▁the ▁gas ’ , ▁the ▁costs ▁of ▁such ▁a ▁trip ▁might ▁still ▁come ▁to ▁a ▁surprising ▁amount ▁considering ▁such ▁matters ▁as ▁accommodation , ▁meals , ▁and ▁any ▁small ▁snack s ▁I ▁might ▁part ake ▁of ▁on ▁my ▁way .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV VERB ADP NOUN ADJ NOUN NOUN NOUN ADJ NOUN ADP ADJ ADJ NOUN DET NOUN ADP DET NOUN NOUN NOUN DET NOUN ADP ADJ DET NOUN VERB ADV VERB ADP DET ADJ NOUN VERB ADJ NOUN ADP NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN NOUN PRON VERB NOUN NOUN ADP ADP ADJ NOUN NOUN
However Commoner ( 1972 ) also stated three other laws of ecology ; everything must go somewhere ; nature knows best ; and there's no such thing as a free lunch because somebody somewhere must foot the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	ADV PROPN PUNCT NUM PUNCT ADV VERB NUM ADJ NOUN ADP NOUN PUNCT NOUN VERB VERB ADV PUNCT NOUN VERB ADV PUNCT CCONJ ADV DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADV VERB VERB DET NOUN	▁However ▁Common er ▁( ▁1972 ▁ ) ▁also ▁stated ▁three ▁other ▁laws ▁of ▁ecology ▁ ; ▁everything ▁must ▁go ▁somewhere ▁ ; ▁nature ▁knows ▁best ▁ ; ▁and ▁there ' s ▁no ▁such ▁thing ▁as ▁a ▁free ▁lunch ▁because ▁somebody ▁somewhere ▁must ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV PROPN PROPN PUNCT NUM PUNCT PUNCT ADV VERB NUM ADJ NOUN ADP NOUN PUNCT PUNCT NOUN VERB VERB ADV PUNCT PUNCT NOUN VERB ADV PUNCT PUNCT CCONJ ADV ADV ADV DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADV VERB VERB DET NOUN NOUN
And he believes that West German voters may revolt when they realise still more clearly that they will have to foot the bill for unity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	foot the bill	figurative	identical	CCONJ PRON VERB ADP ADJ ADJ NOUN VERB VERB ADV PRON VERB ADV ADV ADV ADP PRON VERB VERB PART VERB DET NOUN ADP NOUN	▁And ▁he ▁believes ▁that ▁West ▁German ▁voters ▁may ▁revolt ▁when ▁they ▁realise ▁still ▁more ▁clearly ▁that ▁they ▁will ▁have ▁to ▁foot ▁the ▁bill ▁for ▁unity .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	CCONJ PRON VERB ADP ADJ ADJ NOUN VERB VERB ADV PRON VERB ADV ADV ADV ADP PRON VERB VERB PART VERB DET NOUN ADP NOUN NOUN
Major ignored the prophets of financial doom who fear the taxpayer could end up footing a massive bill by insisting : ' I think it's a good bargain for all of us. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	combined-inflection	PROPN VERB DET NOUN ADP ADJ NOUN NOUN VERB DET NOUN VERB VERB PART VERB DET ADJ NOUN ADP VERB PUNCT PUNCT PRON VERB PRON DET ADJ NOUN ADP DET ADP PRON PUNCT	▁Major ▁ignored ▁the ▁prophets ▁of ▁financial ▁do om ▁who ▁fear ▁the ▁taxpayer ▁could ▁end ▁up ▁footing ▁a ▁massive ▁bill ▁by ▁in sisting ▁ : ▁' ▁I ▁think ▁it ' s ▁a ▁good ▁bargain ▁for ▁all ▁of ▁us . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB DET NOUN ADP ADJ NOUN NOUN NOUN VERB DET NOUN VERB VERB PART VERB DET ADJ NOUN ADP VERB VERB PUNCT PUNCT PUNCT PRON VERB PRON PRON PRON DET ADJ NOUN ADP DET ADP PRON PRON PUNCT
