There has also been a miraculous rise of the Liberals from the ashes — they may just squeak past 5 per cent themselves.	0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	rise from the ashes	figurative	insertion-other	ADV VERB ADV VERB DET ADJ NOUN ADP DET PROPN ADP DET NOUN PUNCT PRON VERB ADV VERB ADP NUM NOUN NOUN PRON
So it is no longer such a hypothetical question to ask, if the nation state were to be abolished ( at least in the sense that it was no longer governed by a sovereign government directly accountable for its actions to the people ), would a new form of democracy, perhaps more potent than that offered by the nation state, rise from the ashes?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	rise from the ashes	figurative	identical	CCONJ PRON VERB ADV ADV ADJ DET ADJ NOUN PART VERB ADP DET NOUN NOUN VERB PART VERB VERB PUNCT ADP ADJ ADP DET NOUN ADP PRON VERB ADV ADV VERB ADP DET ADJ NOUN ADV ADJ ADP ADJ NOUN ADP DET NOUN PUNCT VERB DET ADJ NOUN ADP NOUN ADV ADV ADJ ADP DET VERB ADP DET NOUN NOUN VERB ADP DET NOUN
The campaign to get the new ' child tax credit ' payable to mothers was eventually a successful one : while the tax credit - scheme as a whole was abandoned, the child benefit, combining family allowance and child tax allowance and payable to the mother for all her children including the first, rose like a Phoenix from the ashes, in the form of the Child Benefit Act, 1975.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	rise from the ashes	figurative	combined-inflection	DET NOUN PART VERB DET ADJ PUNCT NOUN NOUN NOUN PUNCT ADJ ADP NOUN VERB ADV DET ADJ NOUN PUNCT ADP DET NOUN NOUN PUNCT NOUN ADP DET NOUN VERB VERB DET NOUN NOUN VERB NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ ADJ ADP DET NOUN ADP ADJ ADJ NOUN VERB DET ADJ VERB ADP DET PROPN ADP DET NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN NUM
In ten years the city had risen, phoenix - like, from the ashes ; in five more it was leader in the Italian economic miracle.	0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	rise from the ashes	figurative	combined-inflection	ADP NUM NOUN DET NOUN VERB VERB NOUN PUNCT INTJ ADP DET NOUN PUNCT ADP NUM ADJ PRON VERB NOUN ADP DET ADJ ADJ NOUN
Landmark rises up from the ashes	0 1 0 1 0 1	rise from the ashes	figurative	combined-inflection	PROPN VERB PART ADP DET NOUN
The city had been devastated by German bombing during the Second World War and its newly built cathedral, which was to be a symbol of its phoenix - like rise from the ashes, was still awaiting the final touches before its opening.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	rise from the ashes	figurative	identical	DET NOUN VERB VERB VERB ADP ADJ NOUN ADP DET PROPN PROPN PROPN CCONJ ADJ ADV VERB NOUN ADJ VERB PART VERB DET NOUN ADP ADJ NOUN PUNCT ADJ NOUN ADP DET NOUN VERB ADV VERB DET ADJ NOUN ADP ADJ NOUN
BUDAPEST — The Hungarian Socialist Workers ' Party, extinguished at the weekend by its congress, rose from the ashes yesterday in Budapest's communist heartland, the industrial district of Csepel, Imre Karacs writes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rise from the ashes	figurative	inflection	PROPN PUNCT DET ADJ PROPN PROPN PART PROPN VERB ADP DET NOUN ADP ADJ NOUN VERB ADP DET NOUN NOUN ADP PROPN ADJ NOUN DET ADJ NOUN ADP PROPN PROPN PROPN VERB
In France and Germany, a new far left – composed of Trotskyites, communists, and anarchists – is rising from the ashes to become a political force again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	rise from the ashes	figurative	inflection	ADP PROPN CCONJ PROPN DET ADJ ADV ADV PUNCT VERB ADP PROPN NOUN CCONJ NOUN PUNCT VERB VERB ADP DET NOUN PART VERB DET ADJ NOUN ADV
In fact, one way and another the food is very aptly named, having risen from the ashes in two senses!	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	rise from the ashes	figurative	inflection	ADP NOUN NUM NOUN CCONJ DET DET NOUN VERB ADV ADV VERB VERB VERB ADP DET NOUN ADP NUM NOUN
’ Well, here's to a new life rising from the ashes of the old, eh?’	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	rise from the ashes	figurative	inflection	PUNCT INTJ ADV ADP DET ADJ NOUN VERB ADP DET NOUN ADP DET ADJ ADV
The Five Nations Championship is understandably the envy of the rest of the rugby world and what spice will be added to the coming encounters — notably when England travel once more to Murrayfield on the opening day and return to Paris in February ; when Ireland, so nearly conquerors of champions Australia, run out once more at Lansdowne Road, and Wales begin their brave attempt to rise like some Phoenix from the ashes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1	rise from the ashes	figurative	insertion-other	DET PROPN PROPN PROPN VERB ADV DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN VERB VERB VERB ADP DET VERB NOUN PUNCT ADV ADV PROPN VERB ADV ADV ADP PROPN ADP DET NOUN NOUN CCONJ NOUN ADP PROPN ADP PROPN PUNCT ADV PROPN ADV ADV NOUN ADP NOUN PROPN VERB PART ADV ADV ADP PROPN PROPN CCONJ PROPN VERB ADJ ADJ NOUN PART VERB ADP DET PROPN ADP DET NOUN
This year, the phoenix has risen from its ashes, a phoenix in brighter plumage than he has ever worn before.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	rise from the ashes	figurative	combined-inflection	DET NOUN DET NOUN VERB VERB ADP ADJ NOUN DET NOUN ADP ADJ NOUN ADP PRON VERB ADV VERB ADV
THE landmark spire of Colmcille Roman Catholic church in Holywood has risen from the ashes of the fire which virtually destroyed it four years ago.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	rise from the ashes	figurative	inflection	DET ADJ NOUN ADP PROPN ADJ ADJ NOUN ADP PROPN VERB VERB ADP DET NOUN ADP DET NOUN ADJ ADV VERB PRON NUM NOUN ADV
Well, time moves on and Maxwell rose from the ashes of this setback, but it is remarkable that the telling verdict of the DTI inquiry should have been so utterly dismissed by the risk - assessors of so many banks.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rise from the ashes	figurative	inflection	INTJ NOUN NOUN PART CCONJ PROPN VERB ADP DET NOUN ADP DET NOUN CCONJ PRON VERB ADJ ADP DET VERB NOUN ADP DET PROPN NOUN VERB VERB VERB ADV ADV VERB ADP DET NOUN PUNCT NOUN ADP ADV ADJ NOUN
As Deng ~ Xiaoping began to encourage individual incentives over the next several decades – embodied in such slogans as, “ To Get Rich Is Glorious ” – I watched with wonder and amazement as China ’s private economy began to rise from the ashes of Mao ’s revolution.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	rise from the ashes	figurative	identical	ADP PROPN PUNCT PROPN VERB PART VERB ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT VERB ADP ADJ NOUN ADP PUNCT PART VERB PROPN VERB ADJ PUNCT PUNCT PRON VERB ADP NOUN CCONJ NOUN ADP PROPN PART ADJ NOUN VERB PART VERB ADP DET NOUN ADP PROPN PART NOUN
His proposal that a new socialist party should rise from the ashes of the present one was hardly disputed.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	rise from the ashes	figurative	identical	ADJ NOUN ADP DET ADJ ADJ NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADV VERB
