That goes without saying.’	0 1 1 1	go without saying	figurative	combined-inflection	DET VERB ADP NOUN	▁That ▁goes ▁without ▁saying . ’	0 1 1 1 1 1	DET VERB ADP NOUN NOUN NOUN
He continued : " The CPSU, it goes without saying, intends to struggle for the status of ruling party.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB PUNCT PUNCT DET NOUN PRON VERB ADP VERB VERB PART VERB ADP DET NOUN ADP VERB NOUN	▁He ▁continued ▁ : ▁" ▁The ▁C PS U , ▁it ▁goes ▁without ▁saying , ▁intends ▁to ▁struggle ▁for ▁the ▁status ▁of ▁ruling ▁party .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB PUNCT PUNCT PUNCT DET NOUN NOUN NOUN NOUN PRON VERB ADP VERB VERB VERB PART VERB ADP DET NOUN ADP VERB NOUN NOUN
It goes without saying that the definition has been responsible for a major literature.	0 1 1 1 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET NOUN VERB VERB ADJ ADP DET ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁the ▁definition ▁has ▁been ▁responsible ▁for ▁a ▁major ▁literature .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET NOUN VERB VERB ADJ ADP DET ADJ NOUN NOUN
Despite these difficulties, it goes without saying that no book should be ordered unless the price is known.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADP DET NOUN PRON VERB ADP VERB ADP DET NOUN VERB VERB VERB ADP DET NOUN VERB VERB	▁D espite ▁these ▁difficulties , ▁it ▁goes ▁without ▁saying ▁that ▁no ▁book ▁should ▁be ▁ordered ▁unless ▁the ▁price ▁is ▁known .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN NOUN PRON VERB ADP VERB ADP DET NOUN VERB VERB VERB ADP DET NOUN VERB VERB VERB
It almost goes without saying that over the years no single topic in agriculture has succeeded in raising passions more.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON ADV VERB ADP VERB ADP ADP DET NOUN DET ADJ NOUN ADP NOUN VERB VERB ADP VERB NOUN ADJ	▁It ▁almost ▁goes ▁without ▁saying ▁that ▁over ▁the ▁years ▁no ▁single ▁topic ▁in ▁agriculture ▁has ▁succeeded ▁in ▁raising ▁passion s ▁more .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADP VERB ADP ADP DET NOUN DET ADJ NOUN ADP NOUN VERB VERB ADP VERB NOUN NOUN ADJ ADJ
It goes without saying that he did not serve scrambled eggs with smoked haddock, he cooked the haddock first, flaked it, and mixed it with the beaten eggs before cooking them.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB ADV VERB VERB NOUN ADP VERB NOUN PRON VERB DET NOUN ADV VERB PRON CCONJ VERB PRON ADP DET VERB NOUN ADP VERB PRON	▁It ▁goes ▁without ▁saying ▁that ▁he ▁did ▁not ▁serve ▁scr a mble d ▁eggs ▁with ▁smoked ▁haddock , ▁he ▁cooked ▁the ▁haddock ▁first , ▁flaked ▁it , ▁and ▁mixed ▁it ▁with ▁the ▁beat en ▁eggs ▁before ▁cooking ▁them .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB ADV VERB VERB VERB VERB VERB NOUN ADP VERB NOUN NOUN PRON VERB DET NOUN ADV ADV VERB PRON PRON CCONJ VERB PRON ADP DET VERB VERB NOUN ADP VERB PRON PRON
It was hard luck on Steinmark, that went without saying, but if the man had been lurking in disreputable quarters and lurching home drunk, it was his own fault.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADJ NOUN ADP PROPN ADJ VERB ADP VERB CCONJ ADP DET NOUN VERB VERB VERB ADP ADJ NOUN CCONJ VERB NOUN NOUN PRON VERB ADJ ADJ NOUN	▁It ▁was ▁hard ▁luck ▁on ▁Ste in mark , ▁that ▁went ▁without ▁saying , ▁but ▁if ▁the ▁man ▁had ▁been ▁lu rk ing ▁in ▁dis re put able ▁quarters ▁and ▁lu rch ing ▁home ▁drunk , ▁it ▁was ▁his ▁own ▁fault .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP PROPN PROPN PROPN PROPN ADJ VERB ADP VERB VERB CCONJ ADP DET NOUN VERB VERB VERB VERB VERB ADP ADJ ADJ ADJ ADJ NOUN CCONJ VERB VERB VERB NOUN NOUN NOUN PRON VERB ADJ ADJ NOUN NOUN
It goes without saying that those on retirement incomes were among the principal sufferers under the taxation and inflation rates of the late 1970s.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET ADP NOUN NOUN VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN ADP DET ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁those ▁on ▁retirement ▁incomes ▁were ▁among ▁the ▁principal ▁suffer ers ▁under ▁the ▁taxation ▁and ▁inflation ▁rates ▁of ▁the ▁late ▁1970 s .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET ADP NOUN NOUN VERB ADP DET ADJ NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN ADP DET ADJ NOUN NOUN NOUN
It goes without saying that we should forget hardback novels — except perhaps for libraries — and concentrate on the paperbacks which children and their parents prefer.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB VERB NOUN NOUN PUNCT ADP ADV ADP NOUN PUNCT CCONJ VERB ADP DET NOUN ADJ NOUN CCONJ ADJ NOUN VERB	▁It ▁goes ▁without ▁saying ▁that ▁we ▁should ▁forget ▁hard back ▁novel s ▁ — ▁except ▁perhaps ▁for ▁libraries ▁ — ▁and ▁concentrate ▁on ▁the ▁paper back s ▁which ▁children ▁and ▁their ▁parents ▁prefer .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB VERB NOUN NOUN NOUN NOUN PUNCT PUNCT ADP ADV ADP NOUN PUNCT PUNCT CCONJ VERB ADP DET NOUN NOUN NOUN ADJ NOUN CCONJ ADJ NOUN VERB VERB
It goes without saying that the attributes which most antagonized teachers were the opposite of these, especially in the context of the perceptions about the need to conform referred to earlier.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET NOUN ADJ ADV VERB NOUN VERB DET NOUN ADP DET ADV ADP DET NOUN ADP DET NOUN ADP DET NOUN PART VERB VERB ADP ADV	▁It ▁goes ▁without ▁saying ▁that ▁the ▁attributes ▁which ▁most ▁an t agon ized ▁teachers ▁were ▁the ▁opposite ▁of ▁these , ▁especially ▁in ▁the ▁context ▁of ▁the ▁perception s ▁about ▁the ▁need ▁to ▁conform ▁referred ▁to ▁earlier .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET NOUN ADJ ADV VERB VERB VERB VERB NOUN VERB DET NOUN ADP DET DET ADV ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN PART VERB VERB ADP ADV ADV
It's not a crime for anyone, even the managing director of a shipping company, to go off without saying where.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	go without saying	literal	insertion-other	PRON ADV DET NOUN ADP NOUN ADV DET VERB NOUN ADP DET NOUN NOUN PART VERB PART ADP VERB ADV	▁It ' s ▁not ▁a ▁crime ▁for ▁anyone , ▁even ▁the ▁managing ▁director ▁of ▁a ▁shipping ▁company , ▁to ▁go ▁off ▁without ▁saying ▁where .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON PRON PRON ADV DET NOUN ADP NOUN NOUN ADV DET VERB NOUN ADP DET NOUN NOUN NOUN PART VERB PART ADP VERB ADV ADV
It goes without saying that you start with the bottom step, to prevent the concrete falling through to the one below.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB ADP DET ADJ NOUN PART VERB DET NOUN VERB ADP ADP DET NOUN ADV	▁It ▁goes ▁without ▁saying ▁that ▁you ▁start ▁with ▁the ▁bottom ▁step , ▁to ▁prevent ▁the ▁concrete ▁falling ▁through ▁to ▁the ▁one ▁below .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB ADP DET ADJ NOUN NOUN PART VERB DET NOUN VERB ADP ADP DET NOUN ADV ADV
And none of us admits to being alive when all this happened, we, that goes without saying.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	go without saying	figurative	inflection	CCONJ NOUN ADP PRON VERB ADP VERB ADJ ADV ADJ DET VERB PRON DET VERB ADP VERB	▁And ▁none ▁of ▁us ▁admit s ▁to ▁being ▁alive ▁when ▁all ▁this ▁happened , ▁we , ▁that ▁goes ▁without ▁saying .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ NOUN ADP PRON VERB VERB ADP VERB ADJ ADV ADJ DET VERB VERB PRON PRON DET VERB ADP VERB VERB
It goes without saying that the Labour front bench supported all of the most reactionary arguments that could be found to oppose the management reforms.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET PROPN ADJ NOUN VERB DET ADP DET ADV ADJ NOUN ADJ VERB VERB VERB PART VERB DET NOUN NOUN	▁It ▁goes ▁without ▁saying ▁that ▁the ▁Labour ▁front ▁bench ▁supported ▁all ▁of ▁the ▁most ▁reaction ary ▁arguments ▁that ▁could ▁be ▁found ▁to ▁oppose ▁the ▁management ▁reforms .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET PROPN ADJ NOUN VERB DET ADP DET ADV ADJ ADJ NOUN ADJ VERB VERB VERB PART VERB DET NOUN NOUN NOUN
I believe profoundly in all these things, it goes without saying ; my difficulty lies in knowing how defensible they are in the form in which they are visibly institutionalized in the anglophone academy.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADV ADP ADJ DET NOUN PRON VERB ADP VERB PUNCT ADJ NOUN VERB ADP VERB ADV ADJ PRON VERB ADP DET NOUN ADP ADJ PRON VERB ADV ADJ ADP DET ADJ NOUN	▁I ▁believe ▁profoundly ▁in ▁all ▁these ▁things , ▁it ▁goes ▁without ▁saying ▁ ; ▁my ▁difficulty ▁lies ▁in ▁knowing ▁how ▁ defensible ▁they ▁are ▁in ▁the ▁form ▁in ▁which ▁they ▁are ▁visibly ▁institutional ized ▁in ▁the ▁an g lo phone ▁a cade my .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP ADJ DET NOUN NOUN PRON VERB ADP VERB PUNCT PUNCT ADJ NOUN VERB ADP VERB ADV ADJ ADJ PRON VERB ADP DET NOUN ADP ADJ PRON VERB ADV ADJ ADJ ADP DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN
It goes without saying that you must be quick, otherwise the opponent can turn the tables on you.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB VERB ADJ ADV DET NOUN VERB VERB DET NOUN ADP PRON	▁It ▁goes ▁without ▁saying ▁that ▁you ▁must ▁be ▁quick , ▁otherwise ▁the ▁opp on ent ▁can ▁turn ▁the ▁tables ▁on ▁you .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB VERB ADJ ADJ ADV DET NOUN NOUN NOUN VERB VERB DET NOUN ADP PRON PRON
It goes without saying that a total lack of career aspirations also belongs to the travellers ’ utopia.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET ADJ NOUN ADP NOUN NOUN ADV VERB ADP DET NOUN PART NOUN	▁It ▁goes ▁without ▁saying ▁that ▁a ▁total ▁lack ▁of ▁career ▁aspirations ▁also ▁belongs ▁to ▁the ▁travellers ▁ ’ ▁ut opia .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET ADJ NOUN ADP NOUN NOUN ADV VERB ADP DET NOUN PART PART NOUN NOUN NOUN
It is partly, it goes without saying, that I 'd like another sentient being who imagines me to be the centre of the universe, but it's more than that.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADV PRON VERB ADP VERB ADP PRON VERB VERB DET NOUN VERB NOUN VERB PRON PART VERB DET NOUN ADP DET NOUN CCONJ PRON ADJ ADP DET	▁It ▁is ▁partly , ▁it ▁goes ▁without ▁saying , ▁that ▁I ▁' d ▁like ▁another ▁sent ient ▁being ▁who ▁imagine s ▁me ▁to ▁be ▁the ▁centre ▁of ▁the ▁uni verse , ▁but ▁it ' s ▁more ▁than ▁that .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADV PRON VERB ADP VERB VERB ADP PRON VERB VERB VERB DET NOUN NOUN VERB NOUN VERB VERB PRON PART VERB DET NOUN ADP DET NOUN NOUN NOUN CCONJ PRON PRON PRON ADJ ADP DET DET
It should, of course, go without saying that presents as bribes are at best ill advised.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	go without saying	figurative	identical	PRON VERB ADP NOUN VERB ADP VERB ADP VERB ADP NOUN VERB ADP ADJ ADV VERB	▁It ▁should , ▁of ▁course , ▁go ▁without ▁saying ▁that ▁presents ▁as ▁br ib es ▁are ▁at ▁best ▁ill ▁advised .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP NOUN NOUN VERB ADP VERB ADP VERB ADP NOUN NOUN NOUN VERB ADP ADJ ADV VERB VERB
Clarity, it should go without saying, is virtually obligatory in commercial sound tracks — something too many producers of jingles appear to forget.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	identical	NOUN PRON VERB VERB ADP VERB VERB ADV ADJ ADP ADJ ADJ NOUN PUNCT NOUN ADV ADJ NOUN ADP NOUN VERB PART VERB	▁Clar ity , ▁it ▁should ▁go ▁without ▁saying , ▁is ▁virtual ly ▁obligatory ▁in ▁commercial ▁sound ▁tracks ▁ — ▁something ▁too ▁many ▁producers ▁of ▁j ing les ▁appear ▁to ▁forget .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN PRON VERB VERB ADP VERB VERB VERB ADV ADV ADJ ADP ADJ ADJ NOUN PUNCT PUNCT NOUN ADV ADJ NOUN ADP NOUN NOUN NOUN VERB PART VERB VERB
That list candidates will be staunch party members goes without saying.	0 0 0 0 0 0 0 0 1 1 1	go without saying	figurative	inflection	DET NOUN NOUN VERB VERB ADJ NOUN NOUN VERB ADP VERB	▁That ▁list ▁candidates ▁will ▁be ▁sta unch ▁party ▁members ▁goes ▁without ▁saying .	0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN NOUN VERB VERB ADJ ADJ NOUN NOUN VERB ADP VERB VERB
