Here was someone in the top position virtually starting from scratch as far as the day - to - day running of the various institutions were concerned, When she tried to lay down the law experienced officers found it hard to stomach.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	lay down the law	figurative	identical	ADV VERB NOUN ADP DET ADJ NOUN ADV VERB ADP NOUN ADV ADV ADP DET NOUN PUNCT ADP PUNCT NOUN VERB ADP DET ADJ NOUN VERB VERB ADV PRON VERB PART VERB PART DET NOUN VERB NOUN VERB PRON ADJ PART VERB
Bet you fucking lay down the law alright.	0 0 0 1 1 0 1 0	lay down the law	figurative	identical	PROPN PRON INTJ VERB PART DET NOUN INTJ
By eleven o'clock I was standing in front of Patterson's desk laying down the law.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	lay down the law	figurative	inflection	ADP NUM NOUN PRON VERB VERB ADP NOUN ADP PROPN NOUN VERB PART DET NOUN
He pointed out that whether I was listening to a lecture, writing an exam, taking in the instructions of a track coach, studying in silence, reading a book, writing an essay or a report, or laying down the law in a pub, communication was operative.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	lay down the law	figurative	inflection	PRON VERB PART ADP ADP PRON VERB VERB ADP DET NOUN VERB DET NOUN VERB PART DET NOUN ADP DET NOUN NOUN VERB ADP NOUN VERB DET NOUN VERB DET NOUN CCONJ DET NOUN CCONJ VERB PART DET NOUN ADP DET NOUN NOUN VERB ADJ
‘ You may suspect that judges share the common human failing of wanting to tell other people what they ought to do to lay down the law.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	lay down the law	figurative	identical	PUNCT PRON VERB VERB ADP NOUN VERB DET ADJ NOUN NOUN ADP VERB PART VERB ADJ NOUN NOUN PRON VERB PART VERB PART VERB PART DET NOUN
The Catholic Church had made a bad mistake with Galileo when it tried to lay down the law on a question of science, declaring that the sun went round the earth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	lay down the law	figurative	identical	DET PROPN PROPN VERB VERB DET ADJ NOUN ADP PROPN ADV PRON VERB PART VERB PART DET NOUN ADP DET NOUN ADP NOUN VERB ADP DET NOUN VERB ADV DET NOUN
Jenna looked back at him, her lip caught between her teeth, and he frowned down on her, preparing to lay down the law severely by the look of him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	lay down the law	figurative	identical	PROPN VERB ADV ADP PRON ADJ NOUN VERB ADP ADJ NOUN CCONJ PRON VERB PART ADP PRON VERB PART VERB PART DET NOUN ADV ADP DET NOUN ADP PRON
If the Victorian era was over, the example set by Queen Victoria during her long reign was still fresh in the mind, and all women who had the right amount of sense and spirit knew that attack was the best form of defence when dealing with men who liked to lay down the law.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	lay down the law	figurative	identical	ADP DET ADJ NOUN VERB ADV DET NOUN VERB ADP PROPN PROPN ADP ADJ ADJ NOUN VERB ADV ADJ ADP DET NOUN CCONJ DET NOUN NOUN VERB DET ADJ NOUN ADP NOUN CCONJ NOUN VERB DET NOUN VERB DET ADJ NOUN ADP NOUN ADV VERB ADP NOUN NOUN VERB PART VERB PART DET NOUN
I mean they 've already made the mistake once of trying to lay down the law too heavily erm th this might seem, this seems to, to accommodate most I mean how erm if you 've got a cadre in a village I mean how supportive is he and how how is he going to implement er radical change?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay down the law	figurative	identical	PRON VERB PRON VERB ADV VERB DET NOUN ADV ADP VERB PART VERB PART DET NOUN ADV ADV INTJ X DET VERB VERB DET VERB PART PART VERB ADJ PRON VERB ADV ADV ADP PRON VERB VERB DET NOUN ADP DET NOUN PRON VERB ADV ADJ VERB PRON CCONJ ADV ADV VERB PRON VERB PART VERB INTJ ADJ NOUN
‘ Ana will be easier but with Mitch arriving every other weekend you may have to lay down the law a little.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	lay down the law	figurative	identical	PUNCT PROPN VERB VERB ADJ CCONJ ADP PROPN VERB DET ADJ NOUN PRON VERB VERB PART VERB PART DET NOUN DET NOUN
