And I refer to the directors rather than the scores of people behind the scenes at Williams.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	behind the scenes	figurative	identical	CCONJ PRON VERB ADP DET NOUN ADV ADP DET NOUN ADP NOUN ADP DET NOUN ADP PROPN
The visit to Jerusalem of Egypt's then - President Anwar ~ el - Sadat, and the ensuing Egypt - Israel breakthrough at Camp David, took place only after successful behind - the - scenes understandings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	behind the scenes	figurative	dashes	DET NOUN ADP PROPN ADP PROPN ADV PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN CCONJ DET VERB PROPN PUNCT PROPN NOUN ADP PROPN PROPN VERB NOUN ADV ADP ADJ ADP PUNCT DET PUNCT NOUN NOUN
Our 4 x 100 metres squad will go into tonight's final, which includes the flying American quartet led by Carl Lewis, after an amazing behind - the - scenes bust - up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	behind the scenes	figurative	dashes	ADJ NUM SYM NUM NOUN NOUN VERB VERB ADP NOUN ADJ ADJ VERB DET VERB ADJ NOUN VERB ADP PROPN PROPN ADP DET ADJ ADP PUNCT DET PUNCT NOUN NOUN PUNCT NOUN
The request would be politely worded, but it would also be an official and public mode of communication, instead of the usual behind - the - scenes quiet diplomacy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0	behind the scenes	figurative	dashes	DET NOUN VERB VERB ADV VERB CCONJ PRON VERB ADV VERB DET ADJ CCONJ ADJ NOUN ADP NOUN ADV ADP DET ADJ ADP PUNCT DET PUNCT NOUN ADJ NOUN
Instead of promoting dollar pegs, as Paulson is, the US should be supporting the International ~ Monetary ~ Fund's behind - the - scenes efforts to promote de - linking of oil currencies and the dollar.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADV ADP VERB NOUN NOUN ADP PROPN VERB DET PROPN VERB VERB VERB DET PROPN PUNCT PROPN PUNCT PROPN ADP PUNCT DET PUNCT NOUN NOUN PART VERB X PUNCT NOUN ADP NOUN NOUN CCONJ DET NOUN
Secretly ( because the papers would never report it ), behind the scenes a huge demand was building up for a ‘ decent’ paper, one which — dare they say it — would Tell the Truth.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADV PUNCT ADP DET NOUN VERB ADV VERB PRON PUNCT ADP DET NOUN DET ADJ NOUN VERB VERB PART ADP DET ADJ NOUN NOUN NUM ADJ PUNCT VERB PRON VERB PRON PUNCT VERB VERB DET PROPN
To save his neck and protect his family was perhaps not the noblest of motives for coming forward as a witness, but if the DEA had not sought to frame him under the misapprehension that he was feeding information to Pan Am and the media, and if the DIA had not lacked the will to protect him behind the scenes, the idea of coming forward would never have crossed his mind at all— indeed, he might never even have known that he had a contribution to make to the Lockerbie investigation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	PART VERB ADJ NOUN CCONJ VERB ADJ NOUN VERB ADV ADV DET ADJ ADP NOUN ADP VERB ADV ADP DET NOUN CCONJ ADP DET PROPN VERB ADV VERB PART VERB PRON ADP DET NOUN ADJ PRON VERB VERB NOUN ADP PROPN PROPN CCONJ DET NOUN CCONJ ADP DET PROPN VERB ADV VERB DET NOUN PART VERB PRON ADP DET NOUN DET NOUN ADP VERB ADV VERB ADV VERB VERB ADJ NOUN ADP ADJ ADV PRON VERB ADV ADV VERB VERB ADP PRON VERB DET NOUN PART VERB ADP DET PROPN NOUN
It also carried a behind - the - scenes look at the fire in a nuclear reactor at Windscale that flamed into the headlines in 1957 and, almost by accident, discovered, via Dr David Jones, that Napoleon died the victim of poisoning by arsenical wallpaper.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	PRON ADV VERB DET ADP PUNCT DET PUNCT NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADP PROPN ADJ VERB ADP DET NOUN ADP NUM CCONJ ADV ADP NOUN VERB ADP PROPN PROPN PROPN ADP PROPN VERB DET NOUN ADP NOUN ADP ADJ NOUN
While behind - the - scenes the Americans were discussing remarks alleged to have been said by Gary Player.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADP ADP PUNCT DET PUNCT NOUN DET PROPN VERB VERB NOUN VERB PART VERB VERB VERB ADP PROPN PROPN
Whatever system we are discussing, it is neither necessary nor helpful to subscribe to conspiracy theories of the behind - the - scenes influence exercised by civil servants.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	behind the scenes	figurative	dashes	ADJ NOUN PRON VERB VERB PRON VERB CCONJ ADJ CCONJ ADJ PART VERB ADP NOUN NOUN ADP DET ADP PUNCT DET PUNCT NOUN NOUN VERB ADP ADJ NOUN
Includes mouthwatering pictures of the finished food and snaps of behind - the - scenes preparation.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	behind the scenes	figurative	dashes	VERB VERB NOUN ADP DET ADJ NOUN CCONJ NOUN ADP ADP PUNCT DET PUNCT NOUN NOUN
The video features promo clips in addition to live, interview and behind - the - scenes footage.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	behind the scenes	figurative	dashes	DET NOUN VERB ADV NOUN ADP NOUN PART VERB NOUN CCONJ ADP PUNCT DET PUNCT NOUN NOUN
Behind the scenes there would be " covert sympathy ".	1 0 1 0 0 0 0 0 0 0	behind the scenes	figurative	case	ADP DET NOUN ADV VERB VERB PUNCT ADJ NOUN PUNCT
The notoriously media - shy financier has come into his own in the last ten years as one of the most successful behind - the - scenes advisors in the British art world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	behind the scenes	figurative	dashes	DET ADV NOUN PUNCT ADJ NOUN VERB VERB ADP ADJ ADJ ADP DET ADJ NUM NOUN ADP NUM ADP DET ADV ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP DET ADJ NOUN NOUN
Behind the scenes … chaos … smooth operators … and hairdressers everywhere.	1 0 1 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	case	ADP DET NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT CCONJ NOUN ADV
In recent months there has been a lively debate — much of it behind the scenes — into how the hospitality industry can speak more effectively to Government.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADP ADJ NOUN ADV VERB VERB DET ADJ NOUN PUNCT ADJ ADP PRON ADP DET NOUN PUNCT ADP ADV DET NOUN NOUN VERB VERB ADV ADV ADP PROPN
The cause of their horror is a law being prepared behind the scenes by a parliamentary group, entitled ‘ Law on the Activities of Museums and Museum Organisations on the Territory of the Russian Federation’.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	DET NOUN ADP ADJ NOUN VERB DET NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADJ PROPN ADP DET PROPN ADP PROPN CCONJ PROPN PROPN ADP DET PROPN ADP DET ADJ NOUN
Still clasped together, my attacker and I are frogmarched behind the scenes, into one of the little meeting - rooms.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADV ADJ ADV ADJ NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP NUM ADP DET ADJ NOUN PUNCT NOUN
Unfortunately, despite such an illustrious cast and behind - the - scenes team, Sterling's picture lacked the ' magical wonder and adventure ' for which he was looking.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADV ADP ADJ DET ADJ NOUN CCONJ ADP PUNCT DET PUNCT NOUN NOUN PROPN NOUN VERB DET PUNCT ADJ NOUN CCONJ NOUN PUNCT ADP ADJ PRON VERB VERB
Before yesterday's behind - the - scenes look, Coun Lloyd experienced another, less glamorous, side of the fireman's work.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADP NOUN ADP PUNCT DET PUNCT NOUN VERB PROPN PROPN VERB DET ADV ADJ NOUN ADP DET NOUN NOUN
The position is changing rapidly, but they can still be powerful, behind - the - scene figures.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	behind the scenes	figurative	combined-inflection	DET NOUN VERB VERB ADV CCONJ PRON VERB ADV VERB ADJ ADP PUNCT DET PUNCT NOUN NOUN
Llansantffraid boss Graham Breeze paid tribute to the band of helpers who have worked tirelessly behind the scenes to bring the ground up to scratch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADJ NOUN PROPN PROPN VERB NOUN ADP DET NOUN ADP NOUN NOUN VERB VERB ADV ADP DET NOUN PART VERB DET NOUN PART ADP NOUN
Choate shows up the hypocrisy of former Administration members who oppose the Japanese publicly but take large fees for acting for them behind the scenes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	NOUN VERB PART DET NOUN ADP ADJ PROPN NOUN NOUN VERB DET PROPN ADV CCONJ VERB ADJ NOUN ADP VERB ADP PRON ADP DET NOUN
The fleet name ‘ London Transport’ was retained and preparations for the tramway replacement programme continued unabated behind the scenes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	DET NOUN NOUN PUNCT PROPN PROPN VERB VERB CCONJ NOUN ADP DET NOUN NOUN NOUN VERB ADJ ADP DET NOUN
It reckons it is well placed given its behind - the - scenes work in helping to develop some important interoperability features for Unix : it also developed the Transparent Computing Facility for IBM's AIX and a remote procedure call test and validation suite for the Open Software Foundation's Distributed Computing Environment.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	PRON VERB PRON VERB ADV VERB VERB ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP VERB PART VERB DET ADJ NOUN NOUN ADP PROPN PUNCT PRON ADV VERB DET PROPN PROPN PROPN ADP PROPN PROPN CCONJ DET ADJ NOUN NOUN NOUN CCONJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN
I knew nothing really about the behind - the - scenes activities of missions working in remote islands, but the Australian representative, Brian Parker, explained that he worked for several missions of different denominations, arranging facilities, transfer of funds, booking hotels for newcomers and whatever might be needed.	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	PRON VERB NOUN ADV ADP DET ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN VERB ADP ADJ NOUN CCONJ DET ADJ NOUN PROPN PROPN VERB ADP PRON VERB ADP ADJ NOUN ADP ADJ NOUN VERB NOUN NOUN ADP NOUN VERB NOUN ADP NOUN CCONJ ADJ VERB VERB VERB
On this occasion, however, the details of some of the behind - the - scenes fixing were publicized by the opposition and an unprecedented public protest took place as a result.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADP DET NOUN ADV DET NOUN ADP DET ADP DET ADP PUNCT DET PUNCT NOUN VERB VERB VERB ADP DET NOUN CCONJ DET ADJ ADJ NOUN VERB NOUN ADP DET NOUN
Instead of his usual behind the scenes stage management of pawns and other pieces, he was confronted by an array of unpredictable variables.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADV ADP ADJ ADJ ADP DET NOUN NOUN NOUN ADP NOUN CCONJ ADJ NOUN PRON VERB VERB ADP DET NOUN ADP ADJ NOUN
We went behind the scenes for the latest in our series, Inside the Globe.	0 0 1 0 1 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	PRON VERB ADP DET NOUN ADP DET ADJ ADP ADJ NOUN ADP DET PROPN
He seems to have been shy and introspective, but liked it to be known that his was the power behind the scenes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	PRON VERB PART VERB VERB ADJ CCONJ ADJ CCONJ VERB PRON PART VERB VERB ADP ADJ VERB DET NOUN ADP DET NOUN
I mean the thing is the economic advisers, the Prime Minister's advisers, are behind the scenes.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	PRON VERB DET NOUN VERB DET ADJ NOUN DET PROPN PROPN NOUN VERB ADP DET NOUN
In Darfur, he managed to get African ~ Union peacekeepers into Sudan's killing zone in his first year in office through intensive behind - the - scenes diplomacy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	behind the scenes	figurative	dashes	ADP PROPN PRON VERB PART VERB PROPN PUNCT NOUN NOUN ADP PROPN VERB NOUN ADP ADJ ADJ NOUN ADP NOUN ADP ADJ ADP PUNCT DET PUNCT NOUN NOUN
Even if they don't you can sometimes find that if you get behind the scenes that there is a way of doing it.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADV ADP PRON VERB PRON VERB ADV VERB ADP ADP PRON VERB ADP DET NOUN ADP ADV VERB DET NOUN ADP VERB PRON
There are behind - the - scenes flurries as the sheet - covered frock is brought out of storage — by ladies dressed in white coats and white gloves so that the masterpiece isn't stained — and the model changes to give us another twirl.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADV VERB ADP PUNCT DET PUNCT NOUN NOUN ADP DET NOUN PUNCT VERB NOUN VERB VERB ADP ADP NOUN PUNCT ADP NOUN VERB ADP ADJ NOUN CCONJ ADJ NOUN ADP ADP DET NOUN VERB VERB PUNCT CCONJ DET NOUN VERB PART VERB PRON DET NOUN
I think a lot of mis misogyny is behind the scenes in the all	0 0 0 0 0 0 0 0 1 0 1 0 0 0	behind the scenes	figurative	identical	PRON VERB DET NOUN ADP NOUN NOUN VERB ADP DET NOUN ADP DET DET
Now we continue our behind - the - scenes look at Central's popular quiz show, ' Blockbusters'which has just celebrated its thousandth edition.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADV PRON VERB ADJ ADP PUNCT DET PUNCT NOUN VERB ADP PROPN ADJ NOUN NOUN PUNCT PROPN VERB ADV VERB ADJ NOUN NOUN
In part two soccer action on the pitch, and behind the scenes the police operation to control the crowds.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADP NOUN NUM NOUN NOUN ADP DET NOUN CCONJ ADP DET NOUN DET NOUN NOUN PART VERB DET NOUN
What the Morgan really lacked were adequate facilities behind the scenes.	0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	NOUN DET PROPN ADV VERB VERB ADJ NOUN ADP DET NOUN
Does the Minister accept that the vast majority of people in Scotland recognise and understand international obligations, and that the whole problem of the Iraqi contract arose from a feeling that something was being put through behind the scenes?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	VERB DET PROPN VERB ADP DET ADJ NOUN ADP NOUN ADP PROPN VERB CCONJ VERB ADJ NOUN CCONJ ADP DET ADJ NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP NOUN VERB VERB VERB PART ADP DET NOUN
Behind the scenes, British diplomats in Seoul, Korea were furious at the way last night's meeting was handled.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	case	ADP DET NOUN ADJ NOUN ADP PROPN PROPN VERB ADJ ADP DET NOUN ADJ NOUN NOUN VERB VERB
There followed considerable activity behind the scenes, the Cardinals probably detested the Scheiners etc. — and Francesco Barberini, the Pope's brother, who remained a loyal and admiring friend to Galileo throughout, was very active.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADV VERB ADJ NOUN ADP DET NOUN DET PROPN ADV VERB DET PROPN X PUNCT CCONJ PROPN PROPN DET PROPN NOUN NOUN VERB DET ADJ CCONJ VERB NOUN ADP PROPN ADP VERB ADV ADJ
Assistant director Bill Wilson and technical accountant Raymond Wood did some behind - the - scenes calculations and found the consultants ' conclusions wanting.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADJ NOUN PROPN PROPN CCONJ ADJ NOUN PROPN PROPN VERB DET ADP PUNCT DET PUNCT NOUN NOUN CCONJ VERB DET NOUN PART NOUN VERB
They pay no attention to us, so for a moment we can gawp in safety behind the scenes with the boys in blue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	behind the scenes	figurative	identical	PRON VERB DET NOUN ADP PRON ADV ADP DET NOUN PRON VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP ADJ
Follow the pre - race qualifying sessions and go behind the scenes for exclusive pictures and interviews with the teams.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	VERB DET ADJ PUNCT NOUN NOUN NOUN CCONJ VERB ADP DET NOUN ADP ADJ NOUN CCONJ NOUN ADP DET NOUN
He will examine more confidently his own intuition and hope, that there is Something or Somebody at work behind the scenes in all religions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	behind the scenes	literal	identical	PRON VERB VERB ADV ADV ADJ ADJ NOUN CCONJ NOUN ADP ADV VERB NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN
Auctioneers had to do a lot of behind - the - scenes wheeling and dealing just to get $ 100,000 aircraft to sell.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	NOUN VERB PART VERB DET NOUN ADP ADP PUNCT DET PUNCT NOUN VERB CCONJ VERB ADV PART VERB SYM NUM NOUN PART VERB
Behind the scenes they may have affected the prime minister directly.	1 0 1 0 0 0 0 0 0 0 0	behind the scenes	figurative	case	ADP DET NOUN PRON VERB VERB VERB DET ADJ NOUN ADV
The claim was made by Tottenham Hotspur chief, Alan Sugar, who told the High Court about soccer's behind - the - scenes transfer market wheeling and dealing and alleged that former Nottingham Forest manager Brian Clough liked a ' bung ' a personal payment in cash.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	DET NOUN VERB VERB ADP PROPN PROPN NOUN PROPN PROPN NOUN VERB DET PROPN PROPN ADP NOUN ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN CCONJ VERB CCONJ VERB ADP ADJ PROPN PROPN NOUN PROPN PROPN VERB DET PUNCT NOUN PUNCT DET ADJ NOUN ADP NOUN
Outwardly it's as wealthy as ever, but behind the scenes the reality for some can be very different.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADV PRON ADV ADJ ADP ADV CCONJ ADP DET NOUN DET NOUN ADP DET VERB VERB ADV ADJ
Nature reserves are widely appreciated and much admired, but do we ever stop to think of the behind - the - scenes management?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	behind the scenes	figurative	dashes	NOUN NOUN VERB ADV VERB CCONJ ADV ADJ CCONJ VERB PRON ADV VERB PART VERB ADP DET ADP PUNCT DET PUNCT NOUN NOUN
Other behind - the - scenes personalities include tennis player Vijay Amritraj and his brother, Ashok.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADJ ADP PUNCT DET PUNCT NOUN NOUN VERB NOUN NOUN PROPN PROPN CCONJ ADJ NOUN PROPN
The one word which seems to be uppermost in every discussion, decision or political behind - the - scenes scheming in tennis these days, is MONEY.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	DET NUM NOUN ADJ VERB PART VERB ADJ ADP DET NOUN NOUN CCONJ ADJ ADP PUNCT DET PUNCT NOUN VERB ADP NOUN DET NOUN VERB PROPN
The effects upon the actual records overshadowed some equally great revolutions behind the scenes, which tend to be forgotten.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	behind the scenes	figurative	identical	DET NOUN ADP DET ADJ NOUN VERB DET ADV ADJ NOUN ADP DET NOUN ADJ VERB PART VERB VERB
Our housework goes on behind the scenes, unnoticed, un - counted, uncharted as long as it is unpaid.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADJ NOUN VERB PART ADP DET NOUN ADJ PROPN PUNCT VERB ADJ ADV ADV ADP PRON VERB ADJ
At the time of going to press, behind - the - scenes negotiations were taking place between the National Gallery and the Marquess of Cholmondeley in the hope that a last - ditch solution could be found.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADP DET NOUN ADP VERB PART VERB ADP PUNCT DET PUNCT NOUN NOUN VERB VERB NOUN ADP DET PROPN PROPN CCONJ DET PROPN ADP PROPN ADP DET NOUN ADP DET ADJ PUNCT NOUN NOUN VERB VERB VERB
‘ I 'll do that,’ she said, ‘ bit of MI5 stuff behind the scenes, eh?’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	behind the scenes	figurative	identical	PUNCT PRON VERB VERB PROPN PRON VERB PUNCT NOUN ADP NOUN NOUN ADP DET NOUN ADV
