Raw stuff in 1964, nearly 30 years on Entertaining Mr Sloane still packs a punch, Joe Orton's target being the humbug and hypocrisy of suburban life, writes Christopher Grier.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pack a punch	figurative	inflection	ADJ NOUN ADP NUM ADV NUM NOUN ADP PROPN PROPN PROPN ADV VERB DET NOUN PROPN PROPN NOUN VERB DET ADJ CCONJ NOUN ADP ADJ NOUN VERB PROPN PROPN
‘ Still pack a punch, do they?’	0 0 1 0 1 0 0	pack a punch	figurative	identical	PUNCT ADV VERB DET NOUN VERB NOUN
Anne Packer packed a punch with Baked Beans.	0 0 1 0 1 0 0 0	pack a punch	figurative	inflection	PROPN PROPN VERB DET NOUN ADP PROPN PROPN
Sport and culture pack a bigger punch than politics this time — as does industry — although Sebastian Coe's OBE represents a foot in both camps.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pack a punch	figurative	insertion-other	NOUN CCONJ NOUN VERB DET ADJ NOUN ADP NOUN DET NOUN PUNCT ADP VERB NOUN PUNCT ADP PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN
Rosie, although small, could pack a hefty punch.	0 0 0 0 1 0 0 1	pack a punch	figurative	insertion-other	PROPN ADP ADJ VERB VERB DET ADJ NOUN
The author of A Woman's Guide To Adultery packs some punches in this, her third novel about the war between the sexes.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	pack a punch	figurative	combined-inflection	DET NOUN ADP DET PROPN PROPN ADP PROPN VERB DET NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN
Switchgear is much improved ; G40 engine packs 113bhp punch	0 0 0 0 0 0 0 1 0 1	pack a punch	figurative	combined-inflection	NOUN VERB ADV ADJ PUNCT PROPN NOUN NOUN NUM NOUN
Denbighshire packing a punch	0 1 0 1	pack a punch	figurative	inflection	NOUN VERB DET NOUN
Then, no other packs the technical punch of our boards.	0 0 0 1 0 0 1 0 0 0	pack a punch	figurative	combined-inflection	ADV DET ADJ NOUN DET ADJ NOUN ADP ADJ NOUN
Switzerland may be small, but it packs a powerful sightseeing punch.	0 0 0 0 0 0 1 0 0 0 1	pack a punch	figurative	combined-inflection	PROPN VERB VERB ADJ CCONJ PRON VERB DET ADJ NOUN NOUN
Sonically, this little machine packs a real punch, has a very commendable number and variety of sounds, and is a very modern - sounding drum box.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pack a punch	figurative	combined-inflection	ADV DET ADJ NOUN VERB DET ADJ NOUN VERB DET ADV ADJ NOUN CCONJ NOUN ADP NOUN CCONJ VERB DET ADV ADV PUNCT VERB NOUN NOUN
Played in English on a steeply - rigged stage in a shabby hall, this revival packs a pulverising punch, the most gripping account I have experienced of it over the years.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pack a punch	figurative	combined-inflection	VERB ADP PROPN ADP DET ADV PUNCT VERB NOUN ADP DET ADJ NOUN DET NOUN VERB DET ADJ NOUN DET ADV ADJ NOUN PRON VERB VERB ADP PRON ADP DET NOUN
A wave 10 feet high and 500 feet long can pack a punch of 400,000 pounds per linear foot of its crest.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	pack a punch	figurative	identical	DET NOUN NUM NOUN ADJ CCONJ NUM NOUN ADJ VERB VERB DET NOUN ADP NUM NOUN ADP ADJ NOUN ADP ADJ NOUN
This Rheinhessen wine is made from the Siegerrebe — the richest German grape variety — which makes it capable of packing a walloping great punch of sweetness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0	pack a punch	figurative	combined-inflection	DET PROPN NOUN VERB VERB ADP DET PROPN PUNCT DET ADJ ADJ NOUN NOUN PUNCT ADJ VERB PRON ADJ ADP VERB DET VERB ADJ NOUN ADP NOUN
SWELTERWEIGHT Fender Champ 25SE Fender's new Champ 25SE has the longest reach, boasts the biggest biceps and packs the heftiest punch of any previous incarnation of the model.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	pack a punch	figurative	combined-inflection	PROPN NOUN PROPN PROPN PROPN ADJ PROPN NUM VERB DET ADJ NOUN VERB DET ADJ NOUN CCONJ VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN
The trick is to pack as much magnetic punch into as small an amount of seawater as possible.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	pack a punch	figurative	combined-other	DET NOUN VERB PART VERB ADV ADJ ADJ NOUN ADP ADV ADJ DET NOUN ADP NOUN ADP ADJ
With the texture and taste of honey it packed quite a punch.	0 0 0 0 0 0 0 0 1 0 0 1	pack a punch	figurative	combined-inflection	ADP DET NOUN CCONJ NOUN ADP NOUN PRON VERB ADJ DET NOUN
Sonically, this little machine packs a real punch, has a very commendable number and variety of sounds, and is a very modern - sounding drum box.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pack a punch	figurative	combined-inflection	ADV DET ADJ NOUN VERB DET ADJ NOUN VERB DET ADV ADJ NOUN CCONJ NOUN ADP NOUN CCONJ VERB DET ADV ADV PUNCT VERB NOUN NOUN
But, overall, it's pretty soft - centred stuff, it packs no punches, and it's pretty predictable.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pack a punch	figurative	combined-inflection	CCONJ ADV PRON ADV ADV PUNCT VERB NOUN PRON VERB DET NOUN CCONJ PRON ADV ADJ
‘ They were clearly not rhymes that a grandmother might sing … they pack a punch,’ remarks Iona.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	pack a punch	figurative	dashes	PUNCT PRON VERB ADV ADV NOUN ADP DET NOUN VERB VERB PUNCT PRON VERB DET NOUN VERB PROPN
Though it packed a stronger punch in the north - eastern states, it wreaked greater havoc in the south.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pack a punch	figurative	combined-inflection	ADP PRON VERB DET ADJ NOUN ADP DET NOUN PUNCT ADJ NOUN PRON VERB ADJ NOUN ADP DET NOUN
