And with the new school term in full swing, parents should take advantage of free eye - testing for children up to the age of 16.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	CCONJ ADP DET ADJ NOUN NOUN ADP ADJ NOUN NOUN VERB VERB NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN ADP ADP DET NOUN ADP NUM
Er there's one of the things in full swing.	0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	INTJ ADV NUM ADP DET NOUN ADP ADJ NOUN
Rhetorically and strategically, the war was in full swing before crack was identified as the principal enemy.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADV CCONJ ADV DET NOUN VERB ADP ADJ NOUN ADP NOUN VERB VERB ADP DET ADJ NOUN
The mayoral campaign is now in full swing, with the election on September 8 the first in Moscow in ten years, as Putin had simply been appointing loyalists as mayors and governors throughout the country.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	DET ADJ NOUN VERB ADV ADP ADJ NOUN ADP DET NOUN ADP PROPN NUM DET ADJ ADP PROPN ADP NUM NOUN ADP PROPN VERB ADV VERB VERB NOUN ADP NOUN CCONJ NOUN ADP DET NOUN
Odd that Johnson did not take note of Strichen, whose development was in full swing when he called there for his Wednesday lunch.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADJ ADP PROPN VERB ADV VERB NOUN ADP PROPN ADJ NOUN VERB ADP ADJ NOUN ADV PRON VERB ADV ADP ADJ PROPN NOUN
She was examining the papers of Thomas ~ Parran, US surgeon - general from 1936 - 1948, when the Tuskegee research was already in full swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	PRON VERB VERB DET NOUN ADP PROPN PUNCT PROPN PROPN NOUN PUNCT ADJ ADP NUM SYM NUM ADV DET PROPN NOUN VERB ADV ADP ADJ NOUN
By 0930, when the General arrived, the shooting competition was in full swing.	0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	ADP NUM ADV DET PROPN VERB DET NOUN NOUN VERB ADP ADJ NOUN
The only disturbance came when people tried to stop the police arresting a protester for smoking dope, ironically whilst the training session in ‘ nonviolent direct action’ was still in full swing on the beach.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	in full swing	figurative	identical	DET ADJ NOUN VERB ADV NOUN VERB PART VERB DET NOUN VERB DET NOUN ADP NOUN NOUN ADV ADP DET NOUN NOUN ADP PUNCT NOUN ADJ NOUN VERB ADV ADP ADJ NOUN ADP DET NOUN
The wedding party was in full swing when she arrived back at the château.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	in full swing	figurative	identical	DET NOUN NOUN VERB ADP ADJ NOUN ADV PRON VERB ADV ADP DET NOUN
The lawn was illuminated by floodlighting and numerous fairy lights, a number of very large coloured umbrellas had been erected and when all was in full swing it made a very animated and enchanting picture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in full swing	figurative	identical	DET NOUN VERB VERB ADP VERB CCONJ ADJ NOUN NOUN DET NOUN ADP ADV ADJ ADJ NOUN VERB VERB VERB CCONJ ADV DET VERB ADP ADJ NOUN PRON VERB DET ADV ADJ CCONJ ADJ NOUN
THERE is always much excitement in steam operations on the main line but we should not forget the amount of effort taking place on the preserved lines especially as now the Santa Season is in full swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	ADV VERB ADV ADJ NOUN ADP NOUN NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADV VERB DET NOUN ADP NOUN VERB NOUN ADP DET VERB NOUN ADV ADP ADV DET PROPN PROPN VERB ADP ADJ NOUN
I came into the room and it was full of smoke … and I fell over the mat … and no one noticed … and switched on the light … and the party was in full swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	PRON VERB ADP DET NOUN CCONJ PRON VERB ADJ ADP NOUN PUNCT CCONJ PRON VERB ADP DET NOUN PUNCT CCONJ DET NOUN VERB PUNCT CCONJ VERB ADP DET NOUN PUNCT CCONJ DET NOUN VERB ADP ADJ NOUN
‘ Her biological machinery was in full swing.’	0 0 0 0 0 1 1 1	in full swing	figurative	dashes	PUNCT ADJ ADJ NOUN VERB ADP ADJ X
Back by the regatta, the picnic lunches are in full swing — with typical British stiff upper lip, everyone's eating outdoors and ignoring the less than summery weather.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADV ADP DET NOUN DET NOUN NOUN VERB ADP ADJ NOUN PUNCT ADP ADJ ADJ ADJ ADJ NOUN NOUN VERB ADV CCONJ VERB DET ADJ ADP ADJ NOUN
Elisabeth Hussey revels in the joys of fresh snow and the season is in full swing	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	PROPN PROPN NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET NOUN VERB ADP ADJ NOUN
Verity Lambert, Britain's top independent producer, has got the job, and her rescue act is already in full swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	PROPN PROPN PROPN ADJ ADJ NOUN VERB VERB DET NOUN CCONJ ADJ NOUN NOUN VERB ADV ADP ADJ NOUN
The all - women party was in full swing when the PC called at the Compass Inn at Cheltenham, Glos, where a strip - o - gram was expected.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	DET DET PUNCT NOUN NOUN VERB ADP ADJ NOUN ADV DET NOUN VERB ADP DET PROPN PROPN ADP PROPN PROPN ADV DET NOUN PUNCT NOUN PUNCT NOUN VERB VERB
For over 200 years, up to the middle of the nineteenth century, whilst the Industrial Revolution was in full swing in Europe and North America, Japan was in a state of almost total seclusion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADP ADP NUM NOUN ADP ADP DET NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN VERB ADP ADJ NOUN ADP PROPN CCONJ PROPN PROPN PROPN VERB ADP DET NOUN ADP ADV ADJ NOUN
The friendship network that is the FWC was in full swing.	0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	DET NOUN NOUN ADJ VERB DET PROPN VERB ADP ADJ NOUN
The French Algerian and Congo wars were in full swing ; performance art did not yet exist but she incorporated tear gas for the grand finale of her shooting performances.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	DET ADJ PROPN CCONJ PROPN NOUN VERB ADP ADJ NOUN PUNCT NOUN NOUN VERB ADV ADV VERB CCONJ PRON VERB ADJ NOUN ADP DET ADJ NOUN ADP ADJ VERB NOUN
By the latter half of the twelfth century, when the crusades were in full swing, chain mail replaced the simpler scale armour to a great extent, and the pot helmet was increasingly used by the wealthier warriors.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADP DET ADJ NOUN ADP DET ADJ NOUN ADV DET NOUN VERB ADP ADJ NOUN NOUN NOUN VERB DET ADJ NOUN NOUN ADP DET ADJ NOUN CCONJ DET NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN
It can be arranged without his knowing a thing about it, and by the time he gets back it 'll be in full swing.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	dashes	PRON VERB VERB VERB ADP ADJ VERB DET NOUN ADP PRON CCONJ ADP DET NOUN PRON VERB ADV PRON VERB VERB ADP ADJ X
It certainly worked this week ( hic, belch ) when we popped over to France, the land of garlic, CHARLES AZNAVOUR and rakishly tilted berets, and discovered a Heavenly Records party in full swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	PRON ADV VERB DET NOUN PUNCT ADJ NOUN PUNCT ADV PRON VERB PART ADP PROPN DET NOUN ADP NOUN PROPN PROPN CCONJ ADV VERB NOUN CCONJ VERB DET PROPN PROPN NOUN ADP ADJ NOUN
The Macari honeymoon period is in full swing and there's a determination and self - belief about the players which hasn't been visible for some time.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	DET PROPN NOUN NOUN VERB ADP ADJ NOUN CCONJ ADV DET NOUN CCONJ NOUN PUNCT NOUN ADP DET NOUN ADJ VERB VERB ADJ ADP DET NOUN
Here everything was in full swing, and he got the impression that the fire was now well under control.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADV NOUN VERB ADP ADJ NOUN CCONJ PRON VERB DET NOUN ADP DET NOUN VERB ADV ADV ADP NOUN
The dog hunt is in full swing on a fresh scent.	0 0 0 0 1 1 1 0 0 0 0	in full swing	figurative	identical	DET NOUN NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN
PRAGUE – Venezuela ’s presidential election campaign is in full swing, with voters expected to go to the polls on October 7 to elect their head of state.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	PROPN PUNCT PROPN PART ADJ NOUN NOUN VERB ADP ADJ NOUN ADP NOUN VERB PART VERB ADP DET NOUN ADP PROPN NUM PART VERB ADJ NOUN ADP NOUN
The terrorists dumped the Ford Transit van with its deadly cargo on double yellow lines off Tottenham Court Road, just 100 yards from the Dominion Theatre where a performance was in full - swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in full swing	figurative	dashes	DET NOUN VERB DET PROPN PROPN PROPN ADP ADJ ADJ NOUN ADP ADJ ADJ NOUN ADP PROPN PROPN PROPN ADV NUM NOUN ADP DET PROPN PROPN ADV DET NOUN VERB ADP ADJ PUNCT NOUN
Have pity on these small miseries of the draughtsman's life, Vincent wrote humorously to Theo, adding proudly that ‘ The factory is in full swing’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	dashes	VERB NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN PROPN VERB ADV ADP PROPN VERB ADV ADP PUNCT DET NOUN VERB ADP ADJ NOUN
Production is now in full swing — a busy time on the road to success.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	NOUN VERB ADV ADP ADJ NOUN PUNCT DET ADJ NOUN ADP DET NOUN ADP NOUN
By Thursday a run on money market funds was in full swing and we came as close to a meltdown as at any time since the 1930s.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADP PROPN DET NOUN ADP NOUN NOUN NOUN VERB ADP ADJ NOUN CCONJ PRON VERB ADV ADV ADP DET NOUN ADP ADP DET NOUN ADP DET NOUN
Military and political commanders would normally decide to use them only when a war in Europe was in full swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	ADJ CCONJ ADJ NOUN VERB ADV VERB PART VERB PRON ADV ADV DET NOUN ADP PROPN VERB ADP ADJ NOUN
Any ice left after the previous day's racing had been broken conclusively in the scenes out in the station, and the party had already gelled and was in full swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	DET NOUN VERB ADP DET ADJ NOUN NOUN VERB VERB VERB ADV ADP DET NOUN PART ADP DET NOUN CCONJ DET NOUN VERB ADV VERB CCONJ VERB ADP ADJ NOUN
It comes at a time when the advertising campaign is already in full swing adding another dimension to the promotional mix.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in full swing	figurative	identical	PRON VERB ADP DET NOUN ADV DET NOUN NOUN VERB ADV ADP ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN
THE office Christmas party is in full swing and Mr Smith from accounts and Miss Jones from sales are canoodling under the mistletoe.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	DET NOUN PROPN NOUN VERB ADP ADJ NOUN CCONJ PROPN PROPN ADP NOUN CCONJ PROPN PROPN ADP NOUN VERB VERB ADP DET NOUN
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	NOUN VERB ADP ADJ NOUN ADP ADV DET NOUN NOUN CCONJ ADJ NOUN VERB VERB ADV VERB
Well, he would be home in an hour ; the dinner party would be in full swing and if his luck had held he wouldn't even have been missed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	INTJ PRON VERB VERB ADV ADP DET NOUN PUNCT DET NOUN NOUN VERB VERB ADP ADJ NOUN CCONJ ADP ADJ NOUN VERB VERB PRON VERB ADV VERB VERB VERB
We had been a little apprehensive about our chosen date as the May Fair was in full swing in the streets of Leominster, but everyone managed to reach the right car park and transport their offerings for a bring and buy produce stall which raised over £ 30.00 for the College Appeal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	PRON VERB VERB DET ADJ ADJ ADP ADJ VERB NOUN ADP DET PROPN PROPN VERB ADP ADJ NOUN ADP DET NOUN ADP PROPN CCONJ NOUN VERB PART VERB DET ADJ NOUN NOUN CCONJ VERB ADJ NOUN ADP DET NOUN CCONJ VERB NOUN NOUN ADJ VERB ADP SYM NUM ADP DET PROPN PROPN
Angie Bowie : ‘ With the Arts Lab in full swing, Ken Pitt was ironing out the finer points of a new record deal with Mercury Records and in his own way was very lucid about David because he never actually saw him rooted in England or rooted only in rock and roll.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	PROPN PROPN PUNCT PUNCT ADP DET NOUN NOUN ADP ADJ NOUN PROPN PROPN VERB VERB PART DET ADJ NOUN ADP DET ADJ NOUN NOUN ADP PROPN PROPN CCONJ ADP ADJ ADJ NOUN VERB ADV ADJ ADP PROPN ADP PRON ADV ADV VERB PRON VERB ADP PROPN CCONJ VERB ADV ADP NOUN CCONJ NOUN
I met a few of them at my own destination, Cushendall, where the Co Antrim fleadh was in full swing, amid glorious sunshine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	in full swing	figurative	identical	PRON VERB DET ADJ ADP PRON ADP ADJ ADJ NOUN PROPN ADV DET PROPN PROPN NOUN VERB ADP ADJ NOUN ADP ADJ NOUN
With a parliamentary election campaign now in full swing, the failure of the Cunningham party to demonstrate sufficient political interest to keep their friends in their places was immensely damaging.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADP DET ADJ NOUN NOUN ADV ADP ADJ NOUN DET NOUN ADP DET PROPN NOUN PART VERB ADJ ADJ NOUN PART VERB ADJ NOUN ADP ADJ NOUN VERB ADV ADJ
When we hid a regular flow of sound, keen material and the PFF Navigation Training Unit was in full swing, we saw the steady development of tactics geared to the constant production of new and better " stores " — target indicators, hooded flares and many other innovations, all of which was more than matched by the improvement in navigational techniques.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADV PRON VERB DET ADJ NOUN ADP ADJ ADJ NOUN CCONJ DET PROPN PROPN PROPN PROPN VERB ADP ADJ NOUN PRON VERB DET ADJ NOUN ADP NOUN VERB ADP DET ADJ NOUN ADP ADJ CCONJ ADJ PUNCT NOUN PUNCT PUNCT NOUN NOUN ADJ NOUN CCONJ ADJ ADJ NOUN DET ADP ADJ VERB ADJ ADP VERB ADP DET NOUN ADP ADJ NOUN
With Xi ’s anti - corruption campaign in full swing, and the example of Bo ~ Xilai ’s imprisonment serving as a warning to the new president ’s adversaries ( no matter how senior they are ), Chinese officials at ~ all levels, it is widely believed, are likely to toe the line.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADP PROPN PART ADV PUNCT NOUN NOUN ADP ADJ NOUN CCONJ DET NOUN ADP PROPN PUNCT PROPN PART NOUN VERB ADP DET NOUN ADP DET ADJ NOUN PROPN NOUN PUNCT ADV ADV ADV ADJ PRON VERB PUNCT ADJ NOUN ADP PUNCT DET NOUN PRON VERB ADV VERB VERB ADJ PART VERB DET NOUN
The party was in a big house on Fulham Palace Road, and in full swing when we got there.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	in full swing	figurative	identical	DET NOUN VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN CCONJ ADP ADJ NOUN ADV PRON VERB ADV
Groups with sales over £ 500 m have seen total debt rise by 76 % ; and with recession in full swing are likely to continue scaling back jobs, the survey warns.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	NOUN ADP NOUN ADP SYM NUM NOUN VERB VERB ADJ NOUN NOUN ADP NUM NOUN PUNCT CCONJ ADP NOUN ADP ADJ NOUN VERB ADJ PART VERB VERB PART NOUN DET NOUN VERB
Buckie in full swing	0 1 1 1	in full swing	figurative	identical	NOUN ADP ADJ NOUN
But, with the Christmas party season in full swing, revellers are warned to stop after a few glasses.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	CCONJ ADP DET PROPN NOUN NOUN ADP ADJ NOUN NOUN VERB VERB PART VERB ADP DET ADJ NOUN
By now the cottage lettings were in full swing.	0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	ADP ADV DET NOUN NOUN VERB ADP ADJ NOUN
The travellers say they won't be moving on for a few days and tonight, the festival still appears to be in full swing. Local people are angry after finding drug - taking equipment dumped in gardens, and sheep savaged to death at a local farm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	DET NOUN VERB PRON VERB VERB VERB PART ADP DET ADJ NOUN CCONJ NOUN DET NOUN ADV VERB PART VERB ADP ADJ NOUN ADJ NOUN VERB ADJ ADP VERB NOUN PUNCT VERB NOUN VERB ADP NOUN CCONJ NOUN VERB ADP NOUN ADP DET ADJ NOUN
Before long football had given way to a different sport, and a surreal Bosch - like survey of the entire field showed all kinds of what my mother called hanky - panky in full swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	ADP ADJ NOUN VERB VERB NOUN ADP DET ADJ NOUN CCONJ DET ADJ PROPN PUNCT ADJ NOUN ADP DET ADJ NOUN VERB DET NOUN ADP NOUN ADJ NOUN VERB NOUN PUNCT ADJ ADP ADJ NOUN
Alice Berwicke, visiting Plymouth for the association in 1881, found reclamation and educational work in full swing in the local branch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	in full swing	figurative	identical	PROPN PROPN VERB PROPN ADP DET NOUN ADP NUM VERB NOUN CCONJ ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN
As we saw, a large part of the Stress Syndrome, once it is in full swing, arises from sustained physical tension.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	in full swing	figurative	identical	ADP PRON VERB DET ADJ NOUN ADP DET PROPN PROPN ADP PRON VERB ADP ADJ NOUN VERB ADP ADJ ADJ NOUN
The sound of strange footsteps upset all the animals, who gave tongue in their various ways, and a deafening concert was in full swing by the time she reached the door and rang the bell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	DET NOUN ADP ADJ NOUN VERB ADJ DET NOUN NOUN VERB NOUN ADP ADJ ADJ NOUN CCONJ DET NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN PRON VERB DET NOUN CCONJ VERB DET NOUN
