Well I should i m a would imagine he 'd just say well in this day and age the banks are just charging him so much he just finds	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	INTJ PRON VERB PRON VERB DET VERB VERB PRON VERB ADV VERB ADV ADP DET NOUN CCONJ NOUN DET NOUN VERB ADV VERB PRON ADV ADV PRON ADV VERB	▁Well ▁I ▁should ▁i ▁m ▁a ▁would ▁imagine ▁he ▁' d ▁just ▁say ▁well ▁in ▁this ▁day ▁and ▁age ▁the ▁banks ▁are ▁just ▁charging ▁him ▁so ▁much ▁he ▁just ▁finds	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON VERB PRON VERB DET VERB VERB PRON VERB VERB ADV VERB ADV ADP DET NOUN CCONJ NOUN DET NOUN VERB ADV VERB PRON ADV ADV PRON ADV VERB
And yet you know you think families'd stick together in this day and age.	0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	CCONJ ADV PRON VERB PRON VERB NOUN NOUN ADV ADP DET NOUN CCONJ NOUN	▁And ▁yet ▁you ▁know ▁you ▁think ▁families ' d ▁stick ▁together ▁in ▁this ▁day ▁and ▁age .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	CCONJ ADV PRON VERB PRON VERB NOUN NOUN NOUN NOUN ADV ADP DET NOUN CCONJ NOUN NOUN
Pickerage had a mother somewhere or other, who liked to descend on the school at inopportune moments, always driving a different car, the property of her current escort ( she was the sort of woman who, even in this day and age, had escorts ), and embarrassing Pickerage by the demonstrable falsity of her pretended affection.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	NOUN VERB DET NOUN ADV CCONJ ADJ NOUN VERB PART VERB ADP DET NOUN ADP ADJ NOUN ADV VERB DET ADJ NOUN DET NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN NOUN ADV ADP DET NOUN CCONJ NOUN VERB NOUN PUNCT CCONJ ADJ NOUN ADP DET ADJ NOUN ADP ADJ VERB NOUN	▁Pi cker age ▁had ▁a ▁mother ▁somewhere ▁or ▁other , ▁who ▁like d ▁to ▁de scend ▁on ▁the ▁school ▁at ▁in op port une ▁moment s , ▁always ▁driving ▁a ▁different ▁car , ▁the ▁property ▁of ▁her ▁current ▁escort ▁( ▁she ▁was ▁the ▁sort ▁of ▁woman ▁who , ▁even ▁in ▁this ▁day ▁and ▁age , ▁had ▁escort s ▁ ), ▁and ▁embarrass ing ▁Pi cker age ▁by ▁the ▁demonstrabl e ▁f al s ity ▁of ▁her ▁pretend ed ▁affect ion .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB DET NOUN ADV CCONJ ADJ ADJ NOUN VERB VERB PART VERB VERB ADP DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADV VERB DET ADJ NOUN NOUN DET NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN NOUN NOUN ADV ADP DET NOUN CCONJ NOUN NOUN VERB NOUN NOUN PUNCT PUNCT CCONJ ADJ ADJ NOUN NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN NOUN ADP ADJ VERB VERB NOUN NOUN NOUN
‘ I realised in this day and age that people are looking for something that wee bit different, and we found with the long spell of bad weather we 've had over the summer months that people want to stay inside,’ explained Mr Nelson.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	PUNCT PRON VERB ADP DET NOUN CCONJ NOUN ADJ NOUN VERB VERB ADP NOUN ADJ ADJ NOUN ADJ CCONJ PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB ADP DET NOUN NOUN ADP NOUN VERB PART VERB PROPN VERB PROPN PROPN	▁ ‘ ▁I ▁realised ▁in ▁this ▁day ▁and ▁age ▁that ▁people ▁are ▁looking ▁for ▁something ▁that ▁we e ▁bit ▁different , ▁and ▁we ▁found ▁with ▁the ▁long ▁spell ▁of ▁bad ▁weather ▁we ▁' ve ▁had ▁over ▁the ▁summer ▁months ▁that ▁people ▁want ▁to ▁stay ▁inside , ’ ▁explained ▁Mr ▁Nelson .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADP DET NOUN CCONJ NOUN ADJ NOUN VERB VERB ADP NOUN ADJ ADJ ADJ NOUN ADJ ADJ CCONJ PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB VERB ADP DET NOUN NOUN ADP NOUN VERB PART VERB PROPN PROPN PROPN VERB PROPN PROPN PROPN
Now we never know, especially in this day and age, what situation we 're going to be in, and would your physical ability save you?	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	ADV PRON ADV VERB ADV ADP DET NOUN CCONJ NOUN ADJ NOUN PRON VERB VERB PART VERB ADV CCONJ VERB ADJ ADJ NOUN VERB PRON	▁Now ▁we ▁never ▁know , ▁especially ▁in ▁this ▁day ▁and ▁age , ▁what ▁situation ▁we ▁' re ▁going ▁to ▁be ▁in , ▁and ▁would ▁your ▁physical ▁ability ▁save ▁you ?	0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON ADV VERB VERB ADV ADP DET NOUN CCONJ NOUN NOUN ADJ NOUN PRON VERB VERB VERB PART VERB ADV ADV CCONJ VERB ADJ ADJ NOUN VERB PRON PRON
Few people realise just how much depends on a man's reputation even in this day and age.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	ADJ NOUN VERB ADV ADV ADJ VERB ADP DET NOUN NOUN ADV ADP DET NOUN CCONJ NOUN	▁F ew ▁people ▁realise ▁just ▁how ▁much ▁depends ▁on ▁a ▁man ' s ▁reputation ▁even ▁in ▁this ▁day ▁and ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	ADJ ADJ NOUN VERB ADV ADV ADJ VERB ADP DET NOUN NOUN NOUN NOUN ADV ADP DET NOUN CCONJ NOUN NOUN
Does he accept that another element of the patients charter in this day and age should be that hospitals are constructed in a way that shows that we have learnt the lessons of the past?	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	VERB PRON VERB ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN CCONJ NOUN VERB VERB ADP NOUN VERB VERB ADP DET NOUN ADJ VERB ADP PRON VERB VERB DET NOUN ADP DET NOUN	▁Does ▁he ▁accept ▁that ▁another ▁element ▁of ▁the ▁patients ▁charter ▁in ▁this ▁day ▁and ▁age ▁should ▁be ▁that ▁hospitals ▁are ▁constructed ▁in ▁a ▁way ▁that ▁shows ▁that ▁we ▁have ▁learnt ▁the ▁lessons ▁of ▁the ▁past ?	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON VERB ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN CCONJ NOUN VERB VERB ADP NOUN VERB VERB ADP DET NOUN ADJ VERB ADP PRON VERB VERB DET NOUN ADP DET NOUN NOUN
‘ I think it is discrimination against the Scots and should not be allowed in this day and age.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	dashes	PUNCT PRON VERB PRON VERB NOUN ADP DET PROPN CCONJ VERB ADV VERB VERB ADP DET NOUN CCONJ NOUN	▁ ‘ ▁I ▁think ▁it ▁is ▁discrimination ▁against ▁the ▁Sc ots ▁and ▁should ▁not ▁be ▁allowed ▁in ▁this ▁day ▁and ▁age . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1	PUNCT PUNCT PRON VERB PRON VERB NOUN ADP DET PROPN PROPN CCONJ VERB ADV VERB VERB ADP DET NOUN CCONJ NOUN NOUN NOUN
Surely in this day and age the all we hear governments consultation documents, even your own consultation documents has been put out to the er future towning plans.	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	ADV ADP DET NOUN CCONJ NOUN DET DET PRON VERB NOUN NOUN NOUN ADV ADJ ADJ NOUN NOUN VERB VERB VERB PART ADP DET INTJ ADJ NOUN NOUN	▁Surely ▁in ▁this ▁day ▁and ▁age ▁the ▁all ▁we ▁hear ▁governments ▁consultation ▁documents , ▁even ▁your ▁own ▁consultation ▁documents ▁has ▁been ▁put ▁out ▁to ▁the ▁er ▁future ▁town ing ▁plans .	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN CCONJ NOUN DET DET PRON VERB NOUN NOUN NOUN NOUN ADV ADJ ADJ NOUN NOUN VERB VERB VERB PART ADP DET INTJ ADJ NOUN NOUN NOUN NOUN
Who would have shu sh shuddered at the very thought that we are even considering such a time in this day and age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	NOUN VERB VERB VERB PRON VERB ADP DET ADV NOUN ADP PRON VERB ADV VERB ADJ DET NOUN ADP DET NOUN CCONJ NOUN	▁Who ▁would ▁have ▁s hu ▁sh ▁sh ud der ed ▁at ▁the ▁very ▁thought ▁that ▁we ▁are ▁even ▁considering ▁such ▁a ▁time ▁in ▁this ▁day ▁and ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	NOUN VERB VERB VERB VERB PRON VERB VERB VERB VERB ADP DET ADV NOUN ADP PRON VERB ADV VERB ADJ DET NOUN ADP DET NOUN CCONJ NOUN NOUN
Well in this day and age you get your reserve team player normally.	0 1 1 1 1 1 0 0 0 0 0 0 0	in this day and age	figurative	identical	INTJ ADP DET NOUN CCONJ NOUN PRON VERB ADJ NOUN NOUN NOUN ADV	▁Well ▁in ▁this ▁day ▁and ▁age ▁you ▁get ▁your ▁reserve ▁team ▁player ▁normally .	0 1 1 1 1 1 0 0 0 0 0 0 0 0	INTJ ADP DET NOUN CCONJ NOUN PRON VERB ADJ NOUN NOUN NOUN ADV ADV
In this day and age, why should we expect that?	1 1 1 1 1 0 0 0 0 0	in this day and age	figurative	case	ADP DET NOUN CCONJ NOUN ADV VERB PRON VERB DET	▁In ▁this ▁day ▁and ▁age , ▁why ▁should ▁we ▁expect ▁that ?	1 1 1 1 1 1 0 0 0 0 0 0	ADP DET NOUN CCONJ NOUN NOUN ADV VERB PRON VERB DET DET
If they heard a knock at the door or if they heard shouting and bawling in the street, but there's nothing they can do what we 're asking for here is and I 'm asking for support is a phone to the people who can not afford one whereas if they hear something they can phone the police, or they can phone the support unit because are two people staying together in this day and age where they can not walk in the streets they 're attacked even in broad daylight going to get their pensions never mind at night - time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	ADP PRON VERB DET NOUN ADP DET NOUN CCONJ ADP PRON VERB VERB CCONJ VERB ADP DET NOUN CCONJ ADV NOUN PRON VERB VERB NOUN PRON VERB VERB ADP ADV VERB CCONJ PRON VERB VERB ADP NOUN VERB DET NOUN ADP DET NOUN NOUN VERB ADV VERB NOUN ADP ADP PRON VERB NOUN PRON VERB VERB DET NOUN CCONJ PRON VERB VERB DET NOUN NOUN ADP VERB NUM NOUN VERB ADV ADP DET NOUN CCONJ NOUN ADV PRON VERB ADV VERB ADP DET NOUN PRON VERB VERB ADV ADP ADJ NOUN VERB PART VERB ADJ NOUN ADV VERB ADP NOUN PUNCT NOUN	▁If ▁they ▁heard ▁a ▁knock ▁at ▁the ▁door ▁or ▁if ▁they ▁heard ▁shout ing ▁and ▁b aw ling ▁in ▁the ▁street , ▁but ▁there ' s ▁nothing ▁they ▁can ▁do ▁what ▁we ▁' re ▁asking ▁for ▁here ▁is ▁and ▁I ▁' m ▁asking ▁for ▁support ▁is ▁a ▁phone ▁to ▁the ▁people ▁who ▁can ▁not ▁afford ▁one ▁whereas ▁if ▁they ▁hear ▁something ▁they ▁can ▁phone ▁the ▁police , ▁or ▁they ▁can ▁phone ▁the ▁support ▁unit ▁because ▁are ▁two ▁people ▁staying ▁together ▁in ▁this ▁day ▁and ▁age ▁where ▁they ▁can ▁not ▁walk ▁in ▁the ▁streets ▁they ▁' re ▁attacked ▁even ▁in ▁broad ▁day light ▁going ▁to ▁get ▁their ▁pensions ▁never ▁mind ▁at ▁night ▁- ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET NOUN ADP DET NOUN CCONJ ADP PRON VERB VERB VERB CCONJ VERB VERB VERB ADP DET NOUN NOUN CCONJ ADV ADV ADV NOUN PRON VERB VERB NOUN PRON VERB VERB VERB ADP ADV VERB CCONJ PRON VERB VERB VERB ADP NOUN VERB DET NOUN ADP DET NOUN NOUN VERB ADV VERB NOUN ADP ADP PRON VERB NOUN PRON VERB VERB DET NOUN NOUN CCONJ PRON VERB VERB DET NOUN NOUN ADP VERB NUM NOUN VERB ADV ADP DET NOUN CCONJ NOUN ADV PRON VERB ADV VERB ADP DET NOUN PRON VERB VERB VERB ADV ADP ADJ NOUN NOUN VERB PART VERB ADJ NOUN ADV VERB ADP NOUN PUNCT NOUN NOUN
But you might ; even in this day and age some programs turn out to be complete dogs.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	CCONJ PRON VERB PUNCT ADV ADP DET NOUN CCONJ NOUN DET NOUN VERB PART PART VERB ADJ NOUN	▁But ▁you ▁might ▁ ; ▁even ▁in ▁this ▁day ▁and ▁age ▁some ▁programs ▁turn ▁out ▁to ▁be ▁complete ▁dogs .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB PUNCT PUNCT ADV ADP DET NOUN CCONJ NOUN DET NOUN VERB PART PART VERB ADJ NOUN NOUN
Which isn't exceptional in this day and age anyway.	0 0 0 1 1 1 1 1 0	in this day and age	figurative	identical	ADJ VERB ADJ ADP DET NOUN CCONJ NOUN ADV	▁Which ▁is n ' t ▁exceptional ▁in ▁this ▁day ▁and ▁age ▁anyway .	0 0 0 0 0 0 1 1 1 1 1 0 0	ADJ VERB VERB VERB VERB ADJ ADP DET NOUN CCONJ NOUN ADV ADV
I mean you 've really got to have a fridge in this day and age haven't you?	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	in this day and age	figurative	identical	PRON VERB PRON VERB ADV VERB PART VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB PRON	▁I ▁mean ▁you ▁' ve ▁really ▁got ▁to ▁have ▁a ▁f rid ge ▁in ▁this ▁day ▁and ▁age ▁have n ' t ▁you ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	PRON VERB PRON VERB VERB ADV VERB PART VERB DET NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN VERB VERB VERB VERB PRON PRON
Which I wouldn't have thought is extortionate in this day and age.	0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	ADJ PRON VERB VERB VERB VERB NOUN ADP DET NOUN CCONJ NOUN	▁Which ▁I ▁would n ' t ▁have ▁thought ▁is ▁ex tor tion ate ▁in ▁this ▁day ▁and ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	ADJ PRON VERB VERB VERB VERB VERB VERB VERB NOUN NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN
In this day and age, continuing problems around the world throw up refugees.	1 1 1 1 1 0 0 0 0 0 0 0 0	in this day and age	figurative	case	ADP DET NOUN CCONJ NOUN VERB NOUN ADP DET NOUN VERB PART NOUN	▁In ▁this ▁day ▁and ▁age , ▁continuing ▁problems ▁around ▁the ▁world ▁throw ▁up ▁refugees .	1 1 1 1 1 1 0 0 0 0 0 0 0 0 0	ADP DET NOUN CCONJ NOUN NOUN VERB NOUN ADP DET NOUN VERB PART NOUN NOUN
The transformation from hard to soft back in no way dilutes the presentation of the writings in order to attract a different type of reader, rather it makes available to a wider audience, a collection of historical character studies at a more attractive price, something that, in this day and age, we should all be grateful for.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	in this day and age	figurative	identical	DET NOUN ADP ADJ PART VERB ADV ADP DET NOUN VERB DET NOUN ADP DET NOUN ADP NOUN PART VERB DET ADJ NOUN ADP NOUN ADV PRON VERB ADJ ADP DET ADJ NOUN DET NOUN ADP ADJ NOUN NOUN ADP DET ADV ADJ NOUN NOUN ADJ ADP DET NOUN CCONJ NOUN PRON VERB DET VERB ADJ ADP	▁The ▁transformation ▁from ▁hard ▁to ▁soft ▁back ▁in ▁no ▁way ▁dilute s ▁the ▁presentation ▁of ▁the ▁writing s ▁in ▁order ▁to ▁attract ▁a ▁different ▁type ▁of ▁reader , ▁rather ▁it ▁makes ▁available ▁to ▁a ▁wider ▁audience , ▁a ▁collection ▁of ▁historical ▁character ▁studies ▁at ▁a ▁more ▁attractive ▁price , ▁something ▁that , ▁in ▁this ▁day ▁and ▁age , ▁we ▁should ▁all ▁be ▁grateful ▁for .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0	DET NOUN ADP ADJ PART VERB ADV ADP DET NOUN VERB VERB DET NOUN ADP DET NOUN NOUN ADP NOUN PART VERB DET ADJ NOUN ADP NOUN NOUN ADV PRON VERB ADJ ADP DET ADJ NOUN NOUN DET NOUN ADP ADJ NOUN NOUN ADP DET ADV ADJ NOUN NOUN NOUN ADJ ADJ ADP DET NOUN CCONJ NOUN NOUN PRON VERB DET VERB ADJ ADP ADP
‘ Charles, one has to pay for personal service in this day and age.	0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	PUNCT PROPN PRON VERB PART VERB ADP ADJ NOUN ADP DET NOUN CCONJ NOUN	▁ ‘ ▁Charles , ▁one ▁has ▁to ▁pay ▁for ▁personal ▁service ▁in ▁this ▁day ▁and ▁age .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PUNCT PUNCT PROPN PROPN PRON VERB PART VERB ADP ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN
‘ There is enough trouble for pensioners in this day and age without them having to go out and meet people such as you waiting to prey on them like jackals.’	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	PUNCT ADV VERB ADJ NOUN ADP NOUN ADP DET NOUN CCONJ NOUN ADP PRON VERB PART VERB PART CCONJ VERB NOUN ADJ ADP PRON VERB PART VERB ADP PRON ADP PROPN	▁ ‘ ▁There ▁is ▁enough ▁trouble ▁for ▁pensioners ▁in ▁this ▁day ▁and ▁age ▁without ▁them ▁having ▁to ▁go ▁out ▁and ▁meet ▁people ▁such ▁as ▁you ▁waiting ▁to ▁pre y ▁on ▁them ▁like ▁jack al s . ’	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV VERB ADJ NOUN ADP NOUN ADP DET NOUN CCONJ NOUN ADP PRON VERB PART VERB PART CCONJ VERB NOUN ADJ ADP PRON VERB PART VERB VERB ADP PRON ADP PROPN PROPN PROPN PROPN PROPN
A knitting needle, in this day and age!	0 0 0 1 1 1 1 1	in this day and age	figurative	identical	DET NOUN NOUN ADP DET NOUN CCONJ NOUN	▁A ▁knitting ▁needle , ▁in ▁this ▁day ▁and ▁age !	0 0 0 0 1 1 1 1 1 1	DET NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN
He has the advantage of low purchase price, low - ish operating costs and even in this day and age — good spares back - up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	in this day and age	figurative	identical	PRON VERB DET NOUN ADP ADJ NOUN NOUN ADJ PUNCT NOUN NOUN NOUN CCONJ ADV ADP DET NOUN CCONJ NOUN PUNCT ADJ NOUN ADV PUNCT NOUN	▁He ▁has ▁the ▁advantage ▁of ▁low ▁purchase ▁price , ▁low ▁- ▁is h ▁operating ▁costs ▁and ▁even ▁in ▁this ▁day ▁and ▁age ▁ — ▁good ▁spare s ▁back ▁- ▁up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP ADJ NOUN NOUN NOUN ADJ PUNCT NOUN NOUN NOUN NOUN CCONJ ADV ADP DET NOUN CCONJ NOUN PUNCT PUNCT ADJ NOUN NOUN ADV PUNCT NOUN NOUN
In this day and age, Donnington is a remarkable anachronism, one that manages to combine a wealth of tradition with economic survival in the 1980s, no mean achievement!	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	case	ADP DET NOUN CCONJ NOUN PROPN VERB DET ADJ NOUN NOUN ADJ VERB PART VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN DET ADJ NOUN	▁In ▁this ▁day ▁and ▁age , ▁Don ning ton ▁is ▁a ▁remarkable ▁ana chronis m , ▁one ▁that ▁manages ▁to ▁combine ▁a ▁wealth ▁of ▁tradition ▁with ▁economic ▁survival ▁in ▁the ▁1980 s , ▁no ▁mean ▁achievement !	1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN CCONJ NOUN NOUN PROPN PROPN PROPN VERB DET ADJ NOUN NOUN NOUN NOUN NOUN ADJ VERB PART VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN NOUN NOUN DET ADJ NOUN NOUN
In this day and age, 100 MB is average, and people quite often discover that they 've got only a few kilobytes of space left, and usually at the most inopportune times.	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	case	ADP DET NOUN CCONJ NOUN NUM NOUN VERB ADJ CCONJ NOUN ADV ADV VERB ADP PRON VERB VERB ADV DET ADJ NOUN ADP NOUN VERB CCONJ ADV ADP DET ADV ADJ NOUN	▁In ▁this ▁day ▁and ▁age , ▁100 ▁ MB ▁is ▁average , ▁and ▁people ▁quite ▁often ▁discover ▁that ▁they ▁' ve ▁got ▁only ▁a ▁few ▁kilo by tes ▁of ▁space ▁left , ▁and ▁usually ▁at ▁the ▁most ▁in op port une ▁times .	1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN CCONJ NOUN NOUN NUM NOUN NOUN VERB ADJ ADJ CCONJ NOUN ADV ADV VERB ADP PRON VERB VERB VERB ADV DET ADJ NOUN NOUN NOUN ADP NOUN VERB VERB CCONJ ADV ADP DET ADV ADJ ADJ ADJ ADJ NOUN NOUN
Being part of the Garrowby estate, owned by the Earl of Halifax, it is rather unusual in this day and age as having no privately owned houses or farms, other than the old rectory which was sold several years ago when the parish became part of a joint ministry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	VERB NOUN ADP DET PROPN NOUN VERB ADP DET PROPN ADP PROPN PRON VERB ADV ADJ ADP DET NOUN CCONJ NOUN ADP VERB DET ADV VERB NOUN CCONJ NOUN ADJ ADP DET ADJ NOUN ADJ VERB VERB ADJ NOUN ADV ADV DET NOUN VERB NOUN ADP DET ADJ NOUN	▁Being ▁part ▁of ▁the ▁G arrow by ▁estate , ▁owned ▁by ▁the ▁Ear l ▁of ▁H ali fax , ▁it ▁is ▁rather ▁unusual ▁in ▁this ▁day ▁and ▁age ▁as ▁having ▁no ▁privately ▁owned ▁houses ▁or ▁farms , ▁other ▁than ▁the ▁old ▁rect ory ▁which ▁was ▁sold ▁several ▁years ▁ago ▁when ▁the ▁par ish ▁became ▁part ▁of ▁a ▁joint ▁ministry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN ADP DET PROPN PROPN PROPN NOUN NOUN VERB ADP DET PROPN PROPN ADP PROPN PROPN PROPN PROPN PRON VERB ADV ADJ ADP DET NOUN CCONJ NOUN ADP VERB DET ADV VERB NOUN CCONJ NOUN NOUN ADJ ADP DET ADJ NOUN NOUN ADJ VERB VERB ADJ NOUN ADV ADV DET NOUN NOUN VERB NOUN ADP DET ADJ NOUN NOUN
‘ Ridiculous, isn't it, in this day and age to find a twenty - seven - year - old virgin?	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	PUNCT PROPN VERB PRON ADP DET NOUN CCONJ NOUN PART VERB DET NUM PUNCT NUM PUNCT NOUN PUNCT ADJ NOUN	▁ ‘ ▁R idi cul ous , ▁is n ' t ▁it , ▁in ▁this ▁day ▁and ▁age ▁to ▁find ▁a ▁twenty ▁- ▁seven ▁- ▁year ▁- ▁old ▁virgin ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB PRON PRON ADP DET NOUN CCONJ NOUN PART VERB DET NUM PUNCT NUM PUNCT NOUN PUNCT ADJ NOUN NOUN
