Football League regulations impose limitations on an individual's ownership of shares in more than one club.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	in the club	literal	combined-other	PROPN PROPN NOUN VERB NOUN ADP DET NOUN NOUN ADP NOUN ADP ADJ ADP NUM NOUN
She was sitting in a very old overstuffed leather sofa and hiding a notebook behind her large handbag because she wasn't sure notebooks were allowed in the club ; not much was.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the club	literal	identical	PRON VERB VERB ADP DET ADV ADJ ADJ NOUN NOUN CCONJ VERB DET NOUN ADP ADJ ADJ NOUN ADP PRON VERB ADJ NOUN VERB VERB ADP DET NOUN PUNCT ADV ADJ VERB
There were so few proper members in the badminton club that it was half - way between dead and ' on break '.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	insertion-other	ADV VERB ADV ADJ ADJ NOUN ADP DET NOUN NOUN ADP PRON VERB ADJ PUNCT NOUN ADP ADJ CCONJ PUNCT ADP NOUN PUNCT
Working as a pageboy in a club in St James's in the 1930s, he mentioned to a member that he was looking for a better - paid job.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	determiner-narrow	VERB ADP DET NOUN ADP DET NOUN ADP PROPN PROPN ADP DET NOUN PRON VERB ADP DET NOUN ADP PRON VERB VERB ADP DET ADV PUNCT VERB NOUN
I was working on a street theatre mission in Bristol when the call came, getting in at 1.00 am after doing gospel presentations in the clubs and discotheques at night.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the club	literal	inflection	PRON VERB VERB ADP DET NOUN NOUN NOUN ADP PROPN ADV DET NOUN VERB VERB PART ADP NUM NOUN ADP VERB NOUN NOUN ADP DET NOUN CCONJ NOUN ADP NOUN
Rumours continue in the supporters ' club, and the Trevor Howard Theme Bar of the Duck and Forceps, that the Singh brothers have earmarked ' The Tip ' for re - development.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	NOUN VERB ADP DET NOUN PART NOUN CCONJ DET PROPN PROPN NOUN PROPN ADP DET PROPN CCONJ PROPN ADP DET PROPN NOUN VERB VERB PUNCT DET PROPN PUNCT ADP NOUN PUNCT NOUN
His one - night stands and his expansive appetite for fun in the night clubs of Los Angeles, New York and London have been charted in the gossip columns for two decades.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-inflection	ADJ NUM PUNCT NOUN NOUN CCONJ ADJ ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN VERB VERB VERB ADP DET NOUN NOUN ADP NUM NOUN
' It could be that I have had some new shafts put in my clubs ', Woosnam pondered, ' and they are too stiff.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the club	literal	determiner-broad	PUNCT PRON VERB VERB ADP PRON VERB VERB DET ADJ NOUN VERB ADP ADJ NOUN PUNCT PROPN VERB PUNCT CCONJ PRON VERB ADV ADJ
Almost broke, she had worked as a telephonist at an escort agency whispering secret promises to paying clients, and as a hostess in a Soho club catering for Japanese businessmen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	in the club	literal	combined-other	ADV VERB PRON VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN ADJ NOUN ADP VERB NOUN CCONJ ADP DET NOUN ADP DET PROPN NOUN NOUN ADP ADJ NOUN
They met again by chance in a club and Minton passed Ray a note : ' I 'm a married man with four children, but I want to paint you. '	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	determiner-narrow	PRON VERB ADV ADP NOUN ADP DET NOUN CCONJ PROPN VERB PROPN DET NOUN PUNCT PUNCT PRON VERB DET ADJ NOUN ADP NUM NOUN CCONJ PRON VERB PART VERB PRON PUNCT
After the talk he was invited to select the best dressed carrot in the club's competition for the month.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the club	literal	identical	ADP DET NOUN PRON VERB VERB PART VERB DET ADV VERB NOUN ADP DET NOUN NOUN ADP DET NOUN
Explaining the philosophy which has been his strength from his earliest days in the Ledley Hall club with Herbie Young and his former employer Bill Robson he said : ' If you want anything from this sport you have to work exceedingly hard for it.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	insertion-other	VERB DET NOUN ADJ VERB VERB ADJ NOUN ADP ADJ ADJ NOUN ADP DET PROPN PROPN NOUN ADP PROPN PROPN CCONJ ADJ ADJ NOUN PROPN PROPN PRON VERB PUNCT PUNCT ADP PRON VERB NOUN ADP DET NOUN PRON VERB PART VERB ADV ADV ADP PRON
Ha, there was this girl in the club last night and somebody shouted at her and she went what?	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	INTJ ADV VERB DET NOUN ADP DET NOUN ADJ NOUN CCONJ NOUN VERB ADP PRON CCONJ PRON VERB NOUN
MINERS WARM TO IDEA OF NUCLEAR IN THEIR CLUB	0 0 0 0 0 0 1 0 1	in the club	literal	combined-other	NOUN ADP ADP PROPN ADP NOUN ADP ADJ PROPN
The plaintiffs gathered information as to the results of horse races from various courses and transmitted that information to subscribers on terms that it should be used only in the newspaper or posted only in the club, newsroom, office or other place to which it was delivered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	DET NOUN VERB NOUN ADP ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP NOUN ADP NOUN ADP PRON VERB VERB VERB ADV ADP DET NOUN CCONJ VERB ADV ADP DET NOUN NOUN NOUN CCONJ ADJ NOUN PART ADJ PRON VERB VERB
But above all, machine knitting has given me many new friends, both in our small club and the Northern Ireland Guild.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	in the club	literal	combined-other	CCONJ ADP DET NOUN NOUN VERB VERB PRON ADJ ADJ NOUN CCONJ ADP ADJ ADJ NOUN CCONJ DET PROPN PROPN PROPN
Imagine yourself in a night club.	0 0 1 0 0 1	in the club	literal	combined-other	VERB PRON ADP DET NOUN NOUN
I have been unemployed for seven months now and all the people I meet in the Job Club seem to have at least one bad experience of these so - called training schemes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	PRON VERB VERB ADJ ADP NUM NOUN ADV CCONJ ADJ DET NOUN PRON VERB ADP DET PROPN PROPN VERB PART VERB ADV ADV NUM ADJ NOUN ADP DET ADV PUNCT VERB NOUN NOUN
He considers that the range of form in Pacific war clubs shows a gradation from the wrenched - up sapling, with its roots as spikes, to the mace of regalia.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-inflection	PRON VERB ADP DET NOUN ADP NOUN ADP PROPN NOUN NOUN VERB DET NOUN ADP DET VERB PUNCT PART NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN
Well I 'm very hot on that in the youth club.	0 0 0 0 0 0 0 1 0 0 1	in the club	literal	insertion-other	INTJ PRON VERB ADV ADJ ADP DET ADP DET NOUN NOUN
Well I think it was the maternity because I mean she had had eleven pregnancies so I think she she was very, very erm able to talk about it and I, I don't, I know Dad had got a good job in the, well if you can call any pit job a good job, but say that the money was decent, but I know that she always had to have two doctors and it was, it was in those days we were, it was good we were in a doctor's club because, you know, you hadn't got any er the maternity and, and the, and the ante- natal and pre - natal and goodness knows what that we 've got today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	INTJ PRON VERB PRON VERB DET NOUN ADP PRON VERB PRON VERB VERB NUM NOUN ADV PRON VERB PRON PRON VERB ADV ADV ADV ADJ PART VERB ADP PRON CCONJ PRON PRON VERB PRON VERB PROPN VERB VERB DET ADJ NOUN ADP DET INTJ ADP PRON VERB VERB DET NOUN NOUN DET ADJ NOUN CCONJ VERB ADP DET NOUN VERB ADJ CCONJ PRON VERB ADP PRON ADV VERB PART VERB NUM NOUN CCONJ PRON VERB PRON VERB ADP DET NOUN PRON VERB PRON VERB ADJ PRON VERB ADP DET NOUN NOUN ADP PRON VERB PRON VERB VERB DET INTJ DET NOUN CCONJ CCONJ DET CCONJ DET NOUN NOUN CCONJ ADJ PUNCT NOUN CCONJ NOUN VERB NOUN ADP PRON VERB VERB NOUN
‘ Do you remember the man I was talking to in the club?	0 0 0 0 0 0 0 0 0 0 1 0 1	in the club	literal	identical	PUNCT VERB PRON VERB DET NOUN PRON VERB VERB ADP ADP DET NOUN
For many young people, one of the best ways to socialise was in the Young Farmers ' Club, which held regular meetings and trips to nearby farms.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	ADP ADJ ADJ NOUN NUM ADP DET ADJ NOUN PART VERB VERB ADP DET PROPN PROPN PART PROPN ADJ VERB ADJ NOUN CCONJ NOUN ADP ADJ NOUN
Consequently, it's unlikely that anyone who isn't in their fan club is at all fussed about what this record sounds like.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	ADV PRON ADJ ADP NOUN NOUN VERB ADP ADJ NOUN NOUN VERB ADV DET VERB ADP NOUN DET NOUN VERB ADP
The first three shows last September really were filmed live, and the temperature in the first club reached 152 ° F scrambling the digital equipments programming, so that Matt Bianco found themselves miming to a completely different tune.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	insertion-other	DET ADJ NUM NOUN ADJ PROPN ADV VERB VERB ADV CCONJ DET NOUN ADP DET ADJ NOUN VERB NUM NOUN NOUN VERB DET ADJ NOUN NOUN ADP ADP PROPN PROPN VERB PRON VERB ADP DET ADV ADJ NOUN
' I said we 'd have to talk to everyone in the darts club, ' said Burden, stopping down at the water's edge, ' and I reckon we have.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	insertion-other	PUNCT PRON VERB PRON VERB VERB PART VERB ADP NOUN ADP DET NOUN NOUN PUNCT VERB PROPN VERB PART ADP DET NOUN NOUN PUNCT CCONJ PRON VERB PRON VERB
Hmm — two norwegian Leeds - rejects in the same club … )	0 0 0 0 0 0 0 1 0 0 1 0 0	in the club	literal	insertion-other	PROPN PUNCT NUM ADJ NOUN PUNCT NOUN ADP DET ADJ NOUN PUNCT PUNCT
‘ I listen to techno in the clubs, but never at home.	0 0 0 0 0 1 0 1 0 0 0 0	in the club	literal	inflection	PUNCT PRON VERB ADP NOUN ADP DET NOUN CCONJ ADV ADP NOUN
As they waited for these to declare, the television lights in the club's library lightly grilled nervous Liberal Democrats as the party's organiser, Mr Des Wilson, discussed their prospects.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	ADP PRON VERB ADP DET PART VERB DET NOUN NOUN ADP DET NOUN NOUN ADV VERB ADJ PROPN PROPN ADP DET NOUN NOUN PROPN PROPN PROPN VERB ADJ NOUN
This is a particularly popular class in clubs.	0 0 0 0 0 0 1 1	in the club	literal	deletion-determiner	DET VERB DET ADV ADJ NOUN ADP NOUN
They say that when people get into formation dancing in clubs, then the avant garde starts to improvise, and vice - versa.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	deletion-determiner	PRON VERB ADP ADV NOUN VERB ADP NOUN NOUN ADP NOUN ADV DET X X VERB PART VERB CCONJ NOUN PUNCT NOUN
I knew all along of course that Pahdra Singh was only interested in the club for his own profit.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the club	literal	identical	PRON VERB ADV ADP ADP NOUN ADP PROPN PROPN VERB ADV ADJ ADP DET NOUN ADP ADJ ADJ NOUN
Whitby were knocked out of the Yorkshire Shield 7–4 by the visitors to their heavy pitch, Wibsey ( Bradford ), while Knaresborough plunged to the heaviest defeat in the club's nine - year history when they went down 57–0 to the newly - formed Hull and ER club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	PROPN VERB VERB ADP ADP DET PROPN PROPN NUM ADP DET NOUN ADP ADJ ADJ NOUN PROPN PUNCT PROPN PUNCT ADP PROPN VERB ADP DET ADJ NOUN ADP DET NOUN NUM PUNCT NOUN NOUN ADV PRON VERB ADV NUM ADP DET ADV PUNCT VERB PROPN CCONJ PROPN NOUN
In other words, as happens in other clubs. '	0 0 0 0 0 1 0 1 0	in the club	literal	determiner-broad	ADP ADJ NOUN ADP VERB ADP ADJ NOUN PUNCT
I have a feeling that your attraction towards the girl in the club is a symptom of your sexual frustration.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the club	literal	identical	PRON VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN VERB DET NOUN ADP ADJ ADJ NOUN
MET : In a night club	0 0 1 0 0 1	in the club	literal	combined-other	PROPN PUNCT ADP DET NOUN NOUN
Nevertheless, among the middle class, there were few institutions so revered as the schools, and their influence in clubs was held to be of great consequence as reformers regularly called for public - school men to come forward to work in the clubs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the club	literal	inflection	ADV ADP DET ADJ NOUN ADV VERB ADJ NOUN ADV VERB ADP DET NOUN CCONJ ADJ NOUN ADP NOUN VERB VERB PART VERB ADP ADJ NOUN ADP NOUN ADV VERB ADP ADJ PUNCT NOUN NOUN PART VERB ADV ADP NOUN ADP DET NOUN
He wrote to Hanns about the time when wigs had been needed for Dulcie's ballet Fête galante, and one of the part - time dancers in the Ballet Club, a hairdresser by trade, offered to make them, from papier - mâché.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	PRON VERB ADP PROPN ADP DET NOUN ADV NOUN VERB VERB VERB ADP PROPN NOUN PROPN PROPN CCONJ NUM ADP DET ADJ PUNCT NOUN NOUN ADP DET PROPN PROPN DET NOUN ADP NOUN VERB PART VERB PRON ADP NOUN PUNCT NOUN
And they go on holiday and they 're not supposed to, you know, they neither of them of told their boyfriend they go in this club and one of them, the married one, starts dancing with this man and like he, he thinks cos she's dancing with him she likes him but she's just having fun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	determiner-narrow	CCONJ PRON VERB ADP NOUN CCONJ PRON VERB ADV VERB PART PRON VERB PRON DET ADP PRON ADP VERB ADJ NOUN PRON VERB ADP DET NOUN CCONJ NUM ADP PRON DET ADJ NOUN VERB VERB ADP DET NOUN CCONJ INTJ PRON PRON VERB ADP PRON VERB ADP PRON PRON VERB PRON CCONJ PRON ADV VERB NOUN
And the loos in his club are an ideal confessional box to hear the virginal hopes of Sue ( Nikki Belsher ), Sharon ( Nikki Brooks ), Shirl ( Joanne Engelsman ) and Bridget ( Judith Ellis ), looking for romantically inclined Mr Right.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	determiner-broad	CCONJ DET NOUN ADP ADJ NOUN VERB DET ADJ ADJ NOUN PART VERB DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT CCONJ PROPN PUNCT PROPN PROPN PUNCT VERB ADP ADV ADJ PROPN INTJ
We met at a meeting of the North Yorkshire Road Racing Support Group ( in Northallerton Rugby Club ) where the moped messengers were spreading the word that life begins at 50.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	PRON VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADP PROPN PROPN PROPN PUNCT ADV DET VERB NOUN VERB VERB DET NOUN ADP NOUN VERB ADP NUM
Course racing is used in all the divisions and is popular in windsurfing clubs.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the club	literal	determiner-broad	NOUN NOUN VERB VERB ADP ADJ DET NOUN CCONJ VERB ADJ ADP NOUN NOUN
He's the biggest gossip in the Club so be careful what you tell him about me.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the club	literal	case	PRON DET ADJ NOUN ADP DET PROPN ADV VERB ADJ NOUN PRON VERB PRON ADP PRON
Oddly enough many years later — and shortly before his death — " Cocky " and I often had breakfast together in the RAF Club and he never berated Bennett or in any way referred to the difference of opinion that certainly existed in the Pathfinder era.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	ADV ADJ ADJ NOUN ADV PUNCT CCONJ ADV ADP ADJ NOUN PUNCT PUNCT PROPN PUNCT CCONJ PRON ADV VERB NOUN ADV ADP DET PROPN PROPN CCONJ PRON ADV VERB PROPN CCONJ ADP DET NOUN VERB ADP DET NOUN ADP NOUN ADJ ADV VERB ADP DET PROPN NOUN
' If you just go and talk to a girl in a club in England, she 'll think you 're stupid.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the club	literal	determiner-narrow	PUNCT ADP PRON ADV VERB CCONJ VERB ADP DET NOUN ADP DET NOUN ADP PROPN PRON VERB VERB PRON VERB ADJ
I mean the chaps in the tennis club are saying put it down.	0 0 0 0 1 0 0 1 0 0 0 0 0	in the club	literal	insertion-other	PRON VERB DET NOUN ADP DET NOUN NOUN VERB VERB VERB PRON PART
It was Cam Robbie, whom I had last seen during the war twenty - five years earlier, when he was drummer of a rather tatty three - piece outfit in a night - club in George Street.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	in the club	literal	combined-other	PRON VERB PROPN PROPN NOUN PRON VERB ADV VERB ADP DET NOUN NUM PUNCT NUM NOUN ADV ADV PRON VERB NOUN ADP DET ADV ADP NUM PUNCT NOUN NOUN ADP DET NOUN PUNCT NOUN ADP PROPN PROPN
What you wanna do is leave it in the squash club, in the actual er court	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	in the club	literal	insertion-other	NOUN PRON ADV VERB VERB VERB PRON ADP DET NOUN NOUN ADP DET ADJ INTJ NOUN
Frankie themselves were typical graduates of the 1970s post - punk provincial scene ( five lads from Liverpool ) in which Bowie boys became punks and skins, dyed their hair repeatedly, hung out in the gay clubs with the furtiveness that marks everyone on provincial streets in the small hours.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-inflection	NOUN PRON VERB ADJ NOUN ADP DET NUM NOUN PUNCT NOUN ADJ NOUN PUNCT NUM NOUN ADP PROPN PUNCT ADP ADJ PROPN NOUN VERB NOUN CCONJ NOUN VERB ADJ NOUN ADV VERB PART ADP DET ADJ NOUN ADP DET NOUN ADJ VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN
The other intelligence services also proliferated, and there were dark tales in the clubs and messes of rivalry and hatred.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the club	literal	inflection	DET ADJ NOUN NOUN ADV VERB CCONJ ADV VERB ADJ NOUN ADP DET NOUN CCONJ NOUN ADP NOUN CCONJ NOUN
Every striker we 've got in the club is going and doing some finishing now ; you can hear them going.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	DET NOUN PRON VERB VERB ADP DET NOUN VERB VERB CCONJ VERB DET NOUN ADV PUNCT PRON VERB VERB PRON VERB
' You must have done a thing or two working in that club, ' Hitch said, still looking at her.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the club	literal	determiner-narrow	PUNCT PRON VERB VERB VERB DET NOUN CCONJ NUM VERB ADP DET NOUN PUNCT PROPN VERB ADV VERB ADP PRON
I mean in most clubs I mean they come in, they have a game of cards	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	determiner-broad	PRON VERB ADP ADJ NOUN PRON VERB PRON VERB PART PRON VERB DET NOUN ADP NOUN
Usually, it has been designed to be highly amplified in a night - club.	0 0 0 0 0 0 0 0 0 1 0 0 0 1	in the club	literal	combined-other	ADV PRON VERB VERB VERB PART VERB ADV VERB ADP DET NOUN PUNCT NOUN
This was true of his walks, of his quiet dinners at the Davidsons ' or in the Travellers ' Club, of his afternoons of reading or letter - writing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	DET VERB ADJ ADP ADJ NOUN ADP ADJ ADJ NOUN ADP DET PROPN PART CCONJ ADP DET PROPN PART PROPN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN
And as a DJ it means you can pace the night better, play a lot of different sorts of music and try and create a rave atmosphere in the club.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the club	literal	dashes	CCONJ ADP DET PROPN PRON VERB PRON VERB VERB DET NOUN ADV VERB DET NOUN ADP ADJ NOUN ADP NOUN CCONJ VERB CCONJ VERB DET NOUN NOUN ADP DET NOUN
Vamplew suggests shareholding was rather more democratically distributed in Scotland with skilled manual workers making up 19.1 per cent of shareholders in twenty - three clubs up to 1916.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	in the club	literal	combined-inflection	PROPN VERB NOUN VERB ADV ADV ADV VERB ADP PROPN ADP ADJ ADJ NOUN VERB PART NUM ADP NOUN ADP NOUN ADP NUM PUNCT NUM NOUN ADP ADP NUM
Meet us in the club.	0 0 1 0 1	in the club	literal	identical	VERB PRON ADP DET NOUN
Lifelong Swindon Town football fans have been told they 'll miss one of the biggest games in the club's history — because they 're disabled.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the club	literal	identical	PROPN PROPN PROPN NOUN NOUN VERB VERB VERB PRON VERB VERB NUM ADP DET ADJ NOUN ADP DET NOUN NOUN PUNCT ADP PRON VERB ADJ
