A winter - flowering cherry, planted in memory of someone in a place I can not visit to water regularly, bit the dust last spring, but a replacement seems to have become established and even had a few blossoms this winter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bite the dust	figurative	inflection	DET NOUN PUNCT VERB NOUN VERB ADP NOUN ADP NOUN ADP DET NOUN PRON VERB ADV VERB ADP NOUN ADV VERB DET NOUN ADJ NOUN CCONJ DET NOUN VERB PART VERB VERB VERB CCONJ ADV VERB DET ADJ NOUN DET NOUN	▁A ▁winter ▁- ▁flower ing ▁cherry , ▁planted ▁in ▁memory ▁of ▁someone ▁in ▁a ▁place ▁I ▁can ▁not ▁visit ▁to ▁water ▁regularly , ▁bit ▁the ▁dust ▁last ▁spring , ▁but ▁a ▁replacement ▁seems ▁to ▁have ▁become ▁established ▁and ▁even ▁had ▁a ▁few ▁b loss om s ▁this ▁winter .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PUNCT VERB VERB NOUN NOUN VERB ADP NOUN ADP NOUN ADP DET NOUN PRON VERB ADV VERB ADP NOUN ADV ADV VERB DET NOUN ADJ NOUN NOUN CCONJ DET NOUN VERB PART VERB VERB VERB CCONJ ADV VERB DET ADJ NOUN NOUN NOUN NOUN DET NOUN NOUN
When in her twenties, nothing could stop her and she was proud to remember marriages faltering and once even, Astrid's, biting the dust.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bite the dust	figurative	inflection	ADV ADP ADJ NOUN NOUN VERB VERB PRON CCONJ PRON VERB ADJ PART VERB NOUN VERB CCONJ ADV ADV PROPN VERB DET NOUN	▁When ▁in ▁her ▁t went ies , ▁nothing ▁could ▁stop ▁her ▁and ▁she ▁was ▁proud ▁to ▁remember ▁marriage s ▁fa lter ing ▁and ▁once ▁even , ▁As tri d ' s , ▁bit ing ▁the ▁dust .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADP ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB PRON CCONJ PRON VERB ADJ PART VERB NOUN NOUN VERB VERB VERB CCONJ ADV ADV ADV PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN NOUN
So what are you going to do, now that your favourite C64 action mag has bitten the dust?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bite the dust	figurative	inflection	CCONJ NOUN VERB PRON VERB PART VERB ADV ADP ADJ ADJ NOUN NOUN NOUN VERB VERB DET NOUN	▁So ▁what ▁are ▁you ▁going ▁to ▁do , ▁now ▁that ▁your ▁favour ite ▁C 64 ▁action ▁ mag ▁has ▁bit ten ▁the ▁dust ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	CCONJ NOUN VERB PRON VERB PART VERB VERB ADV ADP ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB VERB DET NOUN NOUN
Scotland were not short of pluck, says IAN ROBERTSON, but it was still business as usual Down Under as yet another British side came, saw and bit the dust …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	bite the dust	figurative	inflection	PROPN VERB ADV ADJ ADP NOUN VERB PROPN PROPN CCONJ PRON VERB ADV NOUN ADP ADJ ADV ADP ADP ADV DET ADJ NOUN VERB VERB CCONJ VERB DET NOUN PUNCT	▁Scotland ▁were ▁not ▁short ▁of ▁pluck , ▁says ▁I AN ▁R OBER T SON , ▁but ▁it ▁was ▁still ▁business ▁as ▁usual ▁Down ▁Under ▁as ▁yet ▁another ▁British ▁side ▁came , ▁saw ▁and ▁bit ▁the ▁dust ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	PROPN VERB ADV ADJ ADP NOUN NOUN VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PRON VERB ADV NOUN ADP ADJ ADV ADP ADP ADV DET ADJ NOUN VERB VERB VERB CCONJ VERB DET NOUN PUNCT
She was determined that the new course would not bite the dust because of a rearguard action by a couple of old fogies like Maurice Webb and Henry Hedger.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bite the dust	figurative	identical	PRON VERB VERB ADP DET ADJ NOUN VERB ADV VERB DET NOUN ADP ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN	▁She ▁was ▁determined ▁that ▁the ▁new ▁course ▁would ▁not ▁bit e ▁the ▁dust ▁because ▁of ▁a ▁rear guard ▁action ▁by ▁a ▁couple ▁of ▁old ▁fog ies ▁like ▁Ma uric e ▁We bb ▁and ▁Henry ▁Hedge r .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP DET ADJ NOUN VERB ADV VERB VERB DET NOUN ADP ADP DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN
But Stone Bassett bit the dust, the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bite the dust	figurative	inflection	CCONJ PROPN PROPN VERB DET NOUN DET NOUN ADP DET NOUN VERB VERB PART ADP DET ADP DET ADV VERB NOUN ADP DET NOUN CCONJ VERB DET ADJ NOUN ADP NOUN	▁But ▁Stone ▁B asset t ▁bit ▁the ▁dust , ▁the ▁case ▁against ▁the ▁development ▁was ▁taken ▁up ▁by ▁some ▁of ▁the ▁highest ▁paid ▁plan ners ▁in ▁the ▁land ▁and ▁sound ed ▁a ▁massive ▁victory ▁for ▁conservation ists .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN PROPN PROPN PROPN VERB DET NOUN NOUN DET NOUN ADP DET NOUN VERB VERB PART ADP DET ADP DET ADV VERB NOUN NOUN ADP DET NOUN CCONJ VERB VERB DET ADJ NOUN ADP NOUN NOUN NOUN
Rights to Stardent's Intel Corp 80860 RISC - based Vistra desktop were snapped up by Oki Electric Industry Co for its own use — an effort which subsequently bit the dust ( UX No 384 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	bite the dust	figurative	inflection	NOUN ADP PROPN PROPN PROPN NUM PROPN PUNCT VERB ADJ NOUN VERB VERB PART ADP PROPN PROPN PROPN PROPN ADP ADJ ADJ NOUN PUNCT DET NOUN ADJ ADV VERB DET NOUN PUNCT PROPN INTJ NUM PUNCT	▁Rights ▁to ▁Star dent ' s ▁In tel ▁Corp ▁8 08 60 ▁RIS C ▁- ▁based ▁Vi stra ▁desktop ▁were ▁snap ped ▁up ▁by ▁O ki ▁Electric ▁Industry ▁Co ▁for ▁its ▁own ▁use ▁ — ▁an ▁effort ▁which ▁subsequently ▁bit ▁the ▁dust ▁( ▁ UX ▁No ▁384 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM NUM PROPN PROPN PUNCT VERB ADJ ADJ NOUN VERB VERB VERB PART ADP PROPN PROPN PROPN PROPN PROPN ADP ADJ ADJ NOUN PUNCT PUNCT DET NOUN ADJ ADV VERB DET NOUN PUNCT PROPN PROPN INTJ NUM PUNCT PUNCT
Yeah that's another bugger bit the dust.	0 0 0 0 1 0 1	bite the dust	figurative	inflection	INTJ DET DET NOUN VERB DET NOUN	▁Ye ah ▁that ' s ▁another ▁bu g ger ▁bit ▁the ▁dust .	0 0 0 0 0 0 0 0 0 1 0 1 1	INTJ INTJ DET DET DET DET NOUN NOUN NOUN VERB DET NOUN NOUN
OKI MICROSYSTEMS i860 WORKSTATION DIVISION BITES THE DUST	0 0 0 0 0 1 0 1	bite the dust	figurative	combined-inflection	VERB PROPN ADJ PROPN PROPN NOUN DET PROPN	▁O KI ▁MI CR OS YST EMS ▁i 8 60 ▁WORK ST ATION ▁DI VIS ION ▁B IT ES ▁THE ▁DU ST	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1	VERB VERB PROPN PROPN PROPN PROPN PROPN ADJ ADJ ADJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN DET PROPN PROPN
' Then think of any organisation whose reputation has bitten the proverbial dust over the last year and surprised you. '	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	bite the dust	figurative	combined-inflection	PUNCT ADV VERB ADP DET NOUN ADJ NOUN VERB VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB PRON PUNCT	▁' ▁Then ▁think ▁of ▁any ▁organisation ▁whose ▁reputation ▁has ▁bit ten ▁the ▁prove rb ial ▁dust ▁over ▁the ▁last ▁year ▁and ▁surprised ▁you . ▁'	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0	PUNCT ADV VERB ADP DET NOUN ADJ NOUN VERB VERB VERB DET ADJ ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ VERB PRON PRON PUNCT
Rangers ' stunning 4 - 1 upset win at Old Trafford on New Year's Day was a demoralising set - back, and Alex Ferguson's championship hopes eventually bit the dust.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bite the dust	figurative	inflection	NOUN PART ADJ NUM SYM NUM ADJ NOUN ADP PROPN PROPN ADP PROPN PROPN PROPN VERB DET VERB NOUN PUNCT NOUN CCONJ PROPN PROPN NOUN VERB ADV VERB DET NOUN	▁Range rs ▁' ▁stunning ▁4 ▁- ▁1 ▁upset ▁win ▁at ▁Old ▁Tra f ford ▁on ▁New ▁Year ' s ▁Day ▁was ▁a ▁dem oral ising ▁set ▁- ▁back , ▁and ▁Alex ▁Fergus on ' s ▁champion ship ▁hopes ▁eventually ▁bit ▁the ▁dust .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	NOUN NOUN PART ADJ NUM SYM NUM ADJ NOUN ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN VERB DET VERB VERB VERB NOUN PUNCT NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB ADV VERB DET NOUN NOUN
ANOTHER Budget bites the dust and I am assailed by the sobering realisation that though I 've been subjected to a fair number of them now, I haven't really understood any.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bite the dust	figurative	inflection	DET PROPN VERB DET NOUN CCONJ PRON VERB VERB ADP DET ADJ NOUN ADP ADP PRON VERB VERB VERB ADP DET ADJ NOUN ADP PRON ADV PRON VERB ADV VERB DET	▁AN OTHER ▁Budget ▁bit es ▁the ▁dust ▁and ▁I ▁am ▁as s ail ed ▁by ▁the ▁so ber ing ▁realisation ▁that ▁though ▁I ▁' ve ▁been ▁subjected ▁to ▁a ▁fair ▁number ▁of ▁them ▁now , ▁I ▁have n ' t ▁really ▁understood ▁any .	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET PROPN VERB VERB DET NOUN CCONJ PRON VERB VERB VERB VERB VERB ADP DET ADJ ADJ ADJ NOUN ADP ADP PRON VERB VERB VERB VERB ADP DET ADJ NOUN ADP PRON ADV ADV PRON VERB VERB VERB VERB ADV VERB DET DET
