One may respond ( in relation to the parable of the prodigal son ) that one knows that today women may pass property to their daughters.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	prodigal son	figurative	identical	PRON VERB VERB PUNCT ADP NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT ADP PRON VERB ADP NOUN NOUN VERB VERB NOUN ADP ADJ NOUN
The prodigal son was a black sheep to his father, and to his older brother.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	prodigal son	figurative	identical	DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADP ADJ ADJ NOUN
Clearly there could be little point in interviewing Stratton then and there ; and already a solicitous ( if censorious ) Shirley Brown on one side, and a business - like ( if unsmiling ) Howard Brown on the other, were guiding the prodigal son to the guest - lift.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	prodigal son	figurative	identical	ADV ADV VERB VERB ADJ NOUN ADP VERB PROPN ADV CCONJ ADV PUNCT CCONJ ADV DET ADJ PUNCT ADP ADJ PUNCT PROPN PROPN ADP NUM NOUN CCONJ DET NOUN PUNCT ADJ PUNCT ADP VERB PUNCT PROPN PROPN ADP DET ADJ VERB VERB DET ADJ NOUN ADP DET NOUN PUNCT NOUN
But they had never mentioned these despicable attacks to me ; they had kept cheerful faces and shown me all the love and care they had always given me, their prodigal son.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	prodigal son	figurative	identical	CCONJ PRON VERB ADV VERB DET ADJ NOUN ADP PRON PUNCT PRON VERB VERB ADJ NOUN CCONJ VERB PRON ADJ DET NOUN CCONJ VERB PRON VERB ADV VERB PRON ADJ ADJ NOUN
No probationary period was required before the prodigal son was received by the waiting father.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	prodigal son	figurative	identical	DET ADJ NOUN VERB VERB ADP DET ADJ NOUN VERB VERB ADP DET VERB NOUN
The prodigal son will feast with harlots no more.	0 1 1 0 0 0 0 0 0	prodigal son	figurative	identical	DET ADJ NOUN VERB VERB ADP NOUN DET ADJ
Because the prodigal son came back, and stopped being a black sheep, and became the accepted son, again.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	prodigal son	figurative	identical	ADP DET ADJ NOUN VERB ADV CCONJ VERB VERB DET ADJ NOUN CCONJ VERB DET VERB NOUN ADV
THE SOUTH Devon Railway saw the return of one of its prodigal sons last week with the arrival back on SDR metals of BR Class 4MT 2 - 6 - 4 Standard Tank No. 80064 on Thursday, August 20, writes DICK WOOD.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	prodigal son	figurative	inflection	DET PROPN PROPN PROPN VERB DET NOUN ADP NUM ADP ADJ ADJ NOUN ADJ NOUN ADP DET NOUN ADV ADP PROPN NOUN ADP PROPN PROPN NUM NUM SYM NUM PUNCT NUM PROPN PROPN NOUN NUM ADP PROPN PROPN NUM VERB PROPN PROPN
Some theologians have suggested that the essence of the gospel is nothing more than forgiveness as it is enshrined in the story of the prodigal Son.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	prodigal son	figurative	case	DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB NOUN ADJ ADP NOUN ADP PRON VERB VERB ADP DET NOUN ADP DET ADJ PROPN
Alan Rough was born and bred in the Gorbals in Glasgow and had his upbringing in a closely knit family that supported the prodigal son from Ballater Street Primary School, to Partick Thistle Amateurs and ultimately to the Scottish International team.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	prodigal son	figurative	identical	PROPN PROPN VERB VERB CCONJ VERB ADP DET PROPN ADP PROPN CCONJ VERB ADJ NOUN ADP DET ADV VERB NOUN ADJ VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN CCONJ ADV ADP DET ADJ PROPN NOUN
They celebrate the return of their not - so - prodigal sons in some considerable style.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	prodigal son	figurative	inflection	PRON VERB DET NOUN ADP ADJ ADV PUNCT ADV PUNCT ADJ NOUN ADP DET ADJ NOUN
