The possibility that the unfortunate young gentleman was waylaid seems inescapable ; he was, however, in possession of little, if any, money to attract the attention of would - be malefactors, and that he could have been attacked in broad daylight, in the middle of a city the size of Vienna, appears to us virtually incredible.’ '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in broad daylight	figurative	identical	DET NOUN ADP DET ADJ ADJ NOUN VERB VERB VERB ADJ PUNCT PRON VERB ADV ADP NOUN ADP ADJ ADP DET NOUN PART VERB DET NOUN ADP VERB PUNCT VERB NOUN CCONJ ADP PRON VERB VERB VERB VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN DET NOUN ADP PROPN VERB ADP PRON ADV ADJ PUNCT	▁The ▁possibility ▁that ▁the ▁unfortunate ▁young ▁gentleman ▁was ▁way laid ▁seems ▁in es capable ▁ ; ▁he ▁was , ▁however , ▁in ▁possession ▁of ▁little , ▁if ▁any , ▁money ▁to ▁attract ▁the ▁attention ▁of ▁would ▁- ▁be ▁male factor s , ▁and ▁that ▁he ▁could ▁have ▁been ▁attacked ▁in ▁broad ▁day light , ▁in ▁the ▁middle ▁of ▁a ▁city ▁the ▁size ▁of ▁Vienna , ▁appears ▁to ▁us ▁virtual ly ▁incredible . ’ ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET ADJ ADJ NOUN VERB VERB VERB VERB ADJ ADJ ADJ PUNCT PUNCT PRON VERB VERB ADV ADV ADP NOUN ADP ADJ ADJ ADP DET DET NOUN PART VERB DET NOUN ADP VERB PUNCT VERB NOUN NOUN NOUN NOUN CCONJ ADP PRON VERB VERB VERB VERB ADP ADJ NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN DET NOUN ADP PROPN PROPN VERB ADP PRON ADV ADV ADJ ADJ ADJ PUNCT
The newspapers are sadly filled with instances of girls being assaulted or murdered in broad daylight on lonely walks home.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	in broad daylight	figurative	identical	DET NOUN VERB ADV VERB ADP NOUN ADP NOUN VERB VERB CCONJ VERB ADP ADJ NOUN ADP ADJ VERB ADV	▁The ▁newspapers ▁are ▁sadly ▁filled ▁with ▁instances ▁of ▁girls ▁being ▁assault ed ▁or ▁murdered ▁in ▁broad ▁day light ▁on ▁l one ly ▁walk s ▁home .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB ADP NOUN ADP NOUN VERB VERB VERB CCONJ VERB ADP ADJ NOUN NOUN ADP ADJ ADJ ADJ VERB VERB ADV ADV
We came across in broad daylight.	0 0 0 1 1 1	in broad daylight	figurative	identical	PRON VERB ADV ADP ADJ NOUN	▁We ▁came ▁across ▁in ▁broad ▁day light .	0 0 0 1 1 1 1 1	PRON VERB ADV ADP ADJ NOUN NOUN NOUN
Steaming is not restricted to tube trains : it happens on buses, in shops and even department stores where large items are stolen en masse in broad daylight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in broad daylight	figurative	identical	VERB VERB ADV VERB ADP NOUN NOUN PUNCT PRON VERB ADP NOUN ADP NOUN CCONJ ADV NOUN NOUN ADV ADJ NOUN VERB VERB ADP NOUN ADP ADJ NOUN	▁Steam ing ▁is ▁not ▁restricted ▁to ▁tube ▁trains ▁ : ▁it ▁happens ▁on ▁buses , ▁in ▁shops ▁and ▁even ▁department ▁stores ▁where ▁large ▁items ▁are ▁stolen ▁en ▁mass e ▁in ▁broad ▁day light .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	VERB VERB VERB ADV VERB ADP NOUN NOUN PUNCT PUNCT PRON VERB ADP NOUN NOUN ADP NOUN CCONJ ADV NOUN NOUN ADV ADJ NOUN VERB VERB ADP NOUN NOUN ADP ADJ NOUN NOUN NOUN
Trees where nightingales sang in broad daylight	0 0 0 0 1 1 1	in broad daylight	literal	identical	NOUN ADV NOUN VERB ADP ADJ NOUN	▁Tre es ▁where ▁night ing al es ▁s ang ▁in ▁broad ▁day light	0 0 0 0 0 0 0 0 0 1 1 1 1	NOUN NOUN ADV NOUN NOUN NOUN NOUN VERB VERB ADP ADJ NOUN NOUN
Could homework stay in anybody's head in broad daylight outside?	0 0 0 0 0 0 1 1 1 0	in broad daylight	figurative	identical	VERB VERB VERB ADP NOUN NOUN ADP ADJ NOUN ADV	▁Could ▁home work ▁stay ▁in ▁anybody ' s ▁head ▁in ▁broad ▁day light ▁outside ?	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	VERB VERB VERB VERB ADP NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN ADV ADV
Astra estates have been disappearing from the car park outside the office in broad daylight.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in broad daylight	figurative	identical	ADJ NOUN VERB VERB VERB ADP DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN	▁As tra ▁estate s ▁have ▁been ▁disappear ing ▁from ▁the ▁car ▁park ▁outside ▁the ▁office ▁in ▁broad ▁day light .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADJ ADJ NOUN NOUN VERB VERB VERB VERB ADP DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN
They killed the poor idiot from Sallins in broad daylight …	0 0 0 0 0 0 0 1 1 1 0	in broad daylight	figurative	identical	PRON VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT	▁They ▁killed ▁the ▁poor ▁idi ot ▁from ▁Sal lin s ▁in ▁broad ▁day light ▁...	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	PRON VERB DET ADJ NOUN NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN NOUN PUNCT
He sees Sweeney in broad daylight in a pub on Gerrard Street, ‘ I want you out here, Sweeney.’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in broad daylight	figurative	identical	PRON VERB PROPN ADP ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT PRON VERB PRON PART ADV NOUN	▁He ▁sees ▁Swe ene y ▁in ▁broad ▁day light ▁in ▁a ▁pub ▁on ▁Ger r ard ▁Street , ▁ ‘ ▁I ▁want ▁you ▁out ▁here , ▁Swe ene y . ’	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PROPN PROPN PROPN ADP ADJ NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PRON VERB PRON PART ADV ADV NOUN NOUN NOUN NOUN NOUN
If they heard a knock at the door or if they heard shouting and bawling in the street, but there's nothing they can do what we 're asking for here is and I 'm asking for support is a phone to the people who can not afford one whereas if they hear something they can phone the police, or they can phone the support unit because are two people staying together in this day and age where they can not walk in the streets they 're attacked even in broad daylight going to get their pensions never mind at night - time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in broad daylight	figurative	identical	ADP PRON VERB DET NOUN ADP DET NOUN CCONJ ADP PRON VERB VERB CCONJ VERB ADP DET NOUN CCONJ ADV NOUN PRON VERB VERB NOUN PRON VERB VERB ADP ADV VERB CCONJ PRON VERB VERB ADP NOUN VERB DET NOUN ADP DET NOUN NOUN VERB ADV VERB NOUN ADP ADP PRON VERB NOUN PRON VERB VERB DET NOUN CCONJ PRON VERB VERB DET NOUN NOUN ADP VERB NUM NOUN VERB ADV ADP DET NOUN CCONJ NOUN ADV PRON VERB ADV VERB ADP DET NOUN PRON VERB VERB ADV ADP ADJ NOUN VERB PART VERB ADJ NOUN ADV VERB ADP NOUN PUNCT NOUN	▁If ▁they ▁heard ▁a ▁knock ▁at ▁the ▁door ▁or ▁if ▁they ▁heard ▁shout ing ▁and ▁b aw ling ▁in ▁the ▁street , ▁but ▁there ' s ▁nothing ▁they ▁can ▁do ▁what ▁we ▁' re ▁asking ▁for ▁here ▁is ▁and ▁I ▁' m ▁asking ▁for ▁support ▁is ▁a ▁phone ▁to ▁the ▁people ▁who ▁can ▁not ▁afford ▁one ▁whereas ▁if ▁they ▁hear ▁something ▁they ▁can ▁phone ▁the ▁police , ▁or ▁they ▁can ▁phone ▁the ▁support ▁unit ▁because ▁are ▁two ▁people ▁staying ▁together ▁in ▁this ▁day ▁and ▁age ▁where ▁they ▁can ▁not ▁walk ▁in ▁the ▁streets ▁they ▁' re ▁attacked ▁even ▁in ▁broad ▁day light ▁going ▁to ▁get ▁their ▁pensions ▁never ▁mind ▁at ▁night ▁- ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET NOUN ADP DET NOUN CCONJ ADP PRON VERB VERB VERB CCONJ VERB VERB VERB ADP DET NOUN NOUN CCONJ ADV ADV ADV NOUN PRON VERB VERB NOUN PRON VERB VERB VERB ADP ADV VERB CCONJ PRON VERB VERB VERB ADP NOUN VERB DET NOUN ADP DET NOUN NOUN VERB ADV VERB NOUN ADP ADP PRON VERB NOUN PRON VERB VERB DET NOUN NOUN CCONJ PRON VERB VERB DET NOUN NOUN ADP VERB NUM NOUN VERB ADV ADP DET NOUN CCONJ NOUN ADV PRON VERB ADV VERB ADP DET NOUN PRON VERB VERB VERB ADV ADP ADJ NOUN NOUN VERB PART VERB ADJ NOUN ADV VERB ADP NOUN PUNCT NOUN NOUN
But for every example of an imaginative triumph over adversity — Roderigo's ill - fated attempt to murder Cassio was staged in a bath - house for want of the necessary costumes — there are half a dozen examples of night scenes clearly shot in broad daylight, choppy scene transitions, and poorly recorded dialogue that drains Shakespeare's lines of much of their beauty and meaning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in broad daylight	figurative	identical	CCONJ ADP DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PROPN ADV PUNCT VERB NOUN PART VERB PROPN VERB VERB ADP DET NOUN PUNCT NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADV VERB ADJ DET NOUN NOUN ADP NOUN NOUN ADV VERB ADP ADJ NOUN ADJ NOUN NOUN CCONJ ADV VERB NOUN ADJ VERB PROPN NOUN ADP ADJ ADP ADJ NOUN CCONJ NOUN	▁But ▁for ▁every ▁example ▁of ▁an ▁imaginati ve ▁triumph ▁over ▁ad vers ity ▁ — ▁Ro der i go ' s ▁ill ▁- ▁fat ed ▁attempt ▁to ▁murder ▁Cassi o ▁was ▁stage d ▁in ▁a ▁bath ▁- ▁house ▁for ▁want ▁of ▁the ▁necessary ▁cost ume s ▁ — ▁there ▁are ▁half ▁a ▁dozen ▁examples ▁of ▁night ▁scene s ▁clearly ▁shot ▁in ▁broad ▁day light , ▁c hop py ▁scene ▁transition s , ▁and ▁poorly ▁recorded ▁dialogue ▁that ▁drain s ▁Shake s pe are ' s ▁lines ▁of ▁much ▁of ▁their ▁beauty ▁and ▁meaning .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN ADV PUNCT VERB VERB NOUN PART VERB PROPN PROPN VERB VERB VERB ADP DET NOUN PUNCT NOUN ADP NOUN ADP DET ADJ NOUN NOUN NOUN PUNCT PUNCT ADV VERB ADJ DET NOUN NOUN ADP NOUN NOUN NOUN ADV VERB ADP ADJ NOUN NOUN NOUN ADJ ADJ ADJ NOUN NOUN NOUN NOUN CCONJ ADV VERB NOUN ADJ VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP ADJ ADP ADJ NOUN CCONJ NOUN NOUN
Especially if you add that the incident in question took place in public, and in broad daylight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in broad daylight	figurative	identical	ADV ADP PRON VERB ADP DET NOUN ADP NOUN VERB NOUN ADP NOUN CCONJ ADP ADJ NOUN	▁Especially ▁if ▁you ▁add ▁that ▁the ▁incident ▁in ▁question ▁took ▁place ▁in ▁public , ▁and ▁in ▁broad ▁day light .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADP PRON VERB ADP DET NOUN ADP NOUN VERB NOUN ADP NOUN NOUN CCONJ ADP ADJ NOUN NOUN NOUN
In broad daylight the cheetah pursued a herd of Thomson's gazelles.	1 1 1 0 0 0 0 0 0 0 0	in broad daylight	figurative	case	ADP ADJ NOUN DET NOUN VERB DET NOUN ADP PROPN NOUN	▁In ▁broad ▁day light ▁the ▁che et ah ▁pursued ▁a ▁herd ▁of ▁T hom son ' s ▁g az elle s .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN DET NOUN NOUN NOUN VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN
It was in broad daylight.	0 0 1 1 1	in broad daylight	figurative	identical	PRON VERB ADP ADJ NOUN	▁It ▁was ▁in ▁broad ▁day light .	0 0 1 1 1 1 1	PRON VERB ADP ADJ NOUN NOUN NOUN
Tom and Mary's house was broken into in broad daylight, while the family was in the garden.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in broad daylight	figurative	identical	PROPN CCONJ PROPN NOUN VERB VERB ADP ADP ADJ NOUN ADP DET NOUN VERB ADP DET NOUN	▁Tom ▁and ▁Mary ' s ▁house ▁was ▁broken ▁into ▁in ▁broad ▁day light , ▁while ▁the ▁family ▁was ▁in ▁the ▁garden .	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	PROPN CCONJ PROPN PROPN PROPN NOUN VERB VERB ADP ADP ADJ NOUN NOUN NOUN ADP DET NOUN VERB ADP DET NOUN NOUN
Woman abducted on motorway in broad daylight while phoning AA.	0 0 0 0 1 1 1 0 0 0	in broad daylight	figurative	identical	NOUN VERB ADP NOUN ADP ADJ NOUN ADP VERB PROPN	▁Wo man ▁a b duct ed ▁on ▁motorway ▁in ▁broad ▁day light ▁while ▁ phon ing ▁A A .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	NOUN NOUN VERB VERB VERB VERB ADP NOUN ADP ADJ NOUN NOUN ADP VERB VERB VERB PROPN PROPN PROPN
They split up and simply walked through in broad daylight.	0 0 0 0 0 0 0 1 1 1	in broad daylight	figurative	identical	PRON VERB PART CCONJ ADV VERB ADV ADP ADJ NOUN	▁They ▁split ▁up ▁and ▁simply ▁walked ▁through ▁in ▁broad ▁day light .	0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB PART CCONJ ADV VERB ADV ADP ADJ NOUN NOUN NOUN
