Only time will tell if it is going to be alright.	1 1 1 1 0 0 0 0 0 0 0	only time will tell	figurative	case	ADJ NOUN VERB VERB ADP PRON VERB VERB PART VERB ADJ	▁Only ▁time ▁will ▁tell ▁if ▁it ▁is ▁going ▁to ▁be ▁al right .	1 1 1 1 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADP PRON VERB VERB PART VERB ADJ ADJ ADJ
We know what is happening, on the surface at least, with some certainty, although only time will tell whether our forecasts will prove correct.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	only time will tell	figurative	identical	PRON VERB NOUN VERB VERB ADP DET NOUN ADP ADJ ADP DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN VERB VERB ADJ	▁We ▁know ▁what ▁is ▁happening , ▁on ▁the ▁surface ▁at ▁least , ▁with ▁some ▁certainty , ▁although ▁only ▁time ▁will ▁tell ▁whether ▁our ▁forecasts ▁will ▁prove ▁correct .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PRON VERB NOUN VERB VERB VERB ADP DET NOUN ADP ADJ ADJ ADP DET NOUN NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN VERB VERB ADJ ADJ
Whether the bloom shape is the ultimate, only time will tell, for there have been other occasions in the development of the rose when a new type has been regarded as the last word.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	only time will tell	figurative	identical	ADP DET NOUN NOUN VERB DET ADJ ADJ NOUN VERB VERB ADP ADV VERB VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADV DET ADJ NOUN VERB VERB VERB ADP DET ADJ NOUN	▁W hether ▁the ▁b loom ▁shape ▁is ▁the ▁ultimate , ▁only ▁time ▁will ▁tell , ▁for ▁there ▁have ▁been ▁other ▁occasions ▁in ▁the ▁development ▁of ▁the ▁rose ▁when ▁a ▁new ▁type ▁has ▁been ▁regarded ▁as ▁the ▁last ▁word .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN NOUN NOUN VERB DET ADJ ADJ ADJ NOUN VERB VERB VERB ADP ADV VERB VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADV DET ADJ NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN
Only time will tell whether his work will have had as long - lasting an impact as that of Andre Malraux, de Gaulle's Minister of Culture between 1959 and 1969.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	only time will tell	figurative	case	ADJ NOUN VERB VERB ADP ADJ NOUN VERB VERB VERB ADV ADV PUNCT VERB DET NOUN ADP DET ADP PROPN PROPN ADP PROPN PROPN ADP PROPN ADP NUM CCONJ NUM	▁Only ▁time ▁will ▁tell ▁whether ▁his ▁work ▁will ▁have ▁had ▁as ▁long ▁- ▁lasting ▁an ▁impact ▁as ▁that ▁of ▁Andre ▁Mal ra ux , ▁de ▁Gaulle ' s ▁Minister ▁of ▁Culture ▁between ▁1959 ▁and ▁1969 .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADP ADJ NOUN VERB VERB VERB ADV ADV PUNCT VERB DET NOUN ADP DET ADP PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN ADP PROPN ADP NUM CCONJ NUM NUM
Only time will tell if John Gummer has the political clout — or inclination — to throw real weight behind the construction industry as it struggles out of recession.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	only time will tell	figurative	case	ADJ NOUN VERB VERB ADP PROPN PROPN VERB DET ADJ NOUN PUNCT CCONJ NOUN PUNCT PART VERB ADJ NOUN ADP DET NOUN NOUN ADP PRON VERB ADP ADP NOUN	▁Only ▁time ▁will ▁tell ▁if ▁John ▁G um mer ▁has ▁the ▁political ▁clo ut ▁ — ▁or ▁inclination ▁ — ▁to ▁throw ▁real ▁weight ▁behind ▁the ▁construction ▁industry ▁as ▁it ▁struggle s ▁out ▁of ▁recession .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADP PROPN PROPN PROPN PROPN VERB DET ADJ NOUN NOUN PUNCT PUNCT CCONJ NOUN PUNCT PUNCT PART VERB ADJ NOUN ADP DET NOUN NOUN ADP PRON VERB VERB ADP ADP NOUN NOUN
To my mind there will be some restriction but only time will tell.	0 0 0 0 0 0 0 0 0 1 1 1 1	only time will tell	figurative	identical	ADP ADJ NOUN ADV VERB VERB DET NOUN CCONJ ADJ NOUN VERB VERB	▁To ▁my ▁mind ▁there ▁will ▁be ▁some ▁restriction ▁but ▁only ▁time ▁will ▁tell .	0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP ADJ NOUN ADV VERB VERB DET NOUN CCONJ ADJ NOUN VERB VERB VERB
The short answer is that there are too many imponderables for a neatly overall prediction, and only time will tell how far into the future a given photograph or negative is likely to survive.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	only time will tell	figurative	identical	DET ADJ NOUN VERB ADP ADV VERB ADV ADJ NOUN ADP DET ADV ADJ NOUN CCONJ ADJ NOUN VERB VERB ADV ADV ADP DET NOUN DET VERB NOUN CCONJ ADJ VERB ADJ PART VERB	▁The ▁short ▁answer ▁is ▁that ▁there ▁are ▁too ▁many ▁imp onder able s ▁for ▁a ▁ne at ly ▁overall ▁prediction , ▁and ▁only ▁time ▁will ▁tell ▁how ▁far ▁into ▁the ▁future ▁a ▁given ▁photograph ▁or ▁negative ▁is ▁likely ▁to ▁survive .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB ADP ADV VERB ADV ADJ NOUN NOUN NOUN NOUN ADP DET ADV ADV ADV ADJ NOUN NOUN CCONJ ADJ NOUN VERB VERB ADV ADV ADP DET NOUN DET VERB NOUN CCONJ ADJ VERB ADJ PART VERB VERB
Only time will tell what Hillary Clinton, now American's First Lady will do next.	1 1 1 1 0 0 0 0 0 0 0 0 0 0	only time will tell	figurative	case	ADJ NOUN VERB VERB NOUN PROPN PROPN ADV PROPN PROPN PROPN VERB VERB ADV	▁Only ▁time ▁will ▁tell ▁what ▁Hill ary ▁Clinton , ▁now ▁American ' s ▁First ▁Lady ▁will ▁do ▁next .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB NOUN PROPN PROPN PROPN PROPN ADV PROPN PROPN PROPN PROPN PROPN VERB VERB ADV ADV
Only time will tell whether the requirement that ' other proceedings ' must be brought will lead to an increase in more or less spurious statute - based complaints, for instance in respect of unfair dismissal.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	only time will tell	figurative	case	ADJ NOUN VERB VERB ADP DET NOUN ADP PUNCT ADJ NOUN PUNCT VERB VERB VERB VERB VERB ADP DET NOUN ADP ADJ CCONJ ADV ADJ NOUN PUNCT VERB NOUN ADP NOUN ADP NOUN ADP ADJ NOUN	▁Only ▁time ▁will ▁tell ▁whether ▁the ▁requirement ▁that ▁' ▁other ▁proceedings ▁' ▁must ▁be ▁brought ▁will ▁lead ▁to ▁an ▁increase ▁in ▁more ▁or ▁less ▁spur ious ▁statute ▁- ▁based ▁complaints , ▁for ▁instance ▁in ▁respect ▁of ▁unfair ▁dismissal .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADP DET NOUN ADP PUNCT ADJ NOUN PUNCT VERB VERB VERB VERB VERB ADP DET NOUN ADP ADJ CCONJ ADV ADJ ADJ NOUN PUNCT VERB NOUN NOUN ADP NOUN ADP NOUN ADP ADJ NOUN NOUN
The materials may well have improved, but only time will tell if the same can be said of workmanship and design.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	only time will tell	figurative	identical	DET NOUN VERB ADV VERB VERB CCONJ ADJ NOUN VERB VERB ADP DET ADJ VERB VERB VERB ADP NOUN CCONJ NOUN	▁The ▁materials ▁may ▁well ▁have ▁improved , ▁but ▁only ▁time ▁will ▁tell ▁if ▁the ▁same ▁can ▁be ▁said ▁of ▁work man ship ▁and ▁design .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB VERB VERB CCONJ ADJ NOUN VERB VERB ADP DET ADJ VERB VERB VERB ADP NOUN NOUN NOUN CCONJ NOUN NOUN
I find this very difficult to erm, to relate, to relate hard work to the women portraying in, in this, we 've got the postcard of that one, erm it must of been hard work and very tedious, but I think every now and then the moment breaks away and shines through at the back, and I think people like, like Gaugin erm captures those moments and then releases them on the canvass, and I hope that erm by, I hope I 've been able to show you how I use art as a voice erm and a friend as my own work, even though we 've maybe had to do such a sort of hand fist way, hand fisted way, erm, but, I, I 've recently started to re - visit old favourite of paintings and I found that the story they tell sometimes has changed dramatically, maybe sometimes when your very little that, that, you know, sometimes dramatically as well, erm, but I, mostly, most importantly its, its still, I still find them, all of them compelling and challenging and, and something to stride for in my own work, erm, er only time will tell so I 'll finish with the, the last poem which is erm comes from the postcard what's going round which is harvest, its called Patterns In The Grass, Wheat cut and falls, making lion head patterns in the grass, sickle shaped women bend and bow as a naive dressed as a dog steals the evening meal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	only time will tell	figurative	identical	PRON VERB DET ADV ADJ ADP NOUN PART VERB PART VERB ADJ NOUN ADP DET NOUN VERB PART ADP DET PRON VERB VERB DET NOUN ADP DET NUM NOUN PRON VERB ADP VERB ADJ NOUN CCONJ ADV ADJ CCONJ PRON VERB DET ADV CCONJ ADV DET NOUN VERB ADV CCONJ VERB PART ADP DET NOUN CCONJ PRON VERB NOUN ADP ADP PROPN NOUN VERB DET NOUN CCONJ ADV VERB PRON ADP DET NOUN CCONJ PRON VERB ADP NOUN ADV PRON VERB PRON VERB VERB ADJ PART VERB PRON ADV PRON VERB NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN ADV ADP PRON VERB ADV VERB PART VERB ADJ DET NOUN ADP NOUN NOUN NOUN NOUN VERB NOUN NOUN CCONJ PRON PRON VERB ADV VERB PART VERB PUNCT VERB ADJ NOUN ADP NOUN CCONJ PRON VERB ADP DET NOUN PRON VERB ADV VERB VERB ADV ADV ADV ADV ADJ ADV ADJ ADP ADP PRON VERB ADV ADV ADV ADV INTJ CCONJ PRON ADV ADV ADV ADJ ADJ ADV PRON ADV VERB PRON DET ADP PRON ADJ CCONJ ADJ CCONJ CCONJ NOUN PART VERB ADP ADP ADJ ADJ NOUN INTJ INTJ ADJ NOUN VERB VERB ADV PRON VERB VERB ADP DET DET ADJ NOUN ADJ VERB NOUN VERB ADP DET NOUN NOUN VERB ADV ADJ VERB NOUN ADJ VERB PROPN ADP DET PROPN PROPN NOUN CCONJ VERB VERB NOUN NOUN NOUN ADP DET NOUN NOUN ADJ NOUN VERB CCONJ VERB ADP DET ADJ VERB ADP DET NOUN VERB DET NOUN NOUN	▁I ▁find ▁this ▁very ▁difficult ▁to ▁er m , ▁to ▁relate , ▁to ▁relate ▁hard ▁work ▁to ▁the ▁women ▁portray ing ▁in , ▁in ▁this , ▁we ▁' ve ▁got ▁the ▁post card ▁of ▁that ▁one , ▁er m ▁it ▁must ▁of ▁been ▁hard ▁work ▁and ▁very ▁ ted ious , ▁but ▁I ▁think ▁every ▁now ▁and ▁then ▁the ▁moment ▁breaks ▁away ▁and ▁sh ines ▁through ▁at ▁the ▁back , ▁and ▁I ▁think ▁people ▁like , ▁like ▁Ga ug in ▁er m ▁capture s ▁those ▁moment s ▁and ▁then ▁releases ▁them ▁on ▁the ▁canvas s , ▁and ▁I ▁hope ▁that ▁er m ▁by , ▁I ▁hope ▁I ▁' ve ▁been ▁able ▁to ▁show ▁you ▁how ▁I ▁use ▁art ▁as ▁a ▁voice ▁er m ▁and ▁a ▁friend ▁as ▁my ▁own ▁work , ▁even ▁though ▁we ▁' ve ▁maybe ▁had ▁to ▁do ▁such ▁a ▁sort ▁of ▁hand ▁f ist ▁way , ▁hand ▁f ist ed ▁way , ▁er m , ▁but , ▁I , ▁I ▁' ve ▁recently ▁started ▁to ▁re ▁- ▁visit ▁old ▁favour ite ▁of ▁painting s ▁and ▁I ▁found ▁that ▁the ▁story ▁they ▁tell ▁sometimes ▁has ▁changed ▁dramatically , ▁maybe ▁sometimes ▁when ▁your ▁very ▁little ▁that , ▁that , ▁you ▁know , ▁sometimes ▁dramatically ▁as ▁well , ▁er m , ▁but ▁I , ▁most ly , ▁most ▁importantly ▁its , ▁its ▁still , ▁I ▁still ▁find ▁them , ▁all ▁of ▁them ▁compell ing ▁and ▁challenging ▁and , ▁and ▁something ▁to ▁str ide ▁for ▁in ▁my ▁own ▁work , ▁er m , ▁er ▁only ▁time ▁will ▁tell ▁so ▁I ▁' ll ▁finish ▁with ▁the , ▁the ▁last ▁po em ▁which ▁is ▁er m ▁comes ▁from ▁the ▁post card ▁what ' s ▁going ▁round ▁which ▁is ▁harvest , ▁its ▁called ▁Patt ern s ▁In ▁The ▁Gra s s , ▁Wheat ▁cut ▁and ▁falls , ▁making ▁lion ▁head ▁patterns ▁in ▁the ▁grass , ▁sickle ▁shaped ▁women ▁be nd ▁and ▁bow ▁as ▁a ▁na ive ▁dressed ▁as ▁a ▁dog ▁ste al s ▁the ▁evening ▁meal .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADV ADJ ADP NOUN NOUN NOUN PART VERB VERB PART VERB ADJ NOUN ADP DET NOUN VERB VERB PART PART ADP DET DET PRON VERB VERB VERB DET NOUN NOUN ADP DET NUM NUM NOUN NOUN PRON VERB ADP VERB ADJ NOUN CCONJ ADV ADJ ADJ ADJ ADJ CCONJ PRON VERB DET ADV CCONJ ADV DET NOUN VERB ADV CCONJ VERB VERB PART ADP DET NOUN NOUN CCONJ PRON VERB NOUN ADP ADP ADP PROPN PROPN PROPN NOUN NOUN VERB VERB DET NOUN NOUN CCONJ ADV VERB PRON ADP DET NOUN NOUN NOUN CCONJ PRON VERB ADP NOUN NOUN ADV ADV PRON VERB PRON VERB VERB VERB ADJ PART VERB PRON ADV PRON VERB NOUN ADP DET NOUN NOUN NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN NOUN ADV ADP PRON VERB VERB ADV VERB PART VERB ADJ DET NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB VERB NOUN NOUN NOUN NOUN NOUN CCONJ CCONJ PRON PRON PRON VERB VERB ADV VERB PART VERB PUNCT VERB ADJ NOUN NOUN ADP NOUN NOUN CCONJ PRON VERB ADP DET NOUN PRON VERB ADV VERB VERB ADV ADV ADV ADV ADV ADJ ADV ADJ ADP ADP ADP ADP PRON VERB VERB ADV ADV ADV ADV ADV INTJ INTJ INTJ CCONJ PRON PRON ADV ADV ADV ADV ADV ADJ ADJ ADJ ADV ADV PRON ADV VERB PRON PRON DET ADP PRON ADJ ADJ CCONJ ADJ CCONJ CCONJ CCONJ NOUN PART VERB VERB ADP ADP ADJ ADJ NOUN NOUN INTJ INTJ INTJ INTJ ADJ NOUN VERB VERB ADV PRON VERB VERB VERB ADP DET DET DET ADJ NOUN NOUN ADJ VERB NOUN NOUN VERB ADP DET NOUN NOUN NOUN NOUN NOUN VERB ADV ADJ VERB NOUN NOUN ADJ VERB PROPN PROPN PROPN ADP DET PROPN PROPN PROPN PROPN PROPN NOUN CCONJ VERB VERB VERB NOUN NOUN NOUN ADP DET NOUN NOUN NOUN ADJ NOUN VERB VERB CCONJ VERB ADP DET ADJ ADJ VERB ADP DET NOUN VERB VERB VERB DET NOUN NOUN NOUN
Only time will tell.	1 1 1 1	only time will tell	figurative	case	ADJ NOUN VERB VERB	▁Only ▁time ▁will ▁tell .	1 1 1 1 1	ADJ NOUN VERB VERB VERB
Only time will tell whether it can hold its place in this competitive field.	1 1 1 1 0 0 0 0 0 0 0 0 0 0	only time will tell	figurative	case	ADJ NOUN VERB VERB ADP PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN	▁Only ▁time ▁will ▁tell ▁whether ▁it ▁can ▁hold ▁its ▁place ▁in ▁this ▁competitive ▁field .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADP PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN NOUN
Only time will tell, but it will require a number of dedicated members to get it off the ground.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	only time will tell	figurative	case	ADJ NOUN VERB VERB CCONJ PRON VERB VERB DET NOUN ADP ADJ NOUN PART VERB PRON ADP DET NOUN	▁Only ▁time ▁will ▁tell , ▁but ▁it ▁will ▁require ▁a ▁number ▁of ▁dedicated ▁members ▁to ▁get ▁it ▁off ▁the ▁ground .	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB VERB CCONJ PRON VERB VERB DET NOUN ADP ADJ NOUN PART VERB PRON ADP DET NOUN NOUN
