A FORMER miner who armed himself with a toy gun to protest against pit closures walked free from court yesterday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	walk free	figurative	inflection	DET ADJ NOUN NOUN VERB PRON ADP DET NOUN NOUN PART VERB ADP NOUN NOUN VERB ADJ ADP NOUN NOUN
THREE Chinese restaurant owners who admitted passing bogus credit card bills worth nearly half a million pounds through their books, walked free from court yesterday after a jury failed to reach a verdict.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	walk free	figurative	inflection	NUM ADJ NOUN NOUN NOUN VERB VERB ADJ NOUN NOUN NOUN ADJ ADV ADJ DET NUM NOUN ADP ADJ NOUN VERB ADJ ADP NOUN NOUN ADP DET NOUN VERB PART VERB DET NOUN
And that man has walked free.	0 0 0 0 1 1	walk free	figurative	inflection	CCONJ DET NOUN VERB VERB ADJ
‘ I know we had to let them all walk free.	0 0 0 0 0 0 0 0 0 1 1	walk free	figurative	identical	PUNCT PRON VERB PRON VERB PART VERB PRON DET VERB ADJ
Home Secretary Michael Howard is demanding a report on the case of a teenage vandal who walked free from court after admitting stabbing his neighbour to death.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	walk free	figurative	inflection	PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN VERB ADJ ADP NOUN ADP VERB VERB ADJ NOUN ADP NOUN
But yesterday the newspaper delivery man walked free from Wimbledon Court, South London, after being fined £ 200 for indecent exposure.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	walk free	figurative	inflection	CCONJ NOUN DET NOUN NOUN NOUN VERB ADJ ADP PROPN PROPN PROPN PROPN ADP VERB VERB SYM NUM ADP ADJ NOUN
A JILTED husband who set fire to his wife's home walked free from Chester Crown Court yesterday.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	walk free	figurative	inflection	DET ADJ NOUN NOUN VERB NOUN ADP ADJ NOUN NOUN VERB ADJ ADP PROPN PROPN PROPN NOUN
A man who barricaded himself into his house after threatening to shoot a tax inspector has walked free from court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	walk free	figurative	inflection	DET NOUN NOUN VERB PRON ADP ADJ NOUN ADP VERB PART VERB DET NOUN NOUN VERB VERB ADJ ADP NOUN
Distraught Vicky and Stephen Harper were in court to see 21-year - old David Harper — who dated both sisters — walk free.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	walk free	figurative	identical	PROPN PROPN CCONJ PROPN PROPN VERB ADP NOUN PART VERB NUM PUNCT ADJ PROPN PROPN PUNCT NOUN VERB DET NOUN PUNCT VERB ADJ
Nick Brown thought his two year ordeal was over when he walked free from a Goan Jail last month.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	walk free	figurative	inflection	PROPN PROPN VERB ADJ NUM NOUN NOUN VERB ADV ADV PRON VERB ADJ ADP DET PROPN PROPN ADJ NOUN
A MAN accused of having sex with a 15-year - old schoolgirl walked free yesterday — so that he can marry her.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	walk free	figurative	inflection	DET NOUN VERB ADP VERB NOUN ADP DET NUM PUNCT ADJ NOUN VERB ADJ NOUN PUNCT ADP ADP PRON VERB VERB PRON
Former Queensland Premier and National Party leader Sir Joh Bjelke - Petersen walked free from the Brisbane District Court on Oct. 19 after a jury failed to agree on a verdict in his trial for perjury.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk free	figurative	inflection	ADJ PROPN PROPN CCONJ PROPN PROPN NOUN PROPN PROPN PROPN PUNCT PROPN VERB ADJ ADP DET PROPN PROPN PROPN ADP PROPN NUM ADP DET NOUN VERB PART VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN
Leigh Spencer walked free from Oxford Crown court facing 150 hours of community service.	0 0 1 1 0 0 0 0 0 0 0 0 0 0	walk free	figurative	inflection	PROPN PROPN VERB ADJ ADP PROPN PROPN NOUN VERB NUM NOUN ADP NOUN NOUN
By the time you 've seen your third rapist walk free because you 've been cleverer than the prosecuting counsel, you lose the taste for that particular victory.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk free	figurative	identical	ADP DET NOUN PRON VERB VERB ADJ ADJ NOUN NOUN ADJ ADP PRON VERB VERB ADJ ADP DET VERB NOUN PRON VERB DET NOUN ADP DET ADJ NOUN
Green Berets walk free from Salvador siege.	0 0 1 1 0 0 0	walk free	figurative	identical	ADJ PROPN VERB ADJ ADP PROPN NOUN
In this country we can kill people on the roads and walk free, and rape women and get away with around four years in prison — yet we have the cheek to call the Saudis barbaric.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk free	figurative	identical	ADP DET NOUN PRON VERB VERB NOUN ADP DET NOUN CCONJ VERB ADJ CCONJ VERB NOUN CCONJ VERB ADV ADP ADV NUM NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN PART VERB DET PROPN ADJ
A woman who would never walk free in the sunshine, serving a life - sentence where today child murderers are punished by countable years or even months.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk free	figurative	identical	DET NOUN NOUN VERB ADV VERB ADJ ADP DET NOUN VERB DET NOUN PUNCT NOUN ADV NOUN NOUN NOUN VERB VERB ADP ADJ NOUN CCONJ ADV NOUN
The man found in possession of her stolen cheque book and card has been allowed to walk free from court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	walk free	figurative	identical	DET NOUN VERB ADP NOUN ADP ADJ VERB NOUN NOUN CCONJ NOUN VERB VERB VERB PART VERB ADJ ADP NOUN
Heather Mallender's murderer walks free — that sort of thing.	0 0 0 1 1 0 0 0 0 0	walk free	figurative	inflection	PROPN PROPN NOUN VERB ADJ PUNCT DET NOUN ADP NOUN
She was kept in handcuffs and leg - irons right to the moment she walked free from Milwaukee jail.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	walk free	figurative	inflection	PRON VERB VERB ADP NOUN CCONJ NOUN PUNCT NOUN ADJ ADP DET NOUN PRON VERB ADJ ADP PROPN NOUN
A woman who plotted to kill her husband walked free from court and is back together with the man she wanted dead.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	walk free	figurative	inflection	DET NOUN NOUN VERB PART VERB ADJ NOUN VERB ADJ ADP NOUN CCONJ VERB ADV ADV ADP DET NOUN PRON VERB ADJ
In that case the judge passed a six months ' suspended prison sentence, allowing the defendant to walk free from the court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	walk free	figurative	identical	ADP DET NOUN DET NOUN VERB DET NUM NOUN PART VERB NOUN NOUN VERB DET NOUN PART VERB ADJ ADP DET NOUN
Home Secretary Michael Howard is asking his officials to closely examine the case of a teenage vandal who walked free from court despite admitting he killed a vigilante.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	walk free	figurative	inflection	PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN PART ADV VERB DET NOUN ADP DET ADJ NOUN NOUN VERB ADJ ADP NOUN ADP VERB PRON VERB DET NOUN
A nurse who was burgled while she slept says she's disgusted that the man convicted of using her stolen chequebook has walked free from court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	walk free	figurative	inflection	DET NOUN NOUN VERB VERB ADP PRON VERB VERB PRON VERB ADP DET NOUN VERB ADP VERB ADJ VERB NOUN VERB VERB ADJ ADP NOUN
They just walked free.	0 0 1 1	walk free	figurative	inflection	PRON ADV VERB ADJ
A 26-YEAR - OLD Keady man walked free from court yesterday after being cleared of fracturing a man's skull in a pub brawl.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk free	figurative	inflection	DET NUM PUNCT PROPN PROPN NOUN VERB ADJ ADP NOUN NOUN ADP VERB VERB ADP VERB DET NOUN NOUN ADP DET NOUN NOUN
A few looies spread around the Juvie Op Agency, and she walked free.	0 0 0 0 0 0 0 0 0 0 0 1 1	walk free	figurative	inflection	DET ADJ NOUN VERB ADP DET PROPN PROPN PROPN CCONJ PRON VERB ADJ
MERCY killing doctor Nigel Cox walked free yesterday when a judge gave him a suspended 12-month prison sentence.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	walk free	figurative	inflection	NOUN VERB NOUN PROPN PROPN VERB ADJ NOUN ADV DET NOUN VERB PRON DET VERB NUM NOUN NOUN
7 weeks ago on December 5th, he walked free.	0 0 0 0 0 0 0 1 1	walk free	figurative	inflection	NUM NOUN ADV ADP PROPN NOUN PRON VERB ADJ
