The chief innovation is allowing the third umpire to make the first move in decision - making, which the TCCB admits could lead to : ' Suspension of a decision already made '.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-other	DET ADJ NOUN VERB VERB DET ADJ NOUN PART VERB DET ADJ NOUN ADP NOUN PUNCT NOUN ADJ DET PROPN NOUN VERB VERB ADP PUNCT PUNCT NOUN ADP DET NOUN ADV VERB PUNCT
Right, so you recognised early on, that you would have to make a move for some of the stances that you wanted.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	make a move	figurative	identical	INTJ ADV PRON VERB ADV ADV ADP PRON VERB VERB PART VERB DET NOUN ADP DET ADP DET NOUN ADJ PRON VERB
And Lawrence confirmed yesterday : ‘ I would not discount making a move if I could get him for something like £ 700,000.’	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	make a move	figurative	inflection	CCONJ PROPN VERB NOUN PUNCT PUNCT PRON VERB ADV VERB VERB DET NOUN ADP PRON VERB VERB PRON ADP NOUN ADP SYM NUM
Time to make our move.	0 0 1 0 1	make a move	figurative	determiner-broad	NOUN PART VERB ADJ NOUN
He's impressed a number of Premier League managers but Venables will be the first to make a move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make a move	figurative	identical	PRON VERB DET NOUN ADP PROPN PROPN NOUN CCONJ PROPN VERB VERB DET ADJ PART VERB DET NOUN
Moves are now being made to lift the aircraft from its watery grave and preserve it locally.	1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	misc	NOUN VERB ADV VERB VERB PART VERB DET NOUN ADP ADJ ADJ NOUN CCONJ VERB PRON ADV
Never make a rash move in conflicting traffic situations because you 'll find yourself Er they might gesticulate at you, they might blow their horn at you, they might say some very rude words that you 've never heard before.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	insertion-other	ADV VERB DET NOUN NOUN ADP VERB NOUN NOUN ADP PRON VERB VERB PRON INTJ PRON VERB VERB ADP PRON PRON VERB VERB ADJ NOUN ADP PRON PRON VERB VERB DET ADV ADJ NOUN ADJ PRON VERB ADV VERB ADV
‘ We 're not going to succumb, Bernard,’ she would say if he made a move towards her, and she 'd toss her head back in a swift, moving, golden curtain.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	inflection	PUNCT PRON VERB ADV VERB PART VERB PROPN PRON VERB VERB ADP PRON VERB DET NOUN ADP PRON CCONJ PRON VERB VERB ADJ NOUN ADV ADP DET NOUN VERB ADJ NOUN
Then Marlin made a move to pursue it, and it ran.	0 0 1 0 1 0 0 0 0 0 0	make a move	figurative	inflection	ADV PROPN VERB DET NOUN PART VERB PRON CCONJ PRON VERB
She 'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big - time.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	PRON VERB VERB DET NOUN ADP PROPN ADP ADJ ADJ NOUN NOUN PROPN PROPN ADP DET NOUN ADP VERB ADP DET NOUN ADJ PUNCT NOUN
It has been suggested that this stone was brought from the Cultoon circle but there is no evidence that it was ever there and no good reason has been given for making such a move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	make a move	figurative	combined-inflection	PRON VERB VERB VERB ADP DET NOUN VERB VERB ADP DET PROPN NOUN CCONJ ADV VERB DET NOUN ADP PRON VERB ADV ADV CCONJ DET ADJ NOUN VERB VERB VERB ADP VERB ADJ DET NOUN
' Don't make any sudden moves, girl, just back out slowly. '	0 0 1 0 0 1 0 0 0 0 0 0	make a move	literal	combined-inflection	PUNCT VERB VERB DET ADJ NOUN NOUN ADV ADV ADV ADV PUNCT
I was crying outright now, and he made a move towards me which I sensed in the darkness, but I lashed out with my hand and knocked his arm down, and cried, " Leave me alone, that's what you want to do! "	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	inflection	PRON VERB VERB ADV ADV CCONJ PRON VERB DET NOUN ADP PRON ADJ PRON VERB ADP DET NOUN CCONJ PRON VERB PART ADP ADJ NOUN CCONJ VERB ADJ NOUN PART CCONJ VERB PUNCT VERB PRON ADJ DET NOUN PRON VERB PART VERB PUNCT
The always quarrelsome and largely Catholic Border lords made moves to join her.	0 0 0 0 0 0 0 0 1 1 0 0 0	make a move	figurative	combined-inflection	DET ADV ADJ CCONJ ADV PROPN PROPN NOUN VERB NOUN PART VERB PRON
United's goalscoring slowed significantly in the second half of the season, but no move was made for a striker until £ 1 million Dion Dublin arrived in August.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	misc	PROPN NOUN VERB ADV ADP DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB ADP DET NOUN ADP SYM NUM NUM PROPN PROPN VERB ADP PROPN
No move was ever made to introduce flexible or partial retirement which would allow older people to reduce the amount of work they did and to choose for themselves finally when to retire.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	misc	DET NOUN VERB ADV VERB PART VERB ADJ CCONJ ADJ NOUN ADJ VERB VERB ADJ NOUN PART VERB DET NOUN ADP NOUN PRON VERB CCONJ PART VERB ADP PRON ADV ADV PART VERB
He had been forced to make the move ' from the safe haven of the monastery to the tumultuous and wreck - strewn storms of the world ', against which he had so often cautioned others ; and there was no release in sight.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	determiner-narrow	PRON VERB VERB VERB PART VERB DET NOUN PUNCT ADP DET ADJ NOUN ADP DET NOUN ADP DET ADJ CCONJ NOUN PUNCT VERB NOUN ADP DET NOUN PUNCT ADP ADJ PRON VERB ADV ADV VERB NOUN PUNCT CCONJ ADV VERB DET NOUN ADP NOUN
The Flying Scot would probably have made the move before now — if it hadn't been for a pact Laughton made when he left Widnes sixteen months ago.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	DET PROPN PROPN VERB ADV VERB VERB DET NOUN ADP ADV PUNCT ADP PRON VERB VERB ADP DET NOUN PROPN VERB ADV PRON VERB PROPN NUM NOUN ADV
Keepers say he is making the right moves with five females at Cricket St Thomas Wildlife Park near Chard, Somerset.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	NOUN VERB PRON VERB VERB DET ADJ NOUN ADP NUM NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN
Instead you manipulate the plots of the others to your own ends, playing one off against the others, letting them waste their energies in fruitless rivalries while you look on from a safe distance, waiting patiently for the moment to make your move, the day when I drop dead and you can come home and claim your own.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	determiner-broad	ADV PRON VERB DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB NUM PART ADP DET NOUN VERB PRON VERB ADJ NOUN ADP ADJ NOUN ADP PRON VERB PART ADP DET ADJ NOUN VERB ADV ADP DET NOUN PART VERB ADJ NOUN DET NOUN ADV PRON VERB ADJ CCONJ PRON VERB VERB ADV CCONJ VERB ADJ ADJ
If a little tired, so if it's all the same to you, I think I 'll make a move to bed now.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	make a move	figurative	identical	ADP DET ADJ ADJ CCONJ ADP PRON ADJ DET ADJ ADP PRON PRON VERB PRON VERB VERB DET NOUN ADP NOUN NOUN
Even with this kind of evidence, even with that kind of evidence, almost uniquely good evidence in my experience, the Council leadership, which is in, has been in possession of it for the best part of a month has made no move to suspend any Chief Officer on charges of gross misconduct, which of course if it had been any of our members accused of something like that, they 'd have been down the road instantly, nor has it reinstated any worker wrongly sacked.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	ADV ADP DET NOUN ADP NOUN ADV ADP DET NOUN ADP NOUN ADV ADV ADJ NOUN ADP ADJ NOUN DET PROPN NOUN ADJ VERB ADV VERB VERB ADP NOUN ADP PRON ADP DET ADJ NOUN ADP DET NOUN VERB VERB DET NOUN PART VERB DET PROPN PROPN ADP NOUN ADP ADJ NOUN ADJ ADP ADV ADP PRON VERB VERB DET ADP ADJ NOUN VERB ADP NOUN ADP DET PRON VERB VERB VERB ADP DET NOUN ADV CCONJ VERB PRON VERB DET NOUN ADV VERB
Beijing, on the other hand, has failed to make clear whether it is really willing to negotiate and may be waiting for the deadline to be dropped before making a move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make a move	figurative	inflection	PROPN ADP DET ADJ NOUN VERB VERB PART VERB ADJ ADP PRON VERB ADV ADJ PART VERB CCONJ VERB VERB VERB ADP DET NOUN PART VERB VERB ADP VERB DET NOUN
In the float it raised £ 50 m cash, so is in a strong position to make its move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make a move	figurative	determiner-broad	ADP DET NOUN PRON VERB SYM NUM NOUN NOUN ADV VERB ADP DET ADJ NOUN PART VERB ADJ NOUN
If the glider does not have oxygen equipment, make a move to leave the cloud well below oxygen height.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	make a move	figurative	identical	ADP DET NOUN VERB ADV VERB NOUN NOUN VERB DET NOUN PART VERB DET NOUN ADV ADP NOUN NOUN
At one point, Karpov had to make 10 moves in one minute to reach the time control at move 40.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	make a move	literal	determiner-broad	ADP NUM NOUN PROPN VERB PART VERB NUM NOUN ADP NUM NOUN PART VERB DET NOUN NOUN ADP NOUN NUM
With time, and the development of physical and mental abilities, babies are able to make their first moves towards independence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	make a move	figurative	combined-inflection	ADP NOUN CCONJ DET NOUN ADP ADJ CCONJ ADJ NOUN NOUN VERB ADJ PART VERB ADJ ADJ NOUN ADP NOUN
Sidacai looked at a chair which had been placed by the window, but he made no move to sit down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	make a move	figurative	combined-inflection	PROPN VERB ADP DET NOUN ADJ VERB VERB VERB ADP DET NOUN CCONJ PRON VERB DET NOUN PART VERB PART
Maxim felt a moment of total disorientation before he realised that something must have gone badly wrong, that because she had not greeted him he must stay being Winterbotham, that because they were strangers he must make the first move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	make a move	figurative	combined-other	PROPN VERB DET NOUN ADP ADJ NOUN ADP PRON VERB ADP NOUN VERB VERB VERB ADV ADJ ADP ADP PRON VERB ADV VERB PRON PRON VERB VERB VERB PROPN ADP ADP PRON VERB NOUN PRON VERB VERB DET ADJ NOUN
He raised a mocking brow when she made no move to step aside.	0 0 0 0 0 0 0 1 0 1 0 0 0	make a move	literal	combined-inflection	PRON VERB DET ADJ NOUN ADV PRON VERB DET NOUN PART VERB ADV
IBM is expected to make its long anticipated move into massively parallel computing this Tuesday when it launches parallel processing machines running from eight up to 64 PowerParallel RISC/6000 processors.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-other	PROPN VERB VERB PART VERB ADJ ADJ VERB NOUN ADP ADV ADJ NOUN DET PROPN ADV PRON VERB ADJ NOUN NOUN VERB ADP NUM ADP PART NUM PROPN PROPN NOUN
Digital Equipment Corp is expected to make its move into the open systems transaction processing market this month with OSF/1 and Windows NT versions of its ACMS Application Control and Management System.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	determiner-broad	PROPN PROPN PROPN VERB VERB PART VERB ADJ NOUN ADP DET ADJ NOUN NOUN VERB NOUN DET NOUN ADP PROPN CCONJ PROPN PROPN NOUN ADP ADJ PROPN PROPN PROPN CCONJ PROPN PROPN
In 1891 Mr Holden ( he was knighted in 1909 ) made his first significant move when he negotiated the acquisition of the Central Bank of London for £ 469,000.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	ADP NUM PROPN PROPN PUNCT PRON VERB VERB ADP NUM PUNCT VERB ADJ ADJ ADJ NOUN ADV PRON VERB DET NOUN ADP DET PROPN PROPN ADP PROPN ADP SYM NUM
He made a move to start the engine but Maggie was so scared that she gripped his arm, quite forgetting who he was.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	inflection	PRON VERB DET NOUN PART VERB DET NOUN CCONJ PROPN VERB ADV ADJ ADP PRON VERB ADJ NOUN ADV VERB NOUN PRON VERB
But the Leeds manager is almost certainly on the point of making a move — and the priority is the right - back position that has been a problem all season because of the absence of Mel Sterland.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	inflection	CCONJ DET PROPN NOUN VERB ADV ADV ADP DET NOUN ADP VERB DET NOUN PUNCT CCONJ DET NOUN VERB DET ADV PUNCT NOUN NOUN ADJ VERB VERB DET NOUN DET NOUN ADP ADP DET NOUN ADP PROPN PROPN
Applications have been flowing into the Manor Ground but no moves have yet been made.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	make a move	figurative	misc	NOUN VERB VERB VERB ADP DET PROPN PROPN CCONJ DET NOUN VERB ADV VERB VERB
Still the strange rabbit made no move.	0 0 0 0 1 0 1	make a move	literal	combined-inflection	ADV DET ADJ NOUN VERB DET NOUN
It shovelled snow and food into its maw, turning to confront Fierce Eyes and Dreamer, too torn between the delight of meat and the fear of attack to make a move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make a move	figurative	identical	PRON VERB NOUN CCONJ NOUN ADP ADJ NOUN VERB PART VERB ADJ NOUN CCONJ PROPN ADV VERB ADP DET NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PART VERB DET NOUN
No wonder Rouke had made no move to stop her.	0 0 0 0 1 0 1 0 0 0	make a move	figurative	combined-inflection	DET NOUN PROPN VERB VERB DET NOUN PART VERB PRON
MAKE THE RIGHT MOVES	1 0 0 1	make a move	literal	combined-inflection	VERB DET ADJ NOUN
The day was almost over before the young men made their move.	0 0 0 0 0 0 0 0 0 1 0 1	make a move	figurative	combined-inflection	DET NOUN VERB ADV ADV ADP DET ADJ NOUN VERB ADJ NOUN
Unlike many similar discounts which sprang up after Abbey National had made its move, this one is for an indefinite period.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	ADP ADJ ADJ NOUN ADJ VERB PART ADP PROPN PROPN VERB VERB ADJ NOUN DET NOUN VERB ADP DET ADJ NOUN
Er ooh better make a move.	0 0 0 1 0 1	make a move	figurative	identical	INTJ INTJ ADV VERB DET NOUN
He 'd made no move to leave, however, and scuffed along behind them.	0 0 1 0 1 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	PRON VERB VERB DET NOUN PART VERB ADV CCONJ VERB PART ADP PRON
Are we gon na make a move then?	0 0 0 0 1 0 1 0	make a move	figurative	identical	VERB PRON VERB PART VERB DET NOUN ADV
Two good pieces of gear had encouraged me to make the move, but once started there was nothing for 15 feet.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	make a move	figurative	determiner-narrow	NUM ADJ NOUN ADP NOUN VERB VERB PRON PART VERB DET NOUN CCONJ ADV VERB ADV VERB NOUN ADP NUM NOUN
With about half a mile to go Elliott decided that it was time to make a move, and in a matter of a few strides Phar Lap had stormed up from last to first.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	identical	ADP ADP ADJ DET NOUN PART VERB PROPN VERB ADP PRON VERB NOUN PART VERB DET NOUN CCONJ ADP DET NOUN ADP DET ADJ NOUN PROPN PROPN VERB VERB PART ADP ADJ ADP ADV
Reaching her room, she wanted with all her heart to leave Parkwood, and even made a move to get out her overnight bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	make a move	figurative	inflection	VERB ADJ NOUN PRON VERB ADP ADJ ADJ NOUN PART VERB PROPN CCONJ ADV VERB DET NOUN PART VERB PART ADJ ADJ NOUN
She didn't make a move for the jukebox, but the coins had disappeared.	0 0 1 0 1 0 0 0 0 0 0 0 0	make a move	figurative	identical	PRON VERB VERB DET NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB
We then do the same set of assessments in the community about 9 months after people have made the move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make a move	figurative	combined-inflection	PRON ADV VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP NUM NOUN ADP NOUN VERB VERB DET NOUN
A number of the big breweries have recently made encouraging moves towards a more sympathetic attitude to their historic pubs.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	DET NOUN ADP DET ADJ NOUN VERB ADV VERB ADJ NOUN ADP DET ADV ADJ NOUN ADP ADJ ADJ NOUN
A joint venture company of Mitsubishi Electric Corp and IBM Japan Ltd, AST Co — no connection with AST Research Inc — has made moves to improve its standing in the open systems world, with the opening last month of an Open Systems Technology Centre, which will be a showcase for its multivendor and systems integration strategy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	DET ADJ NOUN NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PUNCT DET NOUN ADP PROPN PROPN PROPN PUNCT VERB VERB NOUN PART VERB ADJ NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN ADJ NOUN ADP DET PROPN PROPN PROPN PROPN ADJ VERB VERB DET NOUN ADP ADJ NOUN CCONJ NOUN NOUN NOUN
Luke made no move, just looked at her, his gaze one of incredulity and shock, and Robyn felt as bad as she had ever felt in her life.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	PROPN VERB DET NOUN ADV VERB ADP PRON ADJ NOUN NUM ADP NOUN CCONJ NOUN CCONJ PROPN VERB ADV ADJ ADP PRON VERB ADV VERB ADP ADJ NOUN
Rick fancies Sharon from afar but neither has the confidence to make a move.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	make a move	figurative	identical	PROPN VERB PROPN ADP ADV CCONJ DET VERB DET NOUN PART VERB DET NOUN
It had left her a little awe - stricken and she made a move to look at it again as it lay on her dressing - table.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	inflection	PRON VERB VERB PRON DET ADJ NOUN PUNCT VERB CCONJ PRON VERB DET NOUN PART VERB ADP PRON ADV ADP PRON VERB ADP ADJ NOUN PUNCT NOUN
CA's proprietary Masterpiece financial software, Generator development tools and CA - DB underlying database technology may also make the move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make a move	figurative	determiner-narrow	PROPN ADJ PROPN ADJ NOUN PROPN NOUN NOUN CCONJ PROPN PUNCT PROPN VERB NOUN NOUN VERB ADV VERB DET NOUN
I had the second show at the Hanover in 1964 and then I was persuaded by Robert Fraser to make a move from the Hanover to his gallery.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	make a move	figurative	identical	PRON VERB DET ADJ NOUN ADP DET PROPN ADP NUM CCONJ ADV PRON VERB VERB ADP PROPN PROPN PART VERB DET NOUN ADP DET PROPN ADP ADJ NOUN
Following the trend spearheaded by Unify Corp with its Accell 4GL toolset a few years ago, Ingres Corp is expected to make the first moves in liberating its own toolsets from the Ingres database next month.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	VERB DET NOUN VERB ADP PROPN PROPN ADP ADJ PROPN NOUN VERB DET ADJ NOUN ADV PROPN PROPN VERB VERB PART VERB DET ADJ NOUN ADP VERB ADJ ADJ NOUN ADP DET NOUN NOUN ADJ NOUN
This new twist, hardly an enticement to any self - respecting software developer, would seem to open the door for Unix SVR4.2 to make a move at the next Apache pow - wow in August.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	make a move	figurative	identical	DET ADJ NOUN ADV DET NOUN ADP DET NOUN PUNCT VERB NOUN NOUN VERB VERB PART VERB DET NOUN ADP PROPN PROPN PART VERB DET NOUN ADP DET ADJ PROPN NOUN PUNCT NOUN ADP PROPN
A five - pound note that had got muddled up with his handkerchief fluttered to the floor, and he looked at it accusingly, though without making a move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make a move	figurative	inflection	DET NUM PUNCT NOUN NOUN ADJ VERB VERB VERB PART ADP ADJ NOUN VERB ADP DET NOUN CCONJ PRON VERB ADP PRON ADV ADV ADP VERB DET NOUN
Indeed, the only question seemed to be whether he should even bother to make a move, or just let her do everything for him.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	make a move	figurative	identical	ADV DET ADJ NOUN VERB PART VERB ADP PRON VERB ADV VERB PART VERB DET NOUN CCONJ ADV VERB PRON VERB NOUN ADP PRON
We 've got to make our move, ' Bernice tried to explain to him.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	make a move	figurative	determiner-broad	PRON VERB VERB PART VERB ADJ NOUN PUNCT NOUN VERB PART VERB ADP PRON
Oh dear, right let's make a move I tell	0 0 0 0 1 0 1 0 0	make a move	figurative	identical	INTJ INTJ INTJ VERB VERB DET NOUN PRON VERB
DERRY City manager, Roy Coyle, made another bold move into the transfer market for the third time in 10 days to gain the services of yet another Scottish player.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	ADJ PROPN NOUN PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP NUM NOUN PART VERB DET NOUN ADP ADV DET ADJ NOUN
