It was quite a common occurrence for one of her sisters to wake in the middle of the night and see the light burning in their father's study.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	see the light	literal	identical	PRON VERB ADJ DET ADJ NOUN ADP NUM ADP ADJ NOUN PART VERB ADP DET NOUN ADP DET NOUN CCONJ VERB DET NOUN VERB ADP ADJ NOUN NOUN
Marie turns to look at me, and I can just see the light shining off her eyes.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	see the light	literal	identical	PROPN VERB PART VERB ADP PRON CCONJ PRON VERB ADV VERB DET NOUN VERB PART ADJ NOUN
Hmm I personally think he's seen the light about it.	0 0 0 0 0 1 0 1 0 0	see the light	figurative	inflection	INTJ PRON ADV VERB PRON VERB DET NOUN ADP PRON
But please to remember that the Battle of Britain boffinery first saw the light of day in the mid-1930s.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	see the light	figurative	inflection	CCONJ INTJ PART VERB ADP DET PROPN ADP PROPN NOUN ADV VERB DET NOUN ADP NOUN ADP DET NOUN
He liked best the stormy winter evenings when, working late, he could see the lights of shipping prinking the horizon as they made their way down the coast to the Yarmouth lanes, and see the flashing lightships and the beam from Happisburgh Lighthouse, which for generations had warned mariners of the treacherous offshore sands.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	inflection	PRON VERB ADJ DET ADJ NOUN NOUN ADV VERB ADV PRON VERB VERB DET NOUN ADP NOUN VERB DET NOUN ADP PRON VERB ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN CCONJ VERB DET NOUN NOUN CCONJ DET NOUN ADP PROPN PROPN ADJ ADP NOUN VERB VERB NOUN ADP DET ADJ ADJ NOUN
•Verily, he has seen the light!	0 0 0 1 0 1	see the light	figurative	inflection	ADV PRON VERB VERB DET NOUN
No pedestrian, seeing the lights in his favour at Parliament Square, hesitates.	0 0 1 0 1 0 0 0 0 0 0 0	see the light	literal	inflection	DET NOUN VERB DET NOUN ADP ADJ NOUN ADP PROPN PROPN VERB
Helen Sandberg heard the bangs too, and when she saw the white light, she thought the plane was burning.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	see the light	literal	combined-inflection	PROPN PROPN VERB DET NOUN ADV CCONJ ADV PRON VERB DET ADJ NOUN PRON VERB DET NOUN VERB VERB
Way to go Electric Jesus, truly we have seen the light.	0 0 0 0 0 0 0 0 1 0 1	see the light	figurative	inflection	NOUN PART VERB PROPN PROPN ADV PRON VERB VERB DET NOUN
I could see the light, he hadn't locked the outer door, either.	0 0 1 0 1 0 0 0 0 0 0 0	see the light	literal	identical	PRON VERB VERB DET NOUN PRON VERB VERB DET ADJ NOUN ADV
But lets just notice two or three things in this particular interview, the first thing that we see and its so obvious is that the way of salvation is so wondrously simple, it couldn't be easier, you know there are so many people who think it is hard to get saved, who think it is hard to come to Christ and to become a Christian, well the problem is you see the devil has blinded their eyes, they 've blinded the eyes of men and women, so that they think that they can't do this, but what is actually happened, Paul tells us in, in, in Carinthians in the first er, in to Carinthians in chapter four and verse four, he says the god of this world has blinded the eyes of the unbelieving that they might not see the light of the gospel of the glory of Christ, who is the image of god, and there is this shroud, this covering, but the thing is god takes that away so that we can see and so its not difficult to become a Christian, it is not hard to get saved, sometimes as Christians we are guilty of making it difficult for people to become Christians, we put all sorts of rules in, we, we make them undergo various periods of er, of probation before we wer we 've were, were willing to call them Christians, remember the Philippine jailer he cried out there to the apostle Paul who was er in jail there with Silus the, the be, the tremendous earthquake and they were released all their vetoers was, were broken and the prisoners were all, could of escaped and the ja, the Philippine jailer he cries out a question that I 'm sure he doesn't even know what he means when he calls it out, he's not thinking of heaven, he's not thinking of the future life, he's not thinking of having his sins dealt with but he just cries out what must I do to be saved and the apostle Paul and he gets, opens the scrolls and he starts in genesis and he explains the plan of salvation and he tells him what he's got to do and he explains all the requirements and then about three or four hours later the mans mind is completely blurred he doesn't understand a word of it, its gone way beyond him	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	figurative	identical	CCONJ VERB ADV VERB NUM CCONJ NUM NOUN ADP DET ADJ NOUN DET ADJ NOUN ADJ PRON VERB CCONJ ADJ ADV ADJ VERB ADP DET NOUN ADP NOUN VERB ADV ADV ADJ PRON VERB VERB ADJ PRON VERB ADV VERB ADV ADJ NOUN NOUN VERB PRON VERB ADJ PART VERB VERB NOUN VERB PRON VERB ADJ PART VERB ADP PROPN CCONJ PART VERB DET PROPN INTJ DET NOUN VERB PRON VERB DET NOUN VERB VERB ADJ NOUN PRON VERB VERB DET NOUN ADP NOUN CCONJ NOUN ADP ADP PRON VERB ADP PRON VERB VERB DET CCONJ NOUN VERB ADV VERB PROPN VERB PRON PART ADV ADP PROPN ADP DET ADJ INTJ ADP ADP PROPN ADP NOUN NUM CCONJ NOUN NUM PRON VERB DET NOUN ADP DET NOUN VERB VERB DET NOUN ADP DET NOUN ADP PRON VERB ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN NOUN VERB DET NOUN ADP NOUN CCONJ ADV VERB DET NOUN DET NOUN CCONJ DET NOUN VERB NOUN VERB DET ADV ADP ADP PRON VERB VERB CCONJ ADV ADJ ADV ADJ PART VERB DET PROPN PRON VERB ADV ADJ PART VERB VERB ADV ADP PROPN PRON VERB ADJ ADP VERB PRON ADJ ADP NOUN PART VERB PROPN PRON VERB DET NOUN ADP NOUN ADV PRON PRON VERB PRON VERB ADJ NOUN ADP INTJ ADP NOUN ADP PRON VERB PRON VERB VERB VERB ADJ PART VERB PRON PROPN VERB DET ADJ NOUN PRON VERB PART ADV ADP DET ADJ PROPN NOUN VERB INTJ ADP NOUN ADV ADP PROPN DET DET VERB DET ADJ NOUN CCONJ PRON VERB VERB DET ADJ NOUN VERB VERB VERB CCONJ DET NOUN VERB DET VERB ADP ADJ CCONJ DET PROPN DET ADJ NOUN PRON VERB PART DET NOUN ADP PRON VERB ADJ PRON VERB ADV VERB NOUN PRON VERB ADV PRON VERB PRON PART PRON ADV VERB ADP PROPN PRON ADV VERB ADP DET ADJ NOUN PRON ADV VERB ADP VERB ADJ NOUN VERB ADP CCONJ PRON ADV VERB PART NOUN VERB PRON VERB PART VERB VERB CCONJ DET ADJ PROPN CCONJ PRON VERB VERB DET NOUN CCONJ PRON VERB ADP NOUN CCONJ PRON VERB DET NOUN ADP NOUN CCONJ PRON VERB PRON NOUN PRON VERB PART VERB CCONJ PRON VERB ADJ DET NOUN CCONJ ADV ADV NUM CCONJ NUM NOUN ADV DET NOUN NOUN VERB ADV VERB PRON VERB VERB DET NOUN ADP PRON ADJ VERB NOUN ADP PRON
The world would be a more stable and therefore a better place if we extinguished ourselves in the same place where we first saw the light of day, and if we spent the intervening time in as small a circumference as a day's walking permits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	inflection	DET NOUN VERB VERB DET ADV ADJ CCONJ ADV DET ADJ NOUN ADP PRON VERB PRON ADP DET ADJ NOUN ADV PRON ADV VERB DET NOUN ADP NOUN CCONJ ADP PRON VERB DET VERB NOUN ADP ADV ADJ DET NOUN ADP DET NOUN NOUN NOUN
She could see the lights of it from the upper windows but never got any nearer.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	inflection	PRON VERB VERB DET NOUN ADP PRON ADP DET ADJ NOUN CCONJ ADV VERB DET NOUN
Very soon we heard her car, its slithery approach, and saw the twin red lights at the end of the street.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	see the light	literal	combined-inflection	ADV ADV PRON VERB ADJ NOUN ADJ NOUN NOUN CCONJ VERB DET ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN
He finally pushed the phone aside so that he couldn't see the distracting light.	0 0 0 0 0 0 0 0 0 0 1 0 0 1	see the light	literal	insertion-other	PRON ADV VERB DET NOUN ADV ADP ADP PRON VERB VERB DET VERB NOUN
There, from there you can't see the light.	0 0 0 0 0 1 0 1	see the light	literal	identical	ADV ADP ADV PRON VERB VERB DET NOUN
I hava ~ ZON I see a solid orange light.	0 0 0 0 0 1 0 0 0 1	see the light	literal	combined-other	PRON VERB PUNCT PROPN PRON VERB DET ADJ ADJ NOUN
’ Over his shoulder I could see the light above the lift doors flick on No. 4.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	see the light	literal	identical	PUNCT ADP ADJ NOUN PRON VERB VERB DET NOUN ADP DET NOUN NOUN VERB ADP NOUN NUM
You then see the light - catching quality that you get with an edge of glass.’	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	identical	PRON ADV VERB DET ADV PUNCT VERB NOUN ADJ PRON VERB ADP DET NOUN ADP NOUN
Can you see a light?	0 0 1 0 1	see the light	literal	determiner-narrow	VERB PRON VERB DET NOUN
Generally darkness, or weak lighting, was necessary ; then tables rocked, objects moved, lights were seen and things sometimes felt, and messages were rapped out.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	see the light	literal	misc	ADV NOUN CCONJ ADJ NOUN VERB ADJ PUNCT ADV NOUN VERB NOUN VERB NOUN VERB VERB CCONJ NOUN ADV VERB CCONJ NOUN VERB VERB PART
S. H. Patrolling up Prescot Road during the war, if I saw a light on, I used to shout, ' Put that bloody light out, ' and if nobody put the light out, we used to let fly with a brick.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	combined-inflection	PROPN PROPN PROPN ADP PROPN PROPN ADP DET NOUN ADP PRON VERB DET NOUN PART PRON VERB PART VERB PUNCT VERB DET ADJ NOUN PART PUNCT CCONJ ADP NOUN VERB DET NOUN PART PRON VERB PART VERB VERB ADP DET NOUN
When I heard my teacher's illuminating explanation, it was as though I suddenly saw the light.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	see the light	figurative	inflection	ADV PRON VERB ADJ NOUN VERB NOUN PRON VERB ADP ADP PRON ADV VERB DET NOUN
For those who went to see the Christmas lights in London's Regent Street this year, it must have been a sombre experience ; out of 102 shops, 19 are empty and 38 had desperate pre - Christmas sales.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	combined-inflection	ADP DET NOUN VERB PART VERB DET PROPN NOUN ADP PROPN PROPN PROPN DET NOUN PRON VERB VERB VERB DET NOUN NOUN PUNCT ADP ADP NUM NOUN NUM VERB ADJ CCONJ NUM VERB ADJ ADJ PUNCT PROPN NOUN
None the less, it seems plausible to suppose that the loss of the OR in the pre - exposed group might retard the formation of a light - food association simply because it reduces the likelihood that these subjects will see the light at the start of conditioning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	see the light	figurative	identical	NOUN DET ADJ PRON VERB ADJ PART VERB ADP DET NOUN ADP DET CCONJ ADP DET ADJ PUNCT VERB NOUN VERB VERB DET NOUN ADP DET ADJ PUNCT NOUN NOUN ADV ADP PRON VERB DET NOUN ADP DET NOUN VERB VERB DET NOUN ADP DET NOUN ADP NOUN
You do actually have to look through to see the light coming out!	0 0 0 0 0 0 0 0 1 0 1 0 0	see the light	literal	identical	PRON VERB ADV VERB PART VERB PART PART VERB DET NOUN VERB PART
‘ Well, Holy Mary, Mother of God, you 've finally seen the light!	0 0 0 0 0 0 0 0 0 0 1 0 1	see the light	figurative	inflection	PUNCT INTJ PROPN PROPN PROPN ADP PROPN PRON VERB ADV VERB DET NOUN
The plebeians then see the light and Brutus has very cleverly swayed the plebeians into seeing the reasons why Caesar most definitely had to be killed.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	figurative	identical	DET NOUN ADV VERB DET NOUN CCONJ PROPN VERB ADV ADV VERB DET NOUN ADP VERB DET NOUN ADV PROPN ADV ADV VERB PART VERB VERB
They both started throwing up and seeing flashing lights!	0 0 0 0 0 0 1 0 1	see the light	literal	combined-inflection	PRON DET VERB VERB PART CCONJ VERB NOUN NOUN
Aunt Sara wasn't feeling well ; she came downstairs and saw a light in father's office … '	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	see the light	literal	combined-inflection	PROPN PROPN VERB VERB ADV PUNCT PRON VERB ADV CCONJ VERB DET NOUN ADP NOUN NOUN PUNCT PUNCT
He said what ever you do he said don't cover the hole up, he said they like they like to, they like to see light.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	see the light	literal	deletion-determiner	PRON VERB NOUN ADV PRON VERB PRON VERB VERB VERB DET NOUN PART PRON VERB PRON ADP PRON VERB PART PRON VERB PART VERB NOUN
So far only one Building Society — National & Provincial Bank — has seen the light.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	see the light	figurative	inflection	ADV ADV ADV NUM PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT VERB VERB DET NOUN
Taking a deep breath and straightening her slumping shoulders, she pushed open the back door of the colonel's house, and as she saw the dim light from the lounge spilling out into the hall she walked in that direction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	combined-inflection	VERB DET ADJ NOUN CCONJ VERB ADJ VERB NOUN PRON VERB VERB DET ADJ NOUN ADP DET NOUN NOUN CCONJ ADP PRON VERB DET ADJ NOUN ADP DET NOUN VERB PART ADP DET NOUN PRON VERB ADP DET NOUN
I simply can't see the lights.	0 0 0 1 0 1	see the light	literal	inflection	PRON ADV VERB VERB DET NOUN
He Saw The Light seven or eight years ago, and went to work for the Verfassung - schutz at Ehrenfeld.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	figurative	combined-inflection	PRON VERB DET PROPN NUM CCONJ NUM NOUN ADV CCONJ VERB PART VERB ADP DET PROPN PUNCT PROPN ADP PROPN
' I was on my way down to Les Hiboux when I saw a light in the trees.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	see the light	literal	combined-inflection	PUNCT PRON VERB ADP ADJ NOUN ADV ADP PROPN PROPN ADV PRON VERB DET NOUN ADP DET NOUN
Through the panes of dirty glass at its top, Murphy could see the wavering light from her lantern as she vanished into the interior of the dark house.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	insertion-other	ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN PROPN VERB VERB DET VERB NOUN ADP ADJ NOUN ADP PRON VERB ADP DET NOUN ADP DET ADJ NOUN
He had certainly lied about seeing the cottage light.	0 0 0 0 0 1 0 0 1	see the light	literal	combined-inflection	PRON VERB ADV VERB ADP VERB DET NOUN NOUN
Jezrael could still see the lights of sunflowers strung out like mercury on rose satin.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	see the light	literal	inflection	PROPN VERB ADV VERB DET NOUN ADP NOUN VERB PART ADP NOUN ADP VERB NOUN
She could see the lights inside, the drinkers and gamblers.	0 0 1 0 1 0 0 0 0 0	see the light	literal	inflection	PRON VERB VERB DET NOUN ADV DET NOUN CCONJ NOUN
Please praise God for his faithfulness to us and for using us to help others see the light of Christ and please also pray that others would come along and find help and friendship with us.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	figurative	identical	INTJ VERB PROPN ADP ADJ NOUN ADP PRON CCONJ ADP VERB PRON PART VERB NOUN VERB DET NOUN ADP PROPN CCONJ INTJ ADV VERB ADP NOUN VERB VERB ADV CCONJ VERB NOUN CCONJ VERB ADP PRON
He could see the light under the door.	0 0 1 0 1 0 0 0	see the light	literal	identical	PRON VERB VERB DET NOUN ADP DET NOUN
I asked : ‘ Can you really see the lights of this cottage from the machair?’	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	see the light	literal	inflection	PRON VERB PUNCT PUNCT VERB PRON ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN
It came at once in the form of none other than the mighty Lord's Prayer ; but it wasn't until I got to the line about daily bread that I saw the light — I hadn't given her any!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	see the light	figurative	inflection	PRON VERB ADP ADV ADP DET NOUN ADP NOUN ADJ ADP DET ADJ PROPN NOUN PUNCT CCONJ PRON VERB ADP PRON VERB ADP DET NOUN ADP ADJ NOUN ADJ PRON VERB DET NOUN PUNCT PRON VERB VERB PRON DET
Jessica felt her eyes close but could see the light, two hot white searchlights, hot red spots.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	see the light	literal	identical	PROPN VERB ADJ NOUN ADJ CCONJ VERB VERB DET NOUN NUM ADJ ADJ NOUN ADJ ADJ NOUN
Woodruffe said : ' I can see a little light.	0 0 0 0 0 0 1 0 0 1	see the light	literal	combined-other	PROPN VERB PUNCT PUNCT PRON VERB VERB DET ADJ NOUN
I saw the light there and assumed that he was working.’	0 1 0 1 0 0 0 0 0 0 0	see the light	literal	inflection	PRON VERB DET NOUN ADV CCONJ VERB ADP PRON VERB ADJ
I went for a couple of terms in 1986 and gained a different perspective on drawing which helped me look more deeply at my subject and see light and shade differently.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	see the light	literal	deletion-determiner	PRON VERB ADP DET NOUN ADP NOUN ADP NUM CCONJ VERB DET ADJ NOUN ADP NOUN ADJ VERB PRON VERB ADV ADV ADP ADJ NOUN CCONJ VERB NOUN CCONJ VERB ADV
Once Auntie Jean did rip through to raw feeling by mentioning the numerous virtues of her former Tory boy, but Ted retaliated by saying ( one evening during his vow of silence ), ‘ That boy soon saw the light as far as you 're concerned, didn't he?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	see the light	figurative	inflection	ADP PROPN PROPN VERB VERB PART ADP ADJ NOUN ADP VERB DET ADJ NOUN ADP ADJ ADJ PROPN NOUN CCONJ PROPN VERB ADP VERB PUNCT NUM NOUN ADP ADJ NOUN ADP NOUN PUNCT PUNCT DET NOUN ADV VERB DET NOUN ADV ADV ADP PRON VERB ADJ VERB VERB
But — thank God! — she could see no lights, no ships.	0 0 0 0 0 0 0 1 0 1 0 0	see the light	literal	determiner-broad	CCONJ PUNCT VERB PROPN PUNCT PRON VERB VERB DET NOUN DET NOUN
They made friends with the families who stayed and who bought milk and eggs from them, and they said more than once how good it was to see the lights on across the river again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	see the light	literal	inflection	PRON VERB NOUN ADP DET NOUN NOUN VERB CCONJ NOUN VERB NOUN CCONJ NOUN ADP PRON CCONJ PRON VERB ADV ADP ADV ADV ADJ PRON VERB PART VERB DET NOUN PART ADP DET NOUN ADV
' I 've asked her to think over her position, including her story about seeing a light in her brother's office from the kitchen this morning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	see the light	literal	combined-inflection	PUNCT PRON VERB VERB PRON PART VERB ADP ADJ NOUN VERB ADJ NOUN ADP VERB DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN DET NOUN
From here they could see a light from an inner window of the gatehouse.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	see the light	literal	determiner-narrow	ADP ADV PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN
Normally I ask for an appointment, but I happened to be passing and saw the lights — and the chopper.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	see the light	literal	inflection	ADV PRON VERB ADP DET NOUN CCONJ PRON VERB PART VERB VERB CCONJ VERB DET NOUN PUNCT CCONJ DET NOUN
In the distance she could hear a train coming and could see the yellow lights of the oil lamps in the signal box.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	see the light	literal	combined-inflection	ADP DET NOUN PRON VERB VERB DET NOUN VERB CCONJ VERB VERB DET ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN
In many respects, we all regret that, because we had all hoped that, one day, the Government would see the light and get the balance right when distributing rights, freedoms and responsibilities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	see the light	figurative	identical	ADP ADJ NOUN PRON DET VERB ADP ADP PRON VERB DET VERB ADP NUM NOUN DET PROPN VERB VERB DET NOUN CCONJ VERB DET NOUN ADV ADV VERB NOUN NOUN CCONJ NOUN
We read you, an ' we see y'red light.	0 0 0 0 0 0 1 0 1	see the light	literal	combined-other	PRON VERB PRON DET PUNCT PRON VERB VERB NOUN
But around 1955 various smart operators in the American and Canadian blasting industry began to see the light.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	see the light	figurative	identical	CCONJ ADP NUM ADJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN NOUN VERB PART VERB DET NOUN
